// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(98.487943419664,70.40679734634746), (103.3370325479115,89.81005312021985), (109.29261966455,108.90274758946984), (119.03107936111465,126.37164574414422), (130.85736841551582,142.50046737505548), (143.83707645316053,157.7164845693643), (157.47243699467626,172.34785302562554), (145.5889556528985,156.26112336420525), (130.79849635750273,169.72374992187372), (130.53527595622177,189.72201772236957), (136.8697238381851,208.69238329688315), (147.23356777046814,225.79766724504609), (159.8876700348409,241.28552364555534), (173.82296634244352,255.6315167035251), (188.46831415258754,269.2518613217758), (203.5223049672525,282.4191450413583), (185.10493209817423,290.21660466621944), (173.5669225430962,302.3180379876045), (169.91635366409733,319.14454901740754), (174.4391746228613,338.62644036745274), (184.2511128155304,356.0541731202592), (197.23750874342542,371.2644828082291), (212.01130149997374,384.7453970052174), (227.82257674463528,396.99299167264303), (211.23211909674063,385.8235371186635), (200.75313567401616,376.6040903708379), (197.17097557439087,370.08276777756197), (201.48304895481675,367.34576025697964), (207.67710258501748,386.36242925094905), (209.0124412262892,406.3178012272648), (204.05914506677092,425.69471680111457), (187.43367897814454,414.5774384769952), (196.510992337034,396.7560361139788), (207.2835384300938,379.9051533278188), (215.60379019342793,361.7179762352974), (217.19144248185157,381.65486065114993), (213.1113816623368,401.234265741935), (216.64552081314676,420.9195358813746), (226.04382289907517,438.57376817568957), (239.20733200937212,453.631059695187), (254.60069581927968,466.3999418160239), (271.2883465890752,477.4236576952247), (288.7335153840263,487.2045618311246), (269.3234445391307,482.38282461346796), (249.4171831734065,484.3169286539671), (236.03667185968635,485.92866490932903), (241.14758688311753,466.59272563492954), (253.84470715721284,451.14011625187845), (236.06515279487604,441.981107207407), (255.22719679627204,436.25257600922333), (266.94849214390445,452.45786018981), (259.16950774103844,434.03267629222114), (248.65198068475158,451.0438968427952), (242.1001268492268,469.94027774808814), (237.65798614674424,489.4407235373348), (228.2602337355568,507.0952484422429), (209.89386571443825,499.1783976976075), (198.85115896503007,490.188530158441), (196.0152774834046,481.02236595614875), (179.84552985422175,492.79263619979804), (171.9706680729661,503.9280054704559), (173.4106115956165,514.9658772152858), (185.24353966859962,526.6797077850038), (202.62545582911372,536.572583534191), (221.18821614529244,544.0173084749864), (201.62906174142535,548.1933687003287), (189.35974603074175,550.0087219474492), (185.24547428376982,550.0874961593843), (172.51453718415294,534.6627355270244), (162.02334031041318,517.635263954403), (151.79253827986304,500.45007586082386), (151.1877941310224,483.41146470647743), (161.2157888665044,467.8695753955514), (178.60682747125955,457.99274512223417), (168.3230852483522,440.83918438713334), (167.83406471577894,425.5302846064291), (178.07930966175866,413.3097415317726), (196.94517519081865,406.67053089801306), (216.92664448780516,405.80978428397094), (236.7396458329784,408.5383329267779), (256.11309114090244,413.50518473661447), (243.65489046390982,397.85931512537906), (233.24851307848596,414.93875626705983), (230.63759455970077,433.96364759064824), (235.94213629149397,453.24736707148656), (229.53446769418207,434.3016080962694), (231.37608710483005,417.2190551770102), (242.01848873999563,402.97008156604915), (223.9165145468883,394.4660513266817), (212.78622860231982,387.29663114669046), (209.7116498332476,382.40177554568317), (215.39816042466762,380.56152215679015), (230.5720056453744,382.6805907055642), (249.87307549894797,387.9216499980616), (268.7301279523095,394.58585083320855), (287.2258354679297,402.1956342398917), (305.4500679604947,410.43440538958004), (323.5010780895883,419.0460854416582), (341.3980196720792,427.97354207795206), (359.1790162199814,437.12975099668535)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(14.121649315981145,797.3330987760397), (-3.7932481123398496,788.4417293577364), (8.64121254994616,772.7769858859122), (26.899948707762498,764.6149669004374), (46.37095930678599,760.0455308025457), (66.12272769682765,756.9042499386064), (85.95159370287986,754.2934889549032), (105.79825905040863,751.8216729052748), (125.40986713525001,747.8993230577237), (144.78636004523824,742.9443737634144), (163.97654669516476,737.3108370109842), (183.04042416592983,731.2636413154858), (202.0461228676421,725.0360079881508), (221.0390767065074,718.769613133473), (240.0515978285433,712.5628393673253), (239.4295216417325,692.5725161778968), (253.41923116319222,678.2795798978605), (273.280804339126,680.6286033070728), (276.75157340610843,660.9320614257252), (275.2295097141989,640.9900624758263), (277.381133865855,621.1061364673639), (282.6672565638148,601.8173597611517), (276.39017992587725,582.8279335222824), (277.9220389893029,562.8866846193224), (276.5611202187116,542.9330408393043), (280.96639366525795,523.4242334472275), (279.547053470985,543.3738067111577), (281.6033789220281,563.2678139907229), (298.69432349412256,552.8803401094756), (279.6136611034567,558.8743640277986), (264.833752070227,562.5309770414249), (283.7620084737345,556.0717890488769), (303.4456647205765,552.5286722350874), (299.47224395995335,572.1299968704035), (302.4979535262292,591.8997991359939), (322.49737157214264,592.0523698566191), (339.5485851377045,602.5049348978708), (355.18789383972,614.9713707687628), (375.12185816784677,613.3474661641229), (375.5789432524767,593.3526900157033), (359.1133893940719,581.9999134330355), (340.47014456504763,574.7590970256779), (335.5045626448463,594.1328678562046), (335.00533670122985,614.1266362218034), (344.43449167994544,631.7644092214585), (352.0671991223717,650.2506683643552), (353.61911059580143,670.1903667266333), (360.89701535309075,686.9276147560722), (374.41057181974327,700.6856198723782), (391.9172819918061,710.3559403919573), (411.1150896884317,715.9634513944773), (393.65331703726315,706.21222091423), (380.07246520596533,691.5302434065393), (378.06168228315255,711.4289054730533), (372.0922542898301,730.5172770492915), (385.0965274916921,715.3222489647062), (379.8464480657012,734.6208672059375), (396.4498379743724,745.7710888871704), (409.1754198374774,761.2002679400368), (409.68414950226486,781.1937967463323), (414.354960187205,794.9475819733821), (423.4843530921453,802.5238940462697), (406.9585912554922,813.7888483612334), (392.84325895422177,816.1810279719818), (390.058915580111,835.9862654604606), (384.78883182466103,855.2794304991612), (380.4129277037249,874.7948465368576), (373.5135396748064,893.5671251632368), (370.8143549293427,902.7321907251396), (372.5992396872631,882.8119952843076), (377.2052396210729,863.3496016851188), (368.3207267474724,881.2679004603605), (363.7861495647741,889.8404388984599), (364.49401055507536,889.4931368286915), (371.0922635937466,880.7656696379017), (383.54690221912927,865.1169643652241), (396.5200250722498,849.8953322767179), (403.2558003664843,868.7269368601192), (415.5501323691569,880.0229545528646), (433.3537339470566,883.7709697906668), (453.1583722725898,880.9823678479685), (471.7860461798961,873.7015873401479), (488.9056690163028,863.3614464349579), (490.35819208913983,883.3086311165835), (494.0992075318631,894.4501079651626), (500.26535059295696,896.757903609901), (509.11219169125087,890.524710350082), (489.15421672035455,891.8205633745703), (471.3306097485725,882.7475796032058), (460.9362778814713,899.8343541682478), (452.42275026570366,906.3574275867737), (447.3009802230087,887.0243607935887), (445.5677752860021,867.0996023095735), (446.2473329579079,847.1111506093904), (431.1928093801075,860.2778252026752), (418.23715502839894,863.3706679027545), (403.5936980755413,876.9930453923781), (391.77224335462654,880.1342863624026), (383.56500204710915,873.2239860069844), (379.67128163594253,856.893517099008)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(682.2873264266202,32.51675167318815), (667.5657130245065,46.054628125523934), (659.4169508747607,64.31928458073463), (654.4409891432133,83.69039205671999), (650.9979191631858,103.3917947761365), (646.5388779991789,122.88838298786453), (626.5947043801237,124.38168089952967), (607.9398588629656,131.59255731859025), (591.2812649258528,142.6601337487934), (576.571109643037,156.21045963252936), (563.6270436761971,171.45680858059228), (583.3539586948685,168.16305330035115), (602.1251494052382,175.06540067750723), (616.735689645451,188.723076683663), (602.1880667713443,174.9984029639431), (584.256399449275,168.62953864762775), (564.2713089497868,169.4016511570876), (545.3933159913396,176.00629966104444), (528.6480487377008,186.94229639678886), (514.3820423513378,200.95946664560327), (506.45294619597126,182.59838186939922), (498.67778333731565,172.65936058937325), (491.0437055863412,171.24226121377893), (483.4600159288473,178.1513438551569), (476.1246805647265,193.24523094902298), (470.2797718523803,212.37209797277623), (485.115084462442,225.7852817768454), (504.8805985875866,222.73168531223035), (524.0025201374955,228.59275315342865), (540.0863538450556,240.4801537636358), (552.7830457963811,255.9331150815562), (540.1809176078606,240.40293912891173), (527.5969194216556,255.9478093326024), (519.8098655493823,274.36958427396763), (535.6124310760524,262.11075387399484), (552.9512869552908,258.4781049337491), (571.8792308626325,263.95320900670356), (588.104981758595,275.6461559347526), (608.084620366965,276.5483981854417), (627.945215001079,278.9056806842963), (640.6049837627183,263.4224557326973), (639.6541610497982,283.39984135165645), (620.2838446737444,288.37888177041003), (601.0290265671294,293.7873917020987), (616.0758867684159,306.96282331107994), (631.1399139429489,293.80702286850203), (646.6087759020515,288.6058111506223), (661.8063757727482,291.20715924246724), (670.2941483254721,273.09755634529614), (688.8190201583321,280.636065718913), (674.8833836462621,266.29040313388543), (657.0282962974177,257.2795288275191), (670.2838587116809,242.30321202125546), (681.1652937702254,225.52243816941302), (683.3968992791126,205.64732969542717), (683.2324424263785,194.27770210439408), (700.2582754892125,204.77155785509456), (712.3806377161325,220.6790508706311), (726.942660821066,206.9696568981982), (738.9711061918542,202.83192825889788), (748.0100498561659,208.17891890276908), (753.5376561717308,222.574366826073), (755.015932330699,242.5196594937133), (750.9147112336146,222.9446758280029), (741.6367012750528,210.55133292069544), (726.8855807934927,205.1259455178114), (706.9298573083433,206.45602077292182), (687.7358181053575,212.07641747371105), (707.73530317378,212.2199340161138), (725.1640967138443,222.029987825233), (737.3750782771401,237.86955629349782), (726.8086125205887,220.88869054950155), (732.4049376624248,201.68761909744833), (734.9632036073303,191.9183460224909), (734.2650692472522,191.53545665502892), (730.0648705121554,200.2372951490361), (722.0754451117477,217.3406542261463), (713.4712384588795,235.39522782606105), (704.5869075173682,253.31361680838046), (687.4106341738134,243.06785504912187), (667.8617813322311,238.8438341474028), (647.8827521969728,239.7594731660666), (628.5557420336098,244.90405071386047), (633.7530177481183,264.21695637684604), (641.3458183758868,282.7196420907352), (651.3115926957605,300.0598653362804), (664.6968157686136,314.9204105244611), (645.5240598030038,309.22783389492224), (665.5216937984356,308.9202065477206), (680.4876175700049,322.187501888655), (665.3430026365241,335.2504509629104), (680.4279991699685,322.1187001433902), (673.6944918734424,340.95111580064537), (689.0911368542263,328.18619028830085), (702.8957132262544,321.6008326579906), (712.5885071085345,339.09511020110835), (692.5890362493343,338.9496270336933), (675.7702690810075,328.1270085456557), (671.4794220132926,308.59271481791933), (664.6373627438204,294.2565385213531)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(111.87157368905585,660.73713475425), (131.72797976549273,658.3448267206471), (151.60230439461435,656.1062511609908), (171.46580446047366,653.7735777733071), (191.33309317579045,651.4733953670085), (211.2035768968589,649.2009788799281), (231.07152211818106,646.9064739916045), (250.92538006756627,644.4931102549012), (270.7608911184929,641.9333248442529), (290.5625604536112,639.1237178356774), (310.3346139200096,636.1127542487368), (330.0914983217974,633.0038125100752), (338.30908232916516,651.2376084144352), (353.55901898649375,664.1774473603983), (373.19817537506907,667.9594489924817), (383.64372652984565,685.014960156705), (396.3866652749592,700.4298072898517), (416.3864475521436,700.3364859888372), (423.1022007265346,719.1752401753714), (433.1992068195293,734.027045464445), (446.8822838395436,744.9734123721398), (464.3629156415851,752.3109934012853), (462.0455185671881,732.4457053137801), (472.37497956801815,715.3196364294058), (482.79412110446606,698.2479789339116), (466.72983188603445,686.3341797117247), (450.09348171862035,697.4351640422776), (433.70083267926907,702.7917523083094), (438.6784051094234,683.4210586526199), (451.89679494474956,698.4301948756457), (469.1348050585793,688.2886463096967), (486.91816496675267,679.1370283993831), (505.7821370670291,672.4924398793924), (485.78304769610355,672.6832914807275), (466.0802970012884,676.1186393609224), (470.5999702653206,695.6012611964555), (477.51763499204986,711.9062326332263), (468.23142962726246,729.6196848637486), (460.21163913017017,741.8877875882116), (466.41538426070684,722.8742780132977), (468.81688930039843,703.0189821569188), (488.80433968088187,703.727379847283), (502.82826528990586,689.4680141351428), (511.81716234031285,671.6018525491394), (522.0980312830025,654.4465695790674), (533.4484714145607,637.9794050137905), (515.5861901403583,646.9760103558781), (498.8123677709847,636.083862582335), (490.72650575961444,654.3764522167493), (471.77971498847063,647.9718351732017), (454.71141138980784,637.5472002988345), (440.09754192859754,623.8930866560269), (428.3080343651064,607.7373597639806), (419.6059253717277,589.7297697234627), (414.34548435839116,570.4339732810972), (394.36834555976117,569.477978814444), (374.3684355612322,569.5379792372956), (358.08587859440286,581.1516926237176), (338.220707392472,583.4700914500578), (325.45601408628585,598.866928943485), (307.86170507081425,608.37693894706), (322.381022257667,594.6223241422913), (302.6927005742429,598.139423698746), (282.9942552526623,601.5993733967473), (263.0884608716244,603.538277741949), (243.10867695449627,602.6392590408825), (227.67561168200632,589.9183905054772), (210.6195738107895,579.4736994073347), (194.25225279306957,567.9797530570639), (185.50582618932583,554.0614918344658), (185.37310923949607,538.8777946044079), (194.99630161452077,523.8491671018209), (211.61673132957026,512.7243607625132), (206.44874274228664,493.40359747630464), (210.57460922153413,475.1022053669159), (223.9536337925722,460.23607939114265), (242.06754326999965,451.75750147715473), (222.21555660279785,454.1862100568821), (223.36504542526558,474.15314961824254), (203.5744500526562,477.0397280075562), (191.50754936521554,479.3936402897342), (188.02483309371104,481.7378374234494), (194.14879468536049,484.9865563817853), (210.70753793317542,490.08029151476495), (201.5534559446811,507.8623831506756), (191.05571714674244,490.83894401135205), (171.55489078589596,486.3984743014998), (152.05225397502386,481.96596288885615), (141.13111797346644,476.4873122246826), (139.9865220914958,471.0007265473522), (149.7011603999851,466.6564358206779), (169.60303290986684,464.6776810100928), (189.58740311404955,465.468217247197), (209.4370294165168,467.9161420116457), (229.12034133587042,471.4611711914171), (248.64668154156956,475.78806825181704), (268.048155741935,480.64428064961794), (287.37176733327306,485.8016089373173), (306.6111544846181,491.2647565685515), (325.7821094202192,496.96339560407165)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
