// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(922.5633123516858,657.6800102917738), (937.5943840308794,670.8734512445709), (956.8713973342124,665.5445903810165), (976.7740189748514,667.5157960601803), (966.178523122374,667.6199269322921), (946.2952618948275,665.4621681512549), (926.5023925737086,662.5912233525679), (906.7440390172492,659.4916322927746), (887.005046531271,656.2710460668685), (867.6977267735417,651.0530575873106), (848.7456756265444,644.664023441088), (830.0584284060681,637.537538240037), (811.5498350083816,629.9591498599713), (793.1393762814283,622.1453793576368), (774.7605549744479,614.2574818325619), (785.372547527918,631.2099333970141), (789.1095221144357,646.5637733532045), (808.311728575057,640.9713439129995), (824.3966337011641,629.0853930850626), (833.0807906606248,616.1884989821904), (833.0720331507379,601.6884926705693), (852.185982301603,595.8014774796474), (863.463950476374,590.3711229305262), (865.9764085910915,584.9176589131146), (858.9786190813023,578.8930839720169), (841.6111997912905,571.426641659891), (861.4696610950688,569.0514543733092), (876.8273503925807,556.2396871477821), (892.3668321637738,543.6490356045633), (905.9735965055045,528.9910697105995), (890.4202197313373,516.5882059437565), (872.3127675449975,508.0958461233402), (853.15882548782,502.3402832776854), (833.5770547417582,498.2715912951584), (813.8038935767875,495.26791062902674), (818.58176948658,514.6888246597985), (822.4807267520886,495.0725525307282), (823.7528453673505,475.11305067750794), (816.046520596354,457.06132698115385), (801.5555173951594,443.27688552627546), (783.7306226925791,434.2064319079648), (764.4682627910311,428.8248437573131), (744.6264445127024,426.31441602288584), (724.6344246872694,425.7494883288429), (711.9682080099128,410.271537718951), (695.1896499034118,399.3866864169455), (676.3239295802732,392.7470631829725), (695.3894386782904,398.78911273866356), (706.0211812060857,415.72918507684057), (722.2520563829854,427.4150179950326), (714.8248168586537,408.8452545865181), (701.2240427832446,394.18173029835043), (683.7416039530434,384.467599737756), (664.3986793904113,379.38318537970815), (644.4544725931228,377.8903306557011), (624.4835172063686,378.96780034913706), (627.3531203367811,398.7608642320716), (626.6724315167588,418.7492774439875), (646.6724118853158,418.7772998874068), (663.9895369539679,424.705386115038), (658.8002775232958,444.02044724777016), (640.3474817677578,451.73370394027035), (628.3439695188696,435.7363387293742), (613.5362923939233,422.29265254725345), (593.9813083184182,426.4881975424528), (574.600103452971,421.5517111438527), (557.2284781952117,411.64077597586885), (576.3976744564916,405.9362238728083), (593.0060574854878,394.79344086486316), (607.117819556302,389.29843134673007), (618.2366501974669,389.5044517704218), (625.6403525236609,395.03663919418386), (628.8883220262843,405.53989786915497), (647.0725730867919,397.2132530845836), (643.9482030441867,416.96770351573633), (623.956361216206,417.538895536867), (603.9995383166386,418.8523717472715), (600.9281919780474,399.08960798132966), (619.4313149113098,391.4978728887056), (635.7973110130945,390.3376644178464), (624.0325322003567,374.16392089671444), (629.1432765623141,354.82793651353086), (632.4604390714787,374.55092900675544), (637.7956570210711,355.27567415940393), (639.1631884793898,341.8631475851567), (636.5229807662909,334.54670131537284), (629.2048190925644,332.8435781444065), (617.084764951205,336.5084838577592), (599.7097482950991,344.7497174654769), (581.9826231325011,354.0097948663189), (568.2186807097368,339.4993197196248), (555.7983376629727,355.1752592002652), (567.7521663010223,371.20978385465224), (563.4607022970873,390.74394205773154), (580.1267830776443,401.8002412313225), (593.4756791428777,416.6934267146097), (603.1141852806945,434.2176727591979), (608.8946412512821,453.3641170445502), (626.558908742812,443.98468987719724), (640.828591908747,439.166677186574)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(230.3218680017786,346.1597896547753), (214.1893710658494,357.9810646542089), (203.13835168699603,372.07978415742264), (197.96814463418377,388.6222428521098), (199.4131899692189,407.81455700077953), (199.51401928581606,387.8148111661717), (206.86728255340907,371.2018825281175), (225.51484964700217,363.97220470058295), (245.48807062094693,362.9375820998378), (265.18657856620496,366.39717524507984), (268.57563557755515,386.107941150387), (249.4972840665529,380.1065660060856), (268.16625849355563,372.93234870773745), (260.2275247376009,391.28926855699495), (256.9361553545056,411.01658179483917), (253.19920273962592,391.3688036722589), (254.57074505667038,374.74102562707304), (237.68730475114162,364.0195778027516), (230.24163052947165,382.5819573750144), (228.18816449096016,402.4762600073933), (221.04611261338644,383.7949566540926), (239.90308502889545,390.4593839603757), (235.13148516866653,409.8818409309514), (235.75701781631938,429.87205626012485), (241.39920346556642,449.0597017931086), (258.29001822549486,438.34987561591123), (277.67153019733587,433.4145951086468), (291.79783879960314,447.5725400609875), (295.537624717369,467.2197790855751), (311.44593254800935,479.3410720019923), (328.2731350184709,468.53157353915446), (348.0643474094812,465.6492286441219), (366.39016019185783,457.6389486324569), (356.24187898301096,440.40490126957184), (351.22791610790773,421.04359510787174), (348.64162708799785,404.2573402131899), (348.83825735172786,390.7914555713887), (351.81875443258707,381.0776037227242), (365.6518163399315,395.52220126878194), (379.02235282287967,410.39596186111874), (366.28082845759553,425.8119781055598), (383.9417743274753,416.42629800334146), (394.9732850707949,399.7437990682291), (389.09508150452814,380.62713819783835), (390.6028241590178,360.6840513733813), (394.9472974611776,346.3304974366549), (402.14068719942736,337.9902538358043), (388.1746219900807,352.30629457925977), (373.3012786503294,338.93529394737453), (363.5473956777258,321.4750027998377), (372.5710895925699,303.6263908613365), (368.3501743475972,284.07686722277293), (360.93573081769813,265.5019909878706), (356.11090915320256,254.32136253094228), (354.03293506541706,250.88497791942316), (354.73172368274004,255.33108781879858), (358.3675780974016,267.76557459986446), (372.5625944522467,253.67651818413245), (390.3491879494231,248.9601744873033), (384.48389779137574,229.83954763142034), (380.02393050494004,218.84580550966282), (377.04253162353814,216.20511992371527), (375.5474557156998,221.93438253412847), (384.72399438092856,239.70489569851296), (390.22864213503743,220.47734117113782), (409.1393524416257,226.98772024614533), (389.8565363410797,221.6798955285681), (370.67453906848203,216.01853697835622), (365.67121078709573,196.654479910978), (366.5871887845991,176.67546631400356), (369.26288659989586,166.44461555396015), (373.65898881966444,166.32201442521585), (379.9486639111944,176.6348936547653), (387.50266570656856,195.15345344961662), (393.95614652355255,214.0836564423164), (394.58250583949115,194.0934669983082), (396.4776806550717,183.4125415460851), (399.77758027888325,182.4618972380359), (404.7516884969184,191.53696635138095), (411.52098011316394,210.35654899856598), (417.40930068448716,229.47009604900464), (422.5264660837115,248.80438213039335), (427.1383817524,268.26537475319924), (447.13820616482997,268.18156859608155), (465.5597096238143,275.9692646809727), (445.6724766452611,273.8484241738276), (425.9055911416603,276.89313064367576), (433.006033469636,258.1959726043616), (416.50917755496613,246.88872957475348), (412.2267435627907,227.3525897538303), (413.66498630595567,207.40437033926267), (416.32195789073694,196.68384464847804), (420.35534004434663,195.70700031546068), (410.8062437203133,178.13387425905475), (401.7006790332599,169.63615862543435), (389.8191769972543,153.54796701268947), (378.14792441470337,146.56925752505634), (366.98126087864813,149.0280833686599), (356.2798936651521,160.69093332756086), (347.45822671838243,178.6402562195329)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(163.59779133248534,561.1428638290689), (152.36985008795423,548.2813522449544), (148.26970825800987,533.39485171322), (168.13496563402845,535.7125120387508), (186.82917515462992,542.8207136678446), (206.16448769676566,547.9339991965363), (225.67671094705153,552.3241180822846), (245.2826910445391,556.2745034327185), (264.9604490709867,559.85023259648), (284.6877277565817,563.1418090669378), (296.75880035678387,547.1953609896809), (280.54621969226844,558.9065619612543), (267.45863797304685,567.8435718907274), (258.0111158565905,574.0958188253511), (240.03127281617014,565.3365240910789), (229.54444398832672,582.3666861905867), (218.75404403025829,599.2061419046208), (213.2910945659317,613.1659345724205), (196.39620977248336,623.8693390689398), (184.65553505465692,630.421661855078), (178.52474081806756,632.9683583487508), (158.52784095313436,633.3204887107398), (145.14997226307287,648.1876548600594), (149.19354732245205,628.6006821297173), (154.4673682917148,647.89282592931), (171.0123575961602,659.1295215697457), (182.30798337267007,675.634334150234), (198.85224692012022,686.8720983261061), (214.7294772316486,699.0340701084564), (233.11704455452897,706.9015581412748), (213.15728785845113,705.6334443319598), (193.4594201823095,709.0966811146841), (178.07527582073698,721.8766694660989), (162.43849598869633,709.4070617543748), (153.2774448719498,691.6285594992253), (151.8939989824534,711.580654062725), (157.06119393520848,730.9016296157405), (137.2278616802733,728.3250171758598), (123.62684498175011,719.1820925136476), (117.34596984293051,704.4900619630101), (119.25851606344634,685.4131519103236), (128.10577289517,667.4764285040401), (109.9739406218266,659.0362473204788), (92.30218851247426,649.6709295263192), (103.08788688342926,636.844348873984), (88.44269717064427,623.2238342626877), (101.42251557161256,608.0079112122157), (89.8294401126816,624.3051686932624), (105.50730226030534,636.7230847213287), (123.71830705523354,644.9910532964445), (142.98437628867356,650.3593469072948), (162.67254871703,653.8772818741901), (182.52597304590233,656.2942101763415), (202.44551297388395,658.0863957296664), (222.40636294653729,659.337182829546), (242.3931055020226,660.065277617848), (223.04829408766494,665.1425082944018), (203.05212032855684,664.7513114187025), (197.43506038387514,645.5562954620054), (211.74013932635683,631.5790025749916), (206.83556201544724,612.1896982707801), (220.2900636159628,597.3918475254278), (223.01933181333655,577.578945287068), (239.95762453757618,588.213522833354), (259.7793805255474,585.5493175947647), (279.7452223626678,584.3809170919004), (259.84347778095537,582.4008760306394), (240.9340537105377,588.9149900398589), (226.5892765453402,602.8515379653973), (215.91760851940558,614.1197303011222), (209.65531560697082,622.961721196881), (208.25147803769926,629.5217660330276), (188.29098827065104,628.2652437452973), (168.3678197880935,626.5138564050367), (149.24655501814254,620.6506462265224), (140.5989154069752,602.6168355045655), (159.08199080748574,594.976421658507), (173.98665145270027,608.3125039562057), (193.93156386304733,606.8291061863598), (208.6565482632222,593.2948964046767), (226.1811536641799,583.6570436593437), (245.17005600454132,577.3783823443645), (229.251642083761,589.4864002765739), (211.848618876638,599.3420982859661), (200.30823623592167,615.6767108772049), (194.50091723640475,629.8904496726158), (210.6657118412991,641.667521268797), (228.18396045088514,651.3169236157166), (245.5156160661741,661.2975906091106), (225.9564757537411,665.473716833084), (239.16918173219196,680.4878568593062), (225.78135494780688,665.6296573051442), (228.262941259811,685.4751033665476), (228.1382674571998,705.474714773846), (210.33612199028275,714.5897362644804), (196.73884672026296,718.049191534075), (187.20605558370042,735.6311679061065), (183.20017372104317,748.0183936045006), (170.4394131177201,763.4184906439572), (188.71101217314452,771.5516737820534)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(904.5310424806158,794.4218242597717), (885.1836604983407,789.3543978486696), (866.9022106761614,781.2433811183736), (849.444534940623,771.4848178064514), (832.5307029719185,760.8113793663596), (815.951539363872,749.6251675832032), (795.9632920336041,750.3107101887637), (776.4903024982702,745.7497148416078), (758.0714765231919,737.9556883020211), (740.5977703741493,728.225858220416), (723.8302598597704,717.3239964000572), (707.5610381344861,705.6916095231718), (704.2405333368878,725.414039593757), (694.5223416987589,739.4537038202803), (685.6036729872293,721.5523812877415), (701.7775468208403,709.7877816254311), (707.0150314766314,690.4857414617501), (720.6271905683167,705.1386976434443), (728.2468575169778,723.6303356344791), (730.0507153184061,737.8939169251156), (744.8230237488566,751.3764576217218), (750.8661701519942,770.4416190831478), (755.0629085390792,789.9963470769187), (757.811867078981,809.8065269586336), (753.798116446082,823.405404691469), (742.3744898660791,829.7047070160406), (762.1154359749918,832.9132965387137), (776.755019342415,831.1687795982674), (785.7145450047987,824.2750113790639), (788.1547314284127,811.8324654417138), (783.2388818945851,793.3506737362986), (774.0488056920178,775.5871577726442), (762.3652461063486,759.3546460936674), (749.0801288792115,744.4045403996856), (734.8186831506008,730.3827300411801), (721.0919520225756,744.9284116181603), (701.3780982192602,741.5573630837268), (682.4799878600681,735.0104993420717), (662.7951645609728,731.4738721800156), (642.8562923402648,729.9113823188405), (654.3046084071543,713.512112236529), (661.9230578956797,695.0199726255811), (675.1993769472135,709.9778920143825), (684.9397416117632,722.7610784950737), (682.9937271751623,702.8559779474115), (673.6884878801643,720.5594386730104), (653.8393513519848,718.1075457133384), (668.0927026234967,704.0775073124327), (651.7999512170168,715.6769146941331), (632.042476101841,712.5717291806399), (612.2798357806715,715.6438697269186), (622.6220869371605,698.5255216460989), (630.3315347602329,680.071134247344), (635.1944394459305,660.6713363613396), (621.3974824241265,675.1504239340596), (607.5753275812846,660.6953889807811), (590.4525713906813,671.0303403806262), (571.2016909031382,676.4528490670491), (551.2137501592174,677.1472731575802), (531.4671018727375,673.973965506239), (512.4509964072518,667.7781820266844), (494.3839136026005,659.2002732529869), (480.1234681913071,673.2231009518329), (463.3722845434636,682.7552620793134), (478.56478627747555,695.7624866511444), (494.2659223304833,706.6580276909253), (474.3803234022928,708.7941351945747), (457.5029212165744,719.5250855467806), (448.9407370769809,737.599625727922), (441.6784099486204,756.2345017586521), (449.54058418921414,774.6243417854316), (440.8521856225175,792.6385509089603), (444.2582073158213,812.3463923997158), (461.34829093719986,822.73528270688), (480.4973144066128,828.5071888190645), (460.9429779839788,832.7057513195459), (443.1585779493233,841.8553477809942), (423.65229925765345,842.190061893173), (439.78863779046094,854.0060924768602), (458.0835126977236,860.3592731309167), (447.28695903816816,843.5237621770923), (437.5917598020422,826.030817548705), (424.98147523051074,810.5072637344202), (408.8263739155435,798.7168989604556), (395.8117765302328,783.5307126420194), (385.91013543518255,766.1537881838533), (378.7350273256225,747.4851561071283), (397.28148540811634,754.9704010993981), (416.8639007182119,759.0359896942927), (424.3652773375217,777.575928982631), (414.50658410394834,794.9772555908611), (404.70219424904997,805.6522821531292), (414.87064389949995,822.874437410421), (433.4067677314906,815.363637633759), (450.20977935791285,804.5165735018236), (469.54914643986695,799.4186444252837), (487.07686763785847,809.0508295151519), (506.6401900488968,804.8943386584597), (490.19057168898837,793.5184845888364), (475.76529093472413,779.6652800801079)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
