// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(930.3968199814074,520.0357430508795), (910.5401893231318,517.6452998072882), (890.6207702341719,515.8517716758165), (892.0474746076719,495.9027237128024), (884.1954483816601,477.5085484351222), (870.1639239794252,463.2566600357034), (868.2606082515239,483.16588878118534), (873.4080044170223,502.4921484481621), (869.1377847268043,522.015377048016), (856.7645166539265,537.7285001365909), (839.5501631314397,547.9101519084228), (856.2671615422404,558.8893123559837), (865.5014418559598,570.312416452968), (865.9611930770578,580.8964725750113), (856.6430485676914,589.4434755295517), (868.0847939007538,605.8473306780631), (885.469762594169,595.9598201961991), (894.5260429893842,585.6448230858604), (894.2857053124103,574.3240812101267), (883.8805678424966,561.3734750672307), (867.5979178857709,549.7598920547947), (849.81375542309,540.6098338308832), (831.2476035716937,533.1735709636297), (812.2752995094991,526.8449314122228), (793.074057390257,521.2491918651883), (773.7345497861378,516.1517958995787), (771.0821896997726,496.3284514296802), (784.3797155173834,481.38938160823636), (803.705485647894,486.5386154214034), (821.0796008808462,476.63204589042573), (833.6559802626712,492.1830806355611), (838.7947891915348,510.1438319358025), (835.6708636277623,529.3470990504557), (824.7534351533141,546.1044781863858), (808.844504709466,558.2249539251019), (790.3063075005957,565.7306347233394), (809.8399134701331,570.02461164769), (823.7680934991855,575.858580688458), (831.3874569134717,582.6224357203974), (847.0115443166625,595.1079430315746), (855.9066670028682,608.1787262873048), (856.9502138214087,620.5879307684454), (876.6057706409796,616.8921106818309), (876.3108053838025,636.8899354509666), (871.1031613025517,656.2000479085111), (857.2643225210375,670.639110938336), (838.7258729160376,678.1441683160566), (818.7939181679226,679.7925553819776), (798.9492222177807,677.3049777155674), (779.6292233191301,672.1341322763632), (795.3860533995755,684.4516931475735), (792.3126692140476,704.214140102547), (802.3968189180889,686.9424892044284), (805.4018556475285,667.1695340824766), (813.3589001363379,685.5185243272587), (813.582255339452,700.4111304499784), (805.1938986789494,710.6098358740452), (814.9029885169977,728.0950746346887), (817.014579542046,741.2597715112988), (797.0609005846943,739.8993686051942), (777.9038677240051,734.1541016858533), (794.8366958857376,723.510825383641), (805.5171273259947,709.3352652713404), (809.1215639683404,691.3595096004778), (805.2671529644281,671.7344359493314), (796.2053447842147,653.9051445302924), (805.6355737675915,671.5423433249163), (808.1005182354686,686.1221657380365), (802.9203144809803,696.6364091703597), (789.7824553704987,702.3330467807236), (769.7827911969054,702.2171462048661), (774.2613970547924,682.7250429430399), (772.446168086062,662.8075896974293), (791.7584107455888,657.6078509098022), (811.1339171553896,662.5666563469787), (831.1323643498185,662.8158747484584), (848.5308952128983,672.6795010494931), (867.1080001344405,680.0883587707622), (883.8883849750974,690.9703937183009), (900.4999889221118,702.1083744288038), (917.0535245847958,713.3324760438218), (904.903723058958,721.4168156410709), (906.6423896084333,741.3410982788407), (889.0335046858064,750.8240920983937), (869.0947731470128,752.3883761595268), (849.4617625403034,748.5745992236222), (830.7497821293392,741.5133111612575), (844.0479734832156,726.5748337717882), (856.7693858570376,711.142216780002), (874.3794519078824,701.661416513944), (884.6753517820706,689.4534263065357), (886.5854674937077,674.0099642918748), (879.4215200853795,655.3370465356508), (867.3550656199969,639.3871036945353), (852.4817969639554,626.0160199880734), (849.9540603971531,645.8556406459602), (849.1024552618853,665.8375016377094), (863.6100110476793,679.6045211089702), (871.6338883150692,697.9243844708478), (859.4279643734161,682.080918286626)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(22.125648413474348,889.151104996312), (41.496062785754205,884.1724458348335), (60.949666288829135,879.5294607233831), (80.42773487890909,874.9902048372118), (99.89168172025136,870.3907729856237), (119.33496874092334,865.704773643779), (137.90785930235,858.2853574812182), (155.6932657283979,849.1377174434656), (172.89320330690816,838.9317315873442), (189.70269636739243,828.0947143293746), (206.3097256779791,816.9499138611152), (222.801507564736,805.6352715689508), (239.29339685544946,794.3207858262026), (255.63488366888646,782.790139325409), (269.64655176602054,797.0615498070592), (288.25053560676463,804.4026522619589), (276.28178979679177,820.4260452776799), (267.4915673054477,838.3907882080051), (254.64104422566777,823.0655131182704), (250.06648251816358,842.5353201328311), (251.02516197917825,853.1667878587148), (258.0334663162131,855.335543324656), (271.56873606915093,849.7144136452395), (288.51024524709453,839.084960847769), (304.66140384657336,827.2891956799438), (294.4405735133642,844.4803162745924), (281.9880614279706,860.1307138019118), (268.6154772514437,875.0026333969641), (259.28957768510554,879.7425767060403), (254.6816739588403,874.7176143028753), (255.3740350021453,860.5857836059494), (236.68026072393877,867.6951297949786), (222.52667740814366,864.6692920320625), (213.49785730711454,851.8470120174277), (210.8090876289992,832.028573188447), (213.90147308952308,812.2690905999899), (221.44585526945224,793.746609731511), (232.39393088130828,777.0092371659891), (231.44473394471478,796.9867000973917), (224.34040540654584,815.6823818453719), (223.9412837208342,827.1472043422426), (230.6890825228241,831.5063301034673), (228.25195140106575,851.3572845363242), (232.58538136849623,863.2191546240189), (244.1418275016507,867.3686779373966), (263.2426597594255,864.3176264457445), (282.58511335602606,869.4038321890619), (301.15215055517575,876.8378842231407), (321.1394272106239,877.5511667047537), (340.70794103785215,873.4191857520412), (359.2074341844703,865.8186098976583), (376.4554246221366,855.6940444323077), (392.3303059113995,843.5290066579392), (406.87024202376006,829.7961898365995), (420.0593932676576,814.7613539723277), (432.03794797665824,798.7452924376221), (442.84205206263346,781.9146259356854), (455.35514788731535,797.5166268612824), (469.60436841107537,807.3232172775888), (468.5469157553364,787.3511919951877), (455.23345342647525,772.4263227891278), (449.1104423004751,753.3866606400538), (444.58425168291353,733.9055518807071), (425.4517303095763,739.7319251865289), (406.3957331140487,745.8039076374295), (387.62884771413746,744.3045677656511), (369.77703616832565,735.2872053723112), (387.4340064413093,725.8940482470964), (388.153850168997,745.8810896741738), (391.9450028390168,760.3894576007517), (404.10374804586087,776.2691589516918), (419.89610911881465,786.8746056314209), (429.94526784485055,769.5825725265793), (446.6805225388643,758.6312598049695), (454.45442116921424,740.2039295565303), (458.82337515067513,720.6869564021737), (463.7076644448247,701.2925314792466), (463.881238470052,721.2917782665075), (463.5177674598074,741.2884752143715), (445.0066370669026,733.7162858627455), (440.3430068553356,753.1649504248628), (436.8597100108458,766.3438864537036), (431.14562753542685,785.5102439966513), (427.2309242169961,797.7965412234133), (425.40927604100574,803.0093365659807), (445.3454251893946,801.4124780458869), (461.82874192453545,812.739448929977), (481.811277100407,811.9038126783361), (501.7860709434094,810.9000144269166), (521.7287483870813,812.413162264262), (541.4328798229838,808.9857427748095), (559.8801274802046,801.2592264916998), (545.6839227213105,815.3470854647146), (552.4093340173625,796.511777054738), (536.8443249060219,809.0708570912648), (533.0554346836291,789.4330285228447), (541.0854175066873,807.7502165128552), (549.2206795468277,820.0765039252163), (560.9064778546751,803.8456038297716), (580.6459450692245,800.6279285686971)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(463.52377220233853,235.6955792069887), (479.3556364859561,247.91654779810762), (464.0083328562508,235.0923413393191), (448.0745044401912,227.47053878744742), (431.6907303814462,224.95184817520268), (436.78012143839464,244.29346389544315), (444.71682669226504,262.65126086875085), (454.9670428489165,279.82487635128456), (440.4558766328009,293.58809018556997), (432.8716613205078,312.0942966606091), (417.9994997549583,325.4666117319867), (401.0605815342521,336.10019294963047), (384.1679443396712,325.3932415342059), (368.0357266990833,317.4205903563611), (385.79873312554594,326.6116513774537), (387.2424863521337,306.66383002722307), (401.3148749489557,292.4522896750996), (397.67706279191475,272.78591424112386), (389.35932704464625,254.59758633450718), (396.5509568890131,273.2598600486507), (404.0212078903098,291.81236257466117), (411.6795391394692,310.288021222681), (430.51087098327605,303.55148346293925), (442.9921422095601,319.1789550618875), (460.5340771091366,309.5726800304812), (469.43521290788834,291.66263308771244), (487.6674221371489,283.4415293527832), (487.1014420213601,263.4495392940489), (503.98300280465594,274.17394629489934), (522.3448773021018,282.10121347470647), (532.411132629247,299.3832996823586), (532.0977825474496,319.3808448248564), (544.8111723046848,334.82007151794653), (554.6051993075046,352.25787628425917), (534.669962792436,353.8660880514944), (515.0459840591661,357.72606974525587), (521.1246162446154,338.6721926921724), (501.5092896423307,342.5759040398137), (482.6254314098233,349.1637639544265), (464.6321325422004,357.89538441459314), (447.86044486470394,368.79081889186455), (466.9349597488375,362.77726071596175), (476.26941024613205,345.0891846783154), (483.57907366284076,326.4728257235028), (492.089685469275,313.97287796969283), (472.0959130724549,313.4738135007572), (488.0232728864858,325.5700612393906), (502.54368094665506,339.323524431117), (510.9251654655815,321.1644848844065), (520.1962731344266,309.50110543093365), (508.3006940912895,293.4233195377058), (493.7689928458459,279.68178909480486), (478.0079613098385,267.3696046858147), (460.8750344520483,259.9012765657451), (442.432644593378,257.16915636323085), (422.98109871726626,259.1496537922528), (441.85889139503325,265.7548747283947), (461.8317691879716,266.79610124954746), (468.173653036431,285.76398223959615), (449.7703122180584,277.93346203192027), (430.1556820018976,274.23232270767437), (448.4261937167602,282.3679481708498), (468.06411166111906,286.15637512812754), (487.9633410465367,284.1512143199798), (488.8437260497303,264.17060065958003), (489.90941044664373,250.7340922009596), (491.1615197076391,244.1262171088238), (476.03054089806716,231.04747556904698), (459.8569871434631,223.61269420258745), (443.27523279597807,222.19093116553898), (426.61133884704145,226.7104306702519), (410.1609276008569,236.95149052001997), (395.85266323946144,250.92552254246863), (384.5894409988756,267.45246493237164), (376.7920584455095,285.8698704314223), (392.35012333543443,273.3021889873021), (378.149469558883,259.21881466441636), (392.8559038508505,272.7731789215862), (372.9076987288255,271.3347379566473), (353.08595442107867,268.6704458183285), (370.0822614781635,279.2120560568684), (386.3049793305847,290.90921064594414), (406.278588109654,289.8821019171884), (405.7824776978215,309.875947831851), (418.279541997055,325.49079281669873), (429.02132264096696,342.3613040299986), (443.0058845230727,356.65927692707584), (456.1115128340217,371.7669738586155), (436.3770695013931,375.0153190298173), (429.2529802626829,393.7034797878719), (424.09572534596896,413.02711096123136), (420.90840915557305,432.77150296256787), (401.54770205441395,427.7552273976565), (419.0225900511085,437.4829347073456), (437.6009481692633,444.8886493679029), (446.2551173127475,462.91932757023255), (457.3273023443111,479.5748587423933), (476.04826067303856,472.53740755222157), (494.2792481495584,464.31359483359904), (514.1515783233933,462.0573826401012)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(343.0043821770624,768.1139932431506), (351.42180792728493,754.995918141221), (362.88635547207656,738.6079911950446), (374.96759764224316,722.6692463377547), (357.0647246971892,713.7536902522794), (338.2143814231849,707.0705354244905), (318.3421860175824,704.8131365316161), (298.7869286415891,709.00740750029), (281.8167347673155,705.7204033825556), (295.3140314197411,690.9615760891552), (309.97562065818084,677.3587160588796), (328.16936712529815,685.6645928633029), (343.91404474202966,697.997683584821), (362.2908931791384,705.8901763164954), (345.24723076671904,716.3550495394009), (357.86783020761743,700.83988051833), (377.2261912181515,705.8652022976626), (389.44702571762895,721.6971700886979), (370.41261907635555,715.5578408244666), (350.836916538694,719.655629271543), (345.727769442511,738.9920357616219), (364.3706983949867,731.7504061057404), (360.69565715268294,751.4098585871135), (380.4723002460164,748.429189541596), (395.3410758716386,735.0531097199553), (415.02007085062,731.4841943921246), (419.3123092873563,751.0181824437797), (425.32593307459746,764.9755025968882), (433.3787293558044,773.5171462463856), (443.4938201882017,776.700374648852), (455.61098471012076,774.7055728860902), (469.7395725639234,767.9339975888192), (455.367623830991,781.8425233776281), (439.9449002993845,794.5759282195246), (456.7952754114291,805.3492683971756), (475.9338734902826,811.1556496778102), (486.73583885830186,794.3236104612413), (506.7066409710569,793.2433035728164), (494.2847512600825,808.9180174779691), (509.06903262637996,795.4486067825396), (522.5748240352718,780.6975526364963), (534.6232344288844,764.7339751243254), (545.3006166533095,747.8226325154865), (554.4281964769348,730.0269227357854), (542.5011427189942,713.9724719929168), (531.5366745735504,697.2458334098795), (521.4141795399365,679.9966277964472), (512.0774650246896,662.309746724286), (503.4461281516772,644.2681275124587), (495.51245384496707,625.9090204536977), (512.0641372702247,614.6821876060042), (492.2485616325196,617.3919776617814), (476.18562058201474,605.4763608163132), (456.30002626455814,603.3402103905381), (439.46261383221724,592.5466223595239), (425.4332019679965,578.2926543946355), (417.07631358150053,560.1222824530475), (400.30517432501614,549.2260038204313), (404.17316322244585,529.6036017786486), (385.0491623086005,523.7493222288455), (402.34095836416753,533.7988888450074), (421.50639543950984,539.5160578744391), (402.0423295142268,534.9171299932655), (388.94549235746507,519.8018113896347), (377.15001592413387,503.65044192105006), (358.9630510930299,511.9711576494106), (373.7212377416467,525.4691547913791), (393.4806007015729,522.3760050345945), (413.47964074448123,522.1800525859053), (427.00280772117594,536.9151791520544), (435.3366207056605,555.0961461543795), (445.5837918479065,572.2715787131689), (463.2285809867688,581.6875978425616), (443.84719725176984,586.6233819258373), (424.1295891873445,588.1611721619195), (442.6449390255816,580.5993059658213), (457.1882435493215,566.8700564040365), (460.9084845171924,586.5210056722265), (440.96084944690597,585.0746809843786), (421.54112398462604,580.2919764179563), (421.02419537206276,560.2986579137781), (422.5110677714102,540.3540042324514), (426.365826876961,520.7289989524987), (409.6693912845416,531.7394048718184), (428.127963207788,524.0399813509086), (441.184086711726,539.1904809812812), (446.97873794539623,558.3326338664748), (462.7191707772139,545.9941260852626), (463.2251840413076,526.000528345572), (461.37168865987786,545.9144570104793), (475.2474107812848,560.3180793191035), (491.5524968213808,571.900141709933), (495.36783122710165,591.5328497088955), (493.50581664913597,611.4459836086975), (491.88523535863226,629.016241185073), (490.75027709401667,644.0855472573944), (490.13609157817916,656.3748917834077), (490.06541256747863,665.6381119040948), (508.96634204016055,659.0993914582656), (527.8677791838782,652.5621386788409)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
