// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(948.9081392159533,55.192232369963705), (960.294662311954,38.7499973702977), (945.1542886618464,51.81786199062219), (930.2667282844519,65.17303125235125), (915.4744603415322,78.63367050555422), (900.7465732555391,92.16472153576763), (886.0122894776264,105.68880677477495), (870.7243294449322,118.58370026168467), (855.1284708938725,131.10445088037116), (839.3211832287474,143.35719166241594), (823.4383277983044,155.51181643554847), (807.4452024882381,167.52097722290236), (791.6271557913118,179.75982515454433), (775.8503649313138,192.05180913435348), (788.5409227217492,207.5098084540462), (794.389239792587,226.63563359804843), (814.3863601406423,226.29625506986173), (829.035464342334,234.95138032370443), (839.2856123497215,217.7777241658955), (834.7721800794595,198.29365556763406), (830.7489722330005,178.70248922603537), (818.6222218705881,166.9735212066733), (799.0555721387163,162.83272197581897), (779.1522048934507,164.7963849560906), (797.9642638257474,171.58655717244844), (810.5697272587564,187.11402611104467), (815.7833482340009,206.42252569870013), (814.603232164739,226.38767849208165), (808.7819408199293,245.5217467233503), (805.1147352711638,225.86083109199927), (793.9526500216125,213.27566342907133), (775.1233972649262,207.65518538946552), (755.1307115954982,208.19603631480837), (735.6975858672284,212.92399828898496), (717.2047797706409,220.54082982670568), (699.8134652063148,230.41717417695276), (683.4363594148065,241.8971744336489), (667.926643498637,254.52447470725127), (653.1941986900981,268.05056320183667), (639.2675953203928,282.40499522065636), (625.9702276303483,297.34420579269664), (618.8962931191057,278.6370026203715), (609.3343534876302,266.2497163274678), (590.6497182532678,273.383046977229), (573.2421878371823,283.2307819865121), (557.3163669630445,295.3290558090406), (542.8942846230975,309.1855900431046), (530.101954258071,324.55947321659136), (529.6477213209517,304.56463207096493), (547.9609529944242,296.5256305363386), (567.8041085278181,294.0257948462299), (555.0394504699285,278.62892813039605), (538.5795332856791,267.26798071005953), (521.0780873082928,261.37061832894403), (533.0856910927615,245.3763239914244), (536.0634722965734,265.1534021149042), (538.887172717672,284.95306665579704), (521.0326802676809,275.9410136514472), (505.3624201924931,263.5135058893907), (503.17744026804866,243.6332175934485), (502.73911175445284,231.30090374131413), (504.20246496718227,226.88754568517928), (507.82308044523904,230.69157229000038), (489.26845981774994,238.15656079434225), (477.821370904674,254.5566874833692), (469.7007164364659,272.8338582438554), (464.7379565083063,292.2083521442249), (483.50432726786454,299.1237934544232), (500.3596200678938,309.8894380995563), (482.50803685238856,318.9072525077093), (468.12361162907314,305.01163049950657), (454.7479939458893,295.266549592429), (442.9108968978428,290.120227525504), (430.0492236819108,305.4361461099892), (435.3024820020459,286.1383929500503), (444.3398639059276,273.39926394626093), (457.4649928644808,267.95681434208984), (437.7579998295559,264.5458869723819), (446.07793171940006,282.73321039690904), (459.21423936821947,297.81423892136877), (471.62899903677425,313.4946005999789), (483.54132746383715,329.5599805035414), (483.44016209227345,309.56023636598815), (485.6766683561056,294.89819773270756), (503.5904901624925,303.7917340534867), (523.5804436286293,304.42557979314705), (542.4420580821261,311.0768578814274), (539.6649924816967,291.27059860182305), (529.0572133455757,274.31551022696414), (525.9947092808254,294.0796461517494), (524.6548870297945,314.0347175957619), (519.6889155219717,294.6610466224153), (515.9357619690606,280.835016747061), (535.9281251836574,280.28237482353387), (555.9274803878941,280.12177776637014), (574.6822111496151,287.0687248696203), (590.7603445597579,298.96383420268864), (603.9622880074851,313.9874386038639), (614.6090498323015,330.9180754095376), (623.0437166847327,349.05247352716196)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(61.963962889847735,867.1342718509131), (42.4811992583886,862.6152098596706), (53.157728331876356,846.6608096763629), (38.93916105616039,860.7260983198973), (55.41296896830242,863.9717165543428), (75.33143429271894,862.1676270000199), (95.0329629729366,858.7252778511739), (114.6067741176046,854.6184643330226), (133.419020702709,847.8288120281378), (128.24945312438638,828.5084711653798), (131.15138734218343,808.7201216183463), (139.58196274741093,790.583821049135), (151.91170320059203,774.8365196816883), (166.53698896977895,761.194635054936), (182.61609514126286,749.300840676095), (199.60307553781757,738.7442078319034), (217.1160567755842,729.0852488732146), (234.9780718654734,720.0881150557941), (253.11173827595624,711.6518752231834), (271.44102112479254,703.6495386739401), (289.84452317614216,695.8193974079111), (308.33361773073995,688.1935608930661), (304.4961428653962,679.5441175815383), (324.08665340105034,675.5177175824791), (325.6979540052499,695.452704674597), (339.847791490111,709.5871342404487), (352.11237175190377,693.789030841558), (361.24086747190347,711.5842708199889), (360.6822442192538,731.5764677993506), (364.11138101124163,746.07894592928), (347.6856606538451,734.6686124222957), (366.29078419329926,742.0068259706773), (384.43617687819466,733.5958376630558), (393.00895516223227,715.5263198916062), (408.49738563076636,725.9946309008635), (423.118174309343,739.6413352069004), (440.731024243429,749.1169627428142), (459.99010513330893,754.5102737181855), (477.4016891576421,764.3508398484234), (477.18959097411476,784.3497151758148), (468.616065031699,802.4188782143931), (455.517826697588,817.5329826385006), (443.4474777718178,824.7838800932611), (432.71899494947286,824.0462296663738), (423.6430489856843,815.421884859794), (416.7521312189193,799.4221167867026), (413.043524209622,779.7689685897701), (412.61705388762715,759.773516030139), (424.5622348311615,775.8144839630982), (435.34666611765306,792.6577627955269), (441.8237578588179,811.579900163608), (451.7694307672122,824.5572457438142), (471.43298679779247,828.2102669909781), (467.32651451306316,808.6363842546698), (465.6703921806486,788.7050707299651), (465.99018969914533,768.7076276547326), (468.0948427717299,748.8186750567686), (488.01240255485897,750.6327346714119), (478.2661669793633,768.0972957053154), (492.2520173248345,753.8005831421392), (484.98001936895514,735.169478887971), (474.3924490029054,718.2017638460467), (469.2686333753416,698.8692390907352), (466.9936879550887,678.9990447450608), (467.4869600917742,659.0051286054155), (486.79074247444566,653.7740688922728), (473.7445618813247,638.6150065224666), (457.56806304079186,650.3759965004505), (446.9076141047415,667.298018497891), (445.0542698594687,687.2119612292668), (452.8605576509292,705.6255939756016), (459.8314337572489,724.3714438179092), (478.9882746104739,718.62553670726), (460.0850035990416,712.0935886771282), (443.8434674374932,700.4225774478853), (459.2789320187803,713.1405345621324), (454.42136491151604,693.7393994974403), (445.7452279220634,711.7595173366847), (431.16085919284234,725.4451371169547), (439.2207631488398,707.1410952622141), (422.9765476342636,695.4738135601207), (424.4835833362762,675.5306733010526), (426.9806683762455,655.6871714351228), (431.0029250982932,636.0958097963305), (444.93065889072454,650.4491449978495), (453.2576862873468,668.6332208538258), (465.84152609114204,684.1782192710796), (481.74302027736246,696.3084493861927), (462.70255540012994,690.1879349258819), (443.0601937480139,686.4226157192965), (423.1278079897188,688.0657827779108), (405.3088947823936,683.743817003591), (390.31065303694777,673.8872406393889), (378.86976760770597,659.1943688940288), (367.4338107667015,675.6022600178352), (360.0680768216877,687.396241229153), (357.46233192229494,694.8751838196325), (360.1798653843704,698.4011692813921), (366.7871963148253,679.5241150097253), (377.075630627216,662.3733681047179)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(343.68090614899785,547.4073524523598), (341.6276771758125,567.3016795529096), (348.9242754091834,548.6801958789172), (359.59081559493296,531.7620127475703), (373.21461679104164,517.1198803561149), (389.26900022698703,505.1927359999984), (369.49584949888407,508.19648537098817), (349.70403701322493,511.07470678924415), (329.7573483199391,509.6153883959028), (309.759415909597,509.3278135162844), (327.51542101667417,518.5323929546645), (328.5602414315439,538.5050830664314), (313.68349697598154,551.8722994709001), (324.08303407420794,534.7886924705441), (338.13500830784835,520.5569666392506), (338.50799003071717,540.5534884526662), (343.58665907227055,559.650207568597), (334.62772317524394,541.7690032581215), (320.5778460574789,527.535207103346), (308.085880544039,511.9162827610288), (318.5778202217273,528.9432966448474), (332.4018696163557,543.3965197571803), (348.97450057070154,532.200631974112), (357.6857266517849,550.2038133641955), (352.5754344229769,569.5399172462133), (348.20004694819954,589.0554491232994), (360.3954204191546,604.9070378734507), (375.74565447966313,617.7277365395767), (361.6133210335288,603.5758055276167), (357.0694148842256,623.0527898143672), (356.20751242121224,639.4817869920546), (337.47526898832416,632.4744297176593), (326.19438385875463,648.9893208978475), (307.0004012512319,654.6099108724067), (317.59056834396426,637.6438164205887), (337.4307318633944,635.1203443041835), (347.9064285648693,618.0833322827431), (365.95188968383474,626.7066340288209), (384.8322152481592,633.3046114905221), (365.47883722182866,628.2601334233732), (348.77797269045016,619.4084851127205), (363.4157929020413,633.0369193387472), (367.3807078946368,652.6399662728718), (376.19400815680183,670.1842977627218), (379.7905016811861,650.5103242360277), (398.46864703410665,643.3600175170701), (389.6485790172564,661.3101261568008), (381.7290358010045,679.6753333499124), (398.12647770266904,691.126267769493), (387.62774755299614,708.1490955382378), (402.8403185632767,721.1328424264505), (410.41341081024603,702.622081398905), (420.19758976246976,685.1787490844972), (431.8582777235597,668.9297996946415), (443.685003432316,685.0583011442443), (426.34837705976844,675.0862709588364), (406.7515551864192,671.0907018549137), (420.56797472243767,685.5512188306213), (437.2664115435712,696.5585894399272), (442.9366705739256,677.3792212926528), (440.5922168647851,657.5171081924386), (437.17640590602446,637.810961042526), (437.13383383632987,617.8110063521052), (455.5426037914776,625.6287546684973), (451.11848812376513,606.1242115936468), (436.31810707166613,619.5759297260145), (417.9245725637648,611.7224026007896), (413.1332670112911,592.3047974162455), (410.4575543763185,612.1250033156565), (425.75138762723935,625.012930398513), (422.8072963740105,605.2308090084128), (430.1697828711488,623.826340530245), (431.8768400763981,643.7533562550847), (419.8089129781526,659.7021849127458), (400.6429579249387,653.9867525670536), (388.8369145960472,637.843105490995), (396.21760083198023,656.4314209253399), (394.50548365614503,636.5048393124238), (396.795851822679,616.6364167866739), (403.00580386643816,597.6249335301204), (412.8884791049189,580.2372157347708), (426.04839229295436,565.1767813159577), (420.9312764086984,545.8424821296128), (401.21424516858224,549.1948960474161), (420.60928040933845,554.0767612657343), (440.60030504045534,553.4776500923458), (450.53874719883504,570.833553049684), (460.5220463738107,588.1636926216243), (444.2432869582477,599.7827283772375), (455.37842097592323,583.1692160933042), (474.5511219912447,577.4764543929437), (494.1175465829071,573.3345914426774), (513.9416220359666,570.6877003547401), (494.89413292419107,564.5890809587789), (513.839141198195,558.1791931674112), (527.6617663546034,543.7246079507603), (511.03163552411706,532.6143087396271), (520.7473302363231,515.1327391230506), (508.212032493382,499.54857053772605), (491.0016968296653,489.3601287362433)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(402.1735280301964,577.6295562783777), (408.7692474243788,573.2938276331072), (418.91551299827023,567.4258347922888), (432.59334955556795,560.4726931671967), (449.84318897760227,553.0587336250652), (442.23828440859734,571.5564477134689), (438.7946776823414,591.25775662214), (458.4247475574016,595.0866411464178), (477.0667756764442,602.3305894902994), (485.535351518173,620.4491772722677), (500.87194541258566,633.2861896862939), (513.8672661891599,648.4888749068048), (507.4969613855207,629.5305201071727), (487.6896801577253,632.3002873109328), (472.68650248086414,619.0751347750816), (468.3978251230426,599.5403645813857), (449.1458565296164,594.1217203526388), (431.24124372725265,585.2096588404279), (434.04317250774744,565.4069015801615), (453.1294254600046,559.4307031026631), (453.90460003396765,579.4156750661131), (435.6037384955188,587.4827976603547), (426.8629221227977,605.471631117207), (420.0537852263474,620.3080013673512), (439.39083752368236,615.2012990605655), (445.8065777423714,632.4759156096142), (443.9842255626151,652.3927183784558), (463.21216547821297,646.8894169509344), (467.4207368104993,666.4416016713451), (481.86597378168176,680.2739958547966), (498.51311953217504,691.358784457284), (516.7045786010231,699.6696699062857), (535.9049306324679,705.2684628001684), (528.9296140123588,724.0126607837907), (521.3084747299926,737.3534578228686), (541.2852868943131,736.3906620234101), (560.1056723730542,743.1577212393172), (569.6956441637873,760.708574240039), (579.5686992792016,773.9134022042832), (581.9263562027841,754.0528520147571), (582.6883476150585,774.0383309704295), (582.4513963143132,788.4021103917312), (599.3803471199426,799.0515528475869), (613.9771044675631,812.7239584491878), (628.1665232588015,821.2985298864028), (641.7107241025114,824.6666085967146), (654.1750778376871,822.5845873461801), (668.9925904780648,836.0174321361807), (673.6838224848407,816.575406977813), (688.4902212074438,803.1303128216796), (699.8620510019659,786.6779121723999), (707.5195035137837,768.2018893041186), (711.4979213192892,748.601578292177), (713.0584087673507,768.5406073288287), (710.8802401889865,782.9270803299086), (730.8711133690095,782.322936720958), (748.5248471956673,777.7025822412863), (763.4218736602703,769.1878463088892), (775.022550839095,756.7724940174197), (795.0224922232555,756.8209153984558), (811.1190581657731,768.6910697722701), (829.4582572490026,776.6706547856448), (849.3272960750467,778.955670349958), (864.5279333028795,777.3464661462078), (874.279577727078,771.4070293743293), (872.0637483440939,751.5301558740651), (878.9688256115749,732.7599691959813), (890.8029908384912,716.6369256439082), (898.6164701846081,735.0475079407233), (898.8078950623261,748.9162626707935), (917.8850211812257,754.9215319439897), (909.9640565954369,757.0720725148208), (920.1856521989052,774.262738101678), (903.5945139153218,785.4311816125264), (883.639053724653,786.7652013195136), (898.8029828294248,799.8057248559923), (907.2147286229834,807.4854931387849), (887.7457402319793,808.6530400269662), (868.4271804936484,803.4768203990391), (887.8803511086206,798.8320219077392), (907.8755778974735,799.268949433013), (927.0538996957321,804.9427464863486), (944.4122891031415,814.8768451963845), (934.2116119440291,819.1308420665292), (914.3151912790408,817.098000527739), (894.7964468800482,812.7369665807499), (900.4970564343168,831.9073356619591), (883.1339214364915,841.8331375463054), (863.138083938419,842.2411605244283), (844.1286833754035,836.0248360288095), (826.805889243726,826.0287966395555), (810.9090844353228,813.8924216913459), (828.0879420545014,824.1338498583543), (847.4909743283284,828.9838332171736), (867.4908511369331,829.0540303726647), (871.2926160323792,848.689370544909), (889.488027085227,856.9916001621807), (901.6901976440847,859.3413439243506), (887.2133797710728,855.2917607907692), (869.7286127712642,845.5818214005153)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
