// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(400,420), (380,400), (360,400), (360,380), (340,400), (320,380), (320,400), (320,420), (320,400), (300,420), (320,400), (300,400), (280,380), (300,360), (320,340), (300,340), (320,340), (320,320), (340,300), (320,300), (300,280), (320,300), (320,320), (340,300), (360,280), (340,260), (360,240), (360,220), (340,220), (340,240), (360,220), (360,240), (340,260), (320,240), (320,260), (340,240), (340,260), (360,240), (380,240), (400,260), (400,280), (420,260), (400,240), (420,240), (400,240), (400,260), (420,240), (420,220), (440,220), (440,240), (420,240), (400,240), (380,220), (400,220), (400,200), (400,180), (420,180), (400,160), (380,160), (360,180), (380,200), (400,200), (380,200), (400,180), (380,200), (380,180), (400,180), (400,200), (380,220), (380,240), (360,260), (380,280), (360,260), (380,280), (360,260), (340,240), (340,260), (340,280), (360,300), (340,280), (360,300), (360,280), (340,300), (320,280), (300,300), (320,300), (300,280), (320,300), (340,320), (320,300), (340,280), (320,300), (340,280), (320,280), (300,300), (280,320), (260,320), (280,320), (260,320), (260,340)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(880,420), (900,440), (900,420), (880,440), (880,460), (860,460), (860,480), (880,460), (900,440), (880,460), (860,440), (880,440), (900,420), (900,440), (900,420), (880,440), (880,420), (900,400), (920,420), (920,400), (900,380), (920,380), (900,360), (920,340), (920,320), (900,340), (880,360), (880,340), (860,360), (880,340), (860,340), (880,320), (900,320), (920,340), (940,340), (920,360), (920,340), (940,320), (920,320), (900,320), (920,300), (900,300), (900,280), (920,300), (900,320), (880,320), (860,300), (880,300), (880,320), (860,340), (840,340), (860,320), (880,340), (880,360), (880,340), (880,360), (880,380), (900,360), (920,380), (940,400), (960,400), (980,420), (980,400), (960,400), (960,380), (960,360), (940,340), (940,360), (940,380), (960,360), (940,340), (940,360), (940,380), (960,360), (960,380), (940,380), (920,400), (940,400), (940,420), (920,420), (920,440), (920,420), (900,420), (920,420), (900,400), (900,420), (900,440), (920,420), (920,400), (920,420), (900,440), (880,460), (900,460), (880,440), (880,420), (860,440), (840,440), (820,460), (840,460), (860,480)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(520,760), (540,740), (560,760), (580,780), (580,800), (560,800), (580,820), (560,840), (560,860), (580,880), (600,860), (580,880), (600,860), (580,860), (600,880), (580,880), (560,860), (580,840), (600,860), (620,860), (640,860), (660,840), (640,860), (660,860), (680,860), (700,860), (700,840), (720,820), (740,840), (720,820), (720,800), (700,800), (680,820), (700,820), (700,840), (720,820), (740,800), (740,820), (720,840), (700,860), (700,840), (680,820), (700,840), (680,860), (680,880), (680,900), (660,900), (680,880), (680,900), (660,920), (660,940), (640,920), (620,920), (600,940), (620,920), (600,940), (600,960), (580,980), (560,980), (580,960), (560,940), (540,920), (520,940), (540,940), (560,920), (580,920), (600,920), (620,920), (640,900), (640,920), (660,900), (660,920), (640,900), (620,920), (600,900), (600,880), (600,900), (580,900), (600,920), (620,920), (620,940), (600,960), (600,980), (620,960), (620,940), (600,940), (620,940), (620,920), (600,940), (580,940), (600,940), (600,920), (580,940), (560,920), (560,940), (580,960), (600,960), (580,980), (600,960), (620,960)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(800,600), (800,620), (780,600), (780,620), (780,640), (780,620), (800,640), (820,620), (800,640), (820,640), (840,640), (860,640), (860,660), (840,640), (860,620), (860,640), (880,620), (860,640), (880,660), (900,640), (900,660), (880,660), (860,680), (880,700), (860,700), (840,720), (860,700), (840,700), (840,720), (840,740), (820,740), (840,760), (860,760), (840,760), (820,740), (840,760), (820,740), (820,720), (840,720), (820,700), (840,720), (860,700), (840,720), (820,740), (800,760), (780,760), (760,740), (780,720), (780,740), (800,760), (800,740), (800,760), (800,780), (780,780), (760,780), (740,760), (740,780), (760,780), (740,760), (760,780), (760,760), (780,740), (760,720), (760,740), (780,720), (800,720), (820,740), (800,760), (820,760), (820,780), (820,800), (820,780), (800,800), (820,780), (800,760), (780,780), (760,760), (780,740), (780,760), (780,740), (780,760), (800,780), (780,780), (780,760), (780,780), (800,800), (820,820), (820,800), (840,820), (840,840), (820,860), (800,880), (820,900), (820,880), (800,880), (800,900), (820,880), (800,900), (780,880), (780,860)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(40,900), (40,920), (20,920), (20,900), (40,900), (40,880), (20,880), (20,900), (40,920), (60,940), (40,960), (20,960), (40,960), (20,960), (40,940), (40,920), (40,940), (20,940), (20,960), (40,980), (40,960), (20,980), (40,980), (60,960), (80,940), (60,920), (80,900), (80,920), (60,940), (60,960), (80,980), (60,980), (40,980), (60,980), (40,980), (20,960), (40,960), (60,980), (40,960), (20,980), (40,980), (60,960), (80,980), (60,960), (40,980), (60,960), (40,960), (60,980), (80,980), (100,980), (80,960), (60,980), (40,960), (40,940), (20,960), (40,960), (40,980), (20,960), (40,940), (20,940), (20,920), (20,900), (20,880), (20,900), (40,920), (20,900), (20,880), (40,880), (20,880), (40,900), (20,880), (40,900), (40,920), (60,940), (40,940), (60,940), (40,920), (40,940), (40,960), (60,960), (40,980), (40,960), (20,940), (20,960), (20,980), (40,980), (60,960), (60,940), (60,960), (60,940), (40,920), (60,920), (60,900), (40,880), (40,900), (60,920), (60,900), (40,900), (60,900), (80,920)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(460,260), (440,260), (420,260), (440,260), (420,280), (440,280), (460,260), (440,240), (460,260), (440,240), (460,240), (440,260), (420,260), (400,280), (380,260), (400,280), (400,260), (380,240), (400,260), (420,240), (420,260), (400,280), (380,260), (360,260), (340,260), (360,280), (340,280), (320,300), (340,300), (360,320), (360,340), (340,320), (320,300), (340,280), (320,300), (320,280), (340,260), (340,280), (320,260), (340,280), (320,280), (340,300), (360,320), (340,320), (360,320), (380,320), (360,340), (380,360), (360,380), (360,360), (380,380), (400,360), (380,380), (380,360), (360,360), (380,360), (400,340), (420,360), (400,360), (400,340), (420,360), (440,380), (460,400), (480,400), (500,380), (480,360), (460,360), (440,360), (420,380), (420,400), (400,420), (400,400), (400,420), (420,400), (440,400), (460,380), (440,380), (440,360), (440,380), (420,360), (440,340), (460,340), (440,320), (420,300), (400,280), (400,260), (400,240), (420,260), (440,260), (420,240), (440,220), (460,240), (440,260), (440,280), (440,300), (460,300), (480,280), (500,260), (500,280), (520,280)

