// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(532.745897917613,334.2991269921736), (528.0928138892492,344.50245134778135), (520.8662437406,359.0376557466362), (511.3094711753582,376.60660842277036), (501.00868368858517,393.7499388212764), (489.92356036592605,410.39686168772346), (477.9275506320184,426.39985360998577), (465.0725193370244,441.72134734932877), (451.63290873951854,456.53272361851486), (437.617687696715,470.80064494999675), (457.50340969990356,472.93560640442695), (476.76091192009005,478.3345515087518), (494.9693220441543,486.6082327180972), (511.8227792436704,497.37675074167305), (527.0849860702291,510.3021150608459), (540.5618463195677,525.0796059784474), (552.0242227746655,541.4690515456903), (561.2060532285216,559.2368310782217), (567.9114774965805,578.0792641850508), (571.5602010374872,597.1967513502642), (571.6965997704443,615.7844171296492), (568.0651462456555,633.2433426646963), (558.752699386646,647.4182536964349), (543.0459439822413,657.2776903548876), (523.4485872999861,661.2706355171043), (503.49967657884014,659.8420134398053), (484.23454450351807,654.470357631733), (465.912621149615,646.45118531698), (448.45908797804435,636.6852148158529), (431.6980978577734,625.7733309185517), (415.45335423201556,614.106784534407), (399.5860809062003,601.9318251010507), (383.97210220309626,589.4336784760901), (368.50209526675167,576.7577609396965), (353.0567064941527,564.0518581514931), (337.6226328073691,551.3322131316455), (322.18498304700046,538.61690857862), (306.7618559986401,525.8839924927371), (291.34738992301936,513.1405928049168), (275.90803061777723,500.42736409448946), (292.74405125604943,511.22312294079904), (311.1165237234607,519.1257968828401), (330.81192832532565,522.6030138114827), (348.70083202096913,526.024164885569), (364.21209310400775,529.0423246773341), (377.10563367512714,531.5452782048685), (386.60331062441145,533.0488276142887), (392.3252644672521,533.3292224548863), (393.58874542539326,531.7779189189962), (390.89428185519347,528.6385726466146), (384.3353817952339,523.5639736658716), (373.278775720443,515.6772866903341), (357.97551541197595,504.91873225924786), (341.62804977481574,493.3965637462523), (325.3354360047372,481.7969630402346), (309.08405828299703,470.13965965800554), (292.9463810814839,458.3254574191846), (277.01124327586524,446.2394579522003), (294.90836526429865,437.3123629862479), (310.554240329059,424.8541691581719), (325.20954314061197,413.30770270579893), (338.9168619935036,403.12132323970036), (351.399635981328,394.3359431439654), (362.37416413302236,386.90913496056913), (371.60863898075405,380.7677086752208), (378.94708653723404,375.8330908319491), (383.363884263338,395.33929235471317), (385.8178523665434,415.18817243769143), (386.4442391487497,434.71079315156356), (385.454339983624,453.2919266043687), (383.12020512387005,470.39257799017355), (380.0506150227427,485.84801413840665), (376.41720270192195,499.25228903730994), (372.4614214130465,510.37391738850823), (368.4619406970308,519.1118509311203), (364.7194630678433,525.4765545775937), (361.5627446371289,529.5893892785743), (350.4724365489133,512.945920093682), (340.754473834011,495.4656111527117), (332.5695675454988,477.2171232962269), (319.5555131296028,492.40377492389314), (317.1611159727562,472.54762065738714), (317.398508449062,452.818587404348), (320.4217312476013,434.01652729798434), (326.37838118535944,417.0032507432907), (335.41523368759135,402.6674543732096), (347.4975650103146,391.7590022445683), (362.68539615906263,385.08129889395946), (380.8312091095256,383.22310943126195), (400.55188317050596,386.5540274099245), (419.0650810666021,394.1211605302008), (435.89248485052383,404.93034560091064), (450.95675984658993,418.0858622704641), (464.4771204863814,432.8235638609421), (476.71623148936936,448.6414070089993), (487.8087399099839,465.2834098012895), (497.92569772006084,482.5358636751338), (507.34537708670894,500.1786990660097), (516.2517918133736,518.0861214577625), (524.7255234782203,536.2022985288825)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(744.8330002488958,891.6789722433798), (736.532875206865,873.4826010588097), (726.3687032491292,856.25792084658), (715.0814973057071,839.7473490215106), (703.0876648654555,823.7427252085255), (690.6225814700241,808.1023385142988), (677.7989735714152,792.7545347475465), (664.694960664522,777.6454366362767), (651.3674990666134,762.7330670272485), (637.836089006315,748.0055098034569), (624.1620809898512,733.4102535615924), (610.3689738333417,718.9274984725548), (596.4674142463988,704.5488114305932), (582.4605699274894,690.2726665649149), (568.3473933870696,676.1016310368052), (554.1218378926103,662.0434102790401), (539.7789457815245,648.1049223449149), (528.2268852542695,664.431278263326), (515.0280318592676,679.4575974752038), (498.44836521430085,690.1927775958468), (509.63402511719323,706.7723135524659), (498.4046639308259,723.3222817502029), (487.6936510270528,740.2123439932856), (481.6733967119078,759.2847465158043), (471.19533877166094,771.1044635127242), (455.7117168376726,774.7633621300077), (436.31581822761655,769.884928251351), (418.9156604253892,760.0241722733548), (403.52764161505263,747.2488492992485), (389.7018487955692,732.7972939188501), (376.9670908263115,717.375687664493), (364.97309116639667,701.3711891669466), (353.4879582338805,684.9976824709931), (354.0730859717817,704.9891212769005), (361.70190911412334,723.4769837131821), (366.13559959922867,735.4387598272012), (366.7985358348954,740.1517276169039), (362.7740088836751,736.6398278928791), (353.40089260009734,724.2960582206305), (341.8728134750717,707.9527601542319), (330.6108467653681,691.4249621814369), (319.4896021129241,674.8021490205881), (308.48668228976715,658.1007791556584), (297.70477095343057,641.2558871128053), (287.16312433093793,624.2596026221736), (276.96808993012985,607.0531714533827), (266.99912978805776,589.714779553158), (257.28131051041134,572.2343908707802), (247.74016219035673,554.6569482600157), (238.75981055821444,536.7864898282049), (230.59134748452658,518.5306356708724), (223.04134335882117,500.01044566909775), (216.3141376363894,481.1757780806299), (211.879967717532,500.67803787611774), (217.2545448576869,519.9423551639046), (224.75376307489603,537.9748588908242), (210.731264534048,552.2356279679783), (199.62235074586852,568.86668429182), (188.20576820656132,579.9781629862849), (176.57468447661105,585.0975604994971), (165.27976707926584,584.2097816375534), (155.20021599255637,577.5892948971535), (146.90604008652915,565.3710766543456), (140.95088253090498,547.8762260926682), (138.23738675080614,528.0611575676444), (138.91800455729515,508.0727419375478), (142.98922315918068,488.49149634142543), (150.4284295647689,469.9265237302133), (161.0988598911579,453.0107938715972), (174.70444735962226,438.3517355922272), (190.76348633805847,426.43086032700165), (208.80076657075236,417.7904597687364), (228.02891989384858,412.2879040185868), (247.85650280036322,409.667416261453), (267.85642887911877,409.6130393884794), (287.7366581209061,411.79855655701965), (307.3062645333805,415.9253597823796), (326.4703784191813,421.6469626148084), (345.17403295903,428.7302744711365), (354.3580206917315,446.49693902376396), (364.6584394465499,463.64049097414414), (384.5534434127718,461.5938309672024), (392.599581895848,479.90392805900285), (395.8424464206599,499.6392727398975), (399.963869420314,519.2100129522124), (405.01764920219534,538.4504281540823), (410.8968571501443,556.9959248148737), (417.64577870484516,574.6468233710798), (425.15915097151094,591.1291063317624), (424.71350813487044,611.1241407768978), (422.8487357023313,631.0370166057388), (421.6355013533759,648.5253341629804), (422.1147476657852,664.0596935137027), (415.38531214842203,682.8935645342244), (410.760771912114,699.0055283600315), (408.4144933580239,712.1330176118491), (408.8250606987805,722.4681877656101), (412.79568317227523,730.6271467002219), (420.8515760141338,737.1098703057194), (433.25812229841785,742.3697495035772)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(261.0981355851355,29.758581829071574), (264.2798670954604,49.503874549013844), (267.464926171704,69.24863078151361), (270.6228991904817,88.99773725276117), (273.72570320501956,108.75558650938238), (278.59864791878016,128.1528649220008), (284.49311407042717,147.2645176183818), (290.9988427033301,166.17682829040245), (297.939561058174,184.9338650691352), (305.1029634309847,203.6069919215188), (312.5346278819892,222.17498490642905), (320.1349629121227,240.67457699462722), (327.8328454845865,259.13379160144507), (335.57638686420165,277.5738991635551), (343.32699933434384,296.01103577252115), (351.17689613450773,314.40611990461406), (358.9569799666693,332.83083959215713), (366.6337102299314,351.29886093893697), (374.2585921891043,369.7883491716783), (381.72811782717787,388.34114375206866), (389.1939585198733,406.89542150010544), (377.3927174592147,390.7482635635451), (364.3677526386334,377.35579107626506), (349.93877839255475,366.88101557899165), (333.88521683516035,359.2895178174383), (316.04603357765586,354.43545163137753), (296.3249011247735,352.0654450997333), (276.32535206620076,351.9311415117601), (256.3927292130972,353.57142996076306), (236.6164730619065,356.5546652251183), (217.00680414003114,360.486698385512), (197.54725690202284,365.1047089194674), (178.26961661275436,370.4313011581856), (159.18226049971136,376.403975317545), (173.8430750782743,362.80028038223435), (191.12893818341686,353.3120880267546), (210.49881216608568,348.33132685043535), (230.48661063710418,347.6328196694054), (231.35023138746135,327.65147438938106), (230.81048508466583,310.57756133224996), (228.95968638873234,297.0570862335045), (225.63001786792177,287.34039436252175), (220.96339522764225,281.7821325100293), (215.37823135311325,280.6368554435904), (209.02230249736425,283.755740694498), (202.39799174368105,291.1631081561331), (195.45935830226165,302.4342283278497), (188.54328896638776,317.3402098683883), (208.51065803993873,318.4822134938642), (228.02995171323602,314.1236386699594), (245.17448320846773,303.8248504009926), (263.69907312544,298.8083551849265), (283.5510904985527,299.4533229062264), (302.6078631819505,305.52287106842954), (319.75639840855314,315.8149913350203), (334.58621033887005,329.23425652024673), (347.0647421514574,344.8639156272857), (356.7806732769439,362.3453538508645), (363.39346339635676,381.22049641553394), (366.4539966834117,400.9849376168133), (386.05989489763346,397.03414589697087), (405.90023657974206,394.51207493500664), (423.21840813016354,394.12319483369987), (437.4863545699214,395.46861341255897), (448.25534463294696,398.0989820555049), (455.1745541850313,401.538550987179), (458.0314435041713,405.3787414595721), (456.75706417431604,409.1731616656043), (451.4001372778288,412.49983486674535), (442.1404415286575,414.9956905431594), (450.6083809902739,433.11457575374567), (459.14719084649215,451.2001701935021), (467.50855463973977,469.3684831453688), (476.21942604472844,487.3718361487888), (486.09955414267506,504.7610014182365), (498.1829457453524,520.6981168214814), (513.2857091848646,533.8094301229831), (531.2360480873901,542.6290295064289), (547.4266444630226,551.0415532936556), (561.364897612593,558.7719507400371), (572.5545722290805,565.6090977356748), (580.8299587855211,571.4257392420443), (585.2820235258279,575.4649591324845), (585.4483371285338,577.3791224618143), (581.0026302657853,576.8952870100611), (571.723300859873,573.7810402871834), (557.3901354812117,567.7771016731846), (539.2409222613346,559.3743604835823), (521.3004270665284,550.5347546006747), (503.4744633695943,541.4664020338859), (486.6836655376908,552.3323630207542), (500.9932243674431,566.3050694907928), (518.0809742130544,576.6977979686185), (537.0070994299193,583.1632279060282), (555.2838091099136,591.2849200494923), (572.8082449054718,600.9230811836171), (589.4117865881421,612.07307686038), (604.9230472463516,624.6984795388327), (619.2377212755611,638.6659455737826), (632.2508610321274,653.8533809621578)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(559.9080789419413,461.6281403701492), (553.5005161038179,464.52119438051824), (543.5690147871634,468.25442761829873), (529.998351451461,472.4098986804061), (512.7189757585064,476.5227884035975), (493.0101735695094,479.9232466484499), (473.12445921872995,482.05827937869174), (474.8145382054033,501.9867422651967), (475.3574403771488,521.9793723380989), (474.5693328082332,541.9638384670656), (472.72311509093413,561.878443161619), (469.768866541806,581.1916013950033), (465.681388365159,599.331366066011), (460.4597893474892,615.7575089096539), (454.13119396322423,629.97745576698), (447.11386749810714,641.9242063064252), (439.1904459972773,650.942588008207), (430.47873110768296,656.8455029203004), (450.35707726696467,654.6429239837421), (470.3347233425619,655.5882584632642), (489.64880937173785,660.781145989255), (470.6249238763696,654.6092920814638), (452.63806436104363,645.8644144507632), (435.61309644181244,635.3691551710147), (419.37788526480415,623.6893470374046), (403.7424089591313,611.2181048901787), (388.53900510837974,598.2236248562969), (373.6132942760658,584.9111060807177), (358.850516091953,571.4181308607492), (344.1655298588553,557.8405324231119), (329.49915208792913,544.2428354460321), (314.82803829108127,530.6502484972596), (300.12548674298586,517.0916726879941), (285.2975743308334,503.6703086180668), (270.31757412298515,490.4189089269827), (255.23187166209564,477.2879690801358), (240.04062610424242,464.2792774318183), (224.77388516599657,451.3592688743719), (237.2633520643011,466.9801912733903), (249.20151484125992,482.6086918025922), (260.4072024048522,498.06901112678366), (270.3953736222433,512.8666029570755), (278.95909870616845,526.7115212151537), (286.1436013435601,539.3284736985071), (291.70049633222163,550.158891196869), (295.7299277183021,558.9542150667011), (309.7798285609886,544.7204423303294), (322.5197460849706,529.3030981530031), (333.6476525833093,512.9908774998097), (343.3385482511276,496.37612177397875), (327.53546327071285,484.117961018719), (311.62633549300773,471.9977442981875), (304.72542691921626,490.7694640077978), (287.78642786821166,501.4029164645526), (269.97530431273924,510.50038191882595), (250.93362620307465,516.6171208185928), (231.0918050935884,519.1275261761288), (211.2011897281349,517.038646001589), (192.1712728576938,510.88541401310505), (174.58165306372683,501.36673366845196), (158.76451537189396,489.12671098719846), (145.07550506770332,474.5455245851336), (133.891251934047,457.9650396150762), (125.6106708960505,439.75976626713737), (120.68500835268532,420.3758077315624), (119.62461654441562,400.4039382844387), (122.97976292006383,380.68737182884166), (131.14349418209656,362.42940118910985), (143.97493183916242,347.08814284264975), (160.57654877140936,335.93528154005423), (179.60901876650686,329.7899511269916), (199.55543332774528,328.3268905844248), (219.42990579466453,330.56415323366133), (238.78085583447185,335.61793721765605), (257.4480432096963,342.7968031098608), (275.41084070954554,351.59100040008633), (292.7083101800615,361.63079870067816), (309.4283063352671,372.60539338886184), (325.6451830284423,384.3106447880566), (341.4367941068776,396.5835832930537), (356.8245994119153,409.35916343229803), (371.8855523040162,422.51848324685983), (386.65228394384434,436.0071316846129), (401.11488155924224,449.8213732568125), (415.2572060511288,463.96332000986547), (420.9740040328905,483.12886776712315), (424.66557245624426,502.78522354777834), (426.29041917019396,522.7191111053063), (427.96596313072655,542.5033888444763), (429.6699365237216,561.7765542009278), (431.8187997035879,580.5739736556367), (435.1159776421662,599.1455442057079), (440.23057544538716,617.6574367362355), (447.52767269552453,636.0649077876184), (456.97027260599594,653.6954865339546), (468.23402252643723,670.2220692941552), (481.1190128720484,685.5183768156946), (495.3915022999543,699.5289458808795), (510.7670070184772,712.319327214158), (526.9766135550367,724.0346443643647)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
