// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(260,320), (260,300), (280,320), (260,340), (280,360), (300,380), (320,360), (320,340), (340,360), (320,340), (320,320), (340,340), (340,320), (320,300), (340,300), (320,320), (340,300), (340,280), (340,300), (360,320), (380,320), (400,340), (380,340), (360,320), (340,320), (320,340), (340,340), (320,320), (300,340), (320,360), (340,360), (340,380), (360,380), (380,400), (400,400), (420,400), (440,400), (460,400), (440,420), (460,420), (440,400), (420,420), (400,440), (380,460), (360,440), (380,460), (360,480), (340,480), (320,480), (300,480), (320,480), (340,460), (320,460), (300,440), (280,420), (260,440), (280,460), (280,480), (300,500), (280,500), (260,520), (260,540), (280,520), (260,520), (280,540), (260,540), (260,520), (280,520), (300,500), (280,480), (300,460), (300,440), (280,460), (260,460), (240,460), (220,440), (240,420), (220,440), (240,460), (220,480), (220,460), (200,440), (200,420), (180,440), (200,440), (180,420), (180,400), (200,380), (200,400), (220,400), (240,420), (220,440), (220,420), (200,400), (200,380), (200,360), (180,360), (200,380), (200,400), (180,420)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(960,440), (980,420), (980,400), (960,420), (960,400), (980,400), (980,380), (960,380), (980,380), (980,400), (960,420), (940,420), (920,400), (940,400), (960,420), (960,440), (980,440), (960,460), (960,480), (960,460), (940,440), (960,440), (960,460), (940,480), (960,500), (960,520), (980,540), (960,540), (940,560), (960,580), (940,560), (920,560), (920,580), (920,560), (920,540), (940,560), (960,540), (980,560), (980,580), (960,580), (940,600), (940,620), (920,600), (900,580), (880,600), (860,620), (840,600), (820,620), (800,640), (800,660), (780,640), (800,660), (780,680), (760,700), (760,680), (740,660), (720,660), (740,640), (760,660), (760,680), (760,700), (760,680), (760,700), (740,680), (720,660), (740,660), (740,640), (760,620), (740,640), (740,660), (720,680), (700,660), (700,640), (720,660), (700,660), (680,640), (680,660), (700,660), (680,640), (700,620), (700,600), (720,580), (740,560), (720,560), (720,580), (720,560), (740,580), (720,600), (740,580), (740,560), (720,580), (700,560), (680,540), (660,540), (660,560), (680,580), (700,600), (700,580), (720,580), (740,580)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(820,240), (840,240), (820,220), (840,220), (840,240), (820,240), (800,260), (800,240), (780,240), (780,220), (760,220), (760,200), (760,180), (780,200), (760,220), (780,200), (800,200), (820,200), (840,200), (840,220), (820,240), (800,260), (820,280), (840,260), (860,280), (860,260), (880,260), (860,240), (860,260), (860,280), (880,260), (880,280), (900,260), (880,260), (860,240), (840,240), (860,260), (880,260), (900,260), (920,260), (900,240), (880,260), (900,240), (900,260), (880,240), (860,240), (840,220), (820,240), (800,240), (780,240), (800,240), (820,260), (820,240), (800,260), (800,240), (820,260), (800,260), (820,280), (840,280), (820,300), (820,320), (820,300), (800,300), (800,320), (800,340), (800,360), (780,360), (780,340), (760,360), (760,380), (780,380), (780,400), (800,380), (820,400), (840,380), (840,360), (860,340), (840,340), (840,360), (820,340), (840,340), (860,340), (840,320), (840,340), (820,340), (820,320), (840,340), (840,360), (860,380), (880,380), (900,380), (880,400), (900,400), (920,380), (920,360), (940,340), (940,360), (960,360), (960,380), (980,400)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(500,300), (480,320), (480,300), (500,280), (480,260), (480,240), (480,220), (500,220), (480,200), (460,220), (480,200), (500,200), (520,180), (500,200), (480,180), (500,200), (500,220), (500,240), (480,260), (460,280), (480,280), (480,300), (500,300), (520,300), (500,300), (500,320), (520,340), (500,320), (520,340), (540,360), (560,360), (580,360), (600,380), (620,380), (640,400), (660,380), (660,360), (680,340), (700,320), (680,340), (680,320), (660,340), (640,320), (660,300), (680,300), (680,280), (680,260), (660,280), (660,300), (640,320), (660,320), (640,340), (620,340), (640,320), (620,300), (620,280), (640,300), (640,320), (640,300), (620,280), (640,280), (640,260), (660,240), (660,220), (680,240), (680,220), (700,200), (720,220), (700,200), (720,220), (700,220), (720,200), (700,180), (680,180), (700,200), (680,180), (700,180), (680,160), (660,180), (640,160), (620,140), (620,160), (600,180), (580,180), (560,180), (540,180), (540,160), (520,140), (540,120), (520,100), (520,80), (500,60), (520,60), (500,80), (480,60), (480,40), (460,20), (480,20), (460,40), (480,60)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(500,780), (480,760), (500,780), (500,760), (480,760), (500,760), (520,740), (520,760), (500,760), (520,780), (500,800), (520,780), (520,800), (500,820), (480,820), (480,800), (460,820), (480,840), (460,820), (480,820), (500,820), (480,840), (480,860), (460,880), (460,860), (460,880), (440,880), (420,860), (400,840), (420,860), (400,880), (420,880), (420,860), (440,880), (440,860), (440,880), (420,900), (420,880), (440,860), (440,880), (420,860), (400,860), (380,880), (380,900), (380,920), (400,940), (380,940), (380,960), (380,940), (400,940), (380,960), (400,940), (380,960), (360,940), (340,960), (360,940), (340,920), (320,920), (320,900), (340,900), (340,920), (340,900), (320,880), (320,900), (340,920), (340,940), (360,960), (360,940), (380,940), (380,920), (360,920), (380,920), (360,940), (380,920), (360,920), (380,920), (360,900), (380,920), (400,940), (400,920), (400,940), (380,920), (400,900), (420,880), (420,860), (400,840), (420,840), (440,820), (440,800), (460,820), (440,820), (440,800), (440,820), (420,800), (440,820), (420,800), (440,800), (420,780), (440,760), (460,760)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(580,860), (580,840), (600,840), (620,860), (620,840), (640,820), (660,820), (660,800), (640,800), (620,780), (620,760), (600,740), (580,760), (600,760), (580,740), (560,720), (560,700), (540,680), (520,700), (520,680), (540,660), (520,660), (520,640), (540,660), (540,640), (560,660), (580,640), (600,640), (620,640), (640,660), (660,660), (680,660), (660,640), (640,620), (660,620), (680,600), (700,600), (720,620), (740,640), (760,660), (740,640), (760,640), (780,640), (780,660), (760,640), (780,660), (800,680), (820,700), (840,680), (860,680), (840,700), (840,680), (820,660), (840,660), (840,640), (820,620), (800,600), (780,580), (760,580), (780,580), (780,560), (760,580), (780,600), (800,600), (780,580), (800,560), (780,540), (780,520), (800,540), (820,560), (840,560), (840,580), (820,580), (840,600), (860,580), (840,560), (840,540), (860,560), (840,580), (820,600), (820,580), (820,600), (840,580), (860,600), (880,600), (860,600), (880,600), (860,580), (860,600), (840,600), (860,580), (840,560), (860,580), (860,600), (860,620), (880,600), (900,620), (880,620), (900,640), (920,620)

