// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(400,480), (400,500), (380,480), (400,480), (400,500), (380,500), (360,520), (340,520), (360,520), (340,540), (320,560), (300,580), (320,580), (320,600), (340,620), (360,640), (340,660), (360,640), (360,620), (380,640), (360,620), (360,600), (380,580), (360,560), (340,560), (320,580), (320,560), (340,540), (320,540), (320,560), (320,540), (340,540), (360,540), (340,560), (360,580), (380,580), (400,560), (420,580), (400,600), (380,580), (380,600), (400,580), (380,560), (400,560), (420,540), (420,520), (400,520), (380,540), (360,560), (380,560), (400,580), (420,560), (420,580), (440,560), (460,540), (460,560), (480,560), (460,560), (440,540), (460,520), (440,540), (440,520), (440,540), (460,520), (440,540), (460,560), (440,540), (440,520), (440,500), (440,520), (460,500), (460,520), (460,540), (440,520), (460,520), (480,540), (480,520), (460,540), (460,560), (440,580), (460,560), (440,560), (420,540), (440,540), (440,560), (420,580), (440,600), (420,600), (400,620), (380,620), (400,640), (380,620), (400,620), (420,600), (440,580), (460,580), (480,560), (460,540), (440,520), (420,540)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(160,60), (160,80), (140,60), (120,60), (120,80), (120,100), (120,120), (100,100), (120,100), (140,120), (120,120), (140,140), (120,160), (120,180), (140,180), (140,160), (160,140), (140,140), (120,160), (140,180), (140,160), (160,140), (140,140), (120,140), (100,140), (100,160), (100,140), (80,120), (60,120), (40,120), (20,120), (20,100), (40,100), (60,80), (40,80), (20,100), (20,120), (20,100), (20,80), (20,100), (40,80), (20,80), (40,100), (20,100), (40,120), (60,140), (40,160), (40,140), (60,160), (80,180), (60,160), (80,140), (60,140), (40,120), (20,140), (40,140), (40,120), (40,100), (20,100), (40,120), (20,100), (20,80), (20,60), (40,40), (40,60), (20,60), (20,80), (40,100), (60,80), (60,100), (60,120), (80,100), (60,80), (40,60), (60,40), (40,40), (60,20), (40,40), (40,20), (60,20), (80,40), (100,60), (120,60), (120,40), (120,60), (140,40), (120,20), (140,40), (140,20), (120,20), (120,40), (100,40), (80,40), (80,60), (60,40), (40,40), (60,60), (40,80), (60,80), (60,100)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(200,60), (180,60), (200,80), (220,60), (200,60), (220,60), (200,40), (180,40), (160,20), (180,40), (160,40), (160,60), (140,60), (120,40), (140,20), (120,20), (140,40), (160,60), (160,40), (180,60), (200,40), (200,60), (180,80), (200,80), (180,60), (180,40), (200,60), (180,80), (180,100), (200,120), (180,120), (200,100), (200,120), (220,140), (200,120), (180,120), (200,140), (220,120), (240,100), (220,100), (220,120), (200,100), (220,80), (200,60), (220,60), (220,80), (220,60), (200,80), (180,80), (200,100), (180,100), (180,120), (200,100), (200,120), (220,100), (240,80), (260,60), (240,60), (220,40), (200,20), (220,20), (200,20), (220,40), (200,40), (180,20), (160,20), (140,20), (140,40), (120,40), (140,20), (120,20), (100,40), (80,20), (100,20), (80,40), (60,40), (40,60), (40,80), (20,100), (20,80), (20,100), (40,80), (20,80), (40,60), (20,80), (40,80), (60,80), (80,80), (60,80), (80,100), (100,80), (120,80), (120,100), (120,80), (140,80), (160,60), (140,40), (140,60), (120,80), (140,80)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(180,200), (200,220), (220,220), (200,200), (200,220), (180,240), (200,240), (220,260), (240,280), (240,300), (240,280), (220,300), (200,280), (220,280), (240,280), (220,300), (200,300), (180,280), (160,300), (180,300), (160,320), (140,300), (160,300), (180,300), (160,300), (140,280), (140,300), (160,320), (140,300), (120,320), (140,300), (140,280), (120,260), (140,280), (140,260), (120,240), (100,220), (100,240), (80,240), (80,260), (60,260), (80,280), (60,300), (60,320), (40,320), (20,340), (40,320), (40,300), (20,320), (40,300), (20,280), (20,260), (40,280), (60,300), (40,320), (20,320), (40,320), (60,320), (60,300), (40,320), (60,340), (80,360), (80,340), (100,340), (100,320), (120,340), (100,360), (100,380), (120,400), (100,400), (100,420), (100,400), (120,420), (140,400), (140,420), (160,400), (180,420), (180,440), (200,440), (200,420), (180,440), (160,420), (160,440), (140,440), (160,420), (180,440), (160,460), (140,460), (120,460), (100,480), (100,500), (100,520), (100,500), (120,480), (100,480), (120,460), (140,440), (140,420), (160,400), (140,380)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(940,620), (920,620), (900,620), (900,600), (920,580), (920,600), (900,620), (920,640), (940,620), (940,600), (920,600), (940,620), (960,620), (960,600), (940,580), (920,560), (920,540), (940,540), (940,560), (940,540), (920,540), (940,560), (940,580), (960,580), (980,600), (960,620), (960,640), (940,620), (960,620), (980,620), (980,640), (980,620), (980,640), (980,620), (980,640), (960,640), (940,620), (940,600), (960,580), (980,600), (960,580), (940,600), (960,620), (960,600), (940,580), (960,560), (980,580), (980,560), (980,580), (960,600), (940,580), (960,580), (980,560), (980,580), (960,560), (960,540), (940,520), (940,540), (940,560), (920,560), (940,580), (960,560), (980,560), (980,540), (960,540), (980,560), (980,580), (960,580), (960,600), (980,620), (960,640), (980,660), (960,660), (940,680), (960,660), (980,680), (960,660), (980,640), (960,620), (960,640), (940,640), (940,620), (920,620), (940,600), (920,580), (920,600), (900,620), (920,640), (900,640), (920,620), (940,620), (940,640), (940,660), (960,680), (940,680), (920,680), (920,660), (920,680), (900,680), (920,700)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(580,900), (560,900), (540,900), (540,920), (540,900), (520,880), (500,900), (500,880), (520,900), (500,920), (480,940), (460,920), (480,940), (500,960), (520,940), (500,920), (480,940), (460,940), (440,920), (440,900), (460,920), (440,920), (460,920), (480,920), (460,920), (480,920), (500,920), (520,920), (540,920), (560,940), (540,940), (540,960), (520,940), (500,920), (520,940), (540,940), (560,920), (560,900), (580,900), (600,920), (620,940), (620,920), (640,900), (640,920), (620,920), (600,940), (580,920), (560,940), (580,960), (560,940), (540,940), (520,960), (520,940), (540,960), (520,980), (540,960), (540,940), (520,940), (500,920), (480,900), (480,880), (460,900), (460,880), (480,900), (500,920), (520,920), (500,940), (480,920), (460,920), (480,920), (460,900), (480,900), (460,880), (460,860), (440,860), (460,840), (440,820), (460,840), (460,820), (480,820), (460,840), (480,820), (500,840), (480,840), (460,860), (480,840), (460,840), (460,860), (480,880), (480,860), (480,880), (460,900), (480,920), (500,900), (520,880), (520,900), (540,880), (520,900), (520,920), (520,940)

