// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(340,360), (340,380), (320,360), (300,380), (280,380), (260,360), (280,360), (300,340), (280,360), (260,340), (260,360), (280,360), (260,380), (240,360), (240,340), (220,320), (240,340), (260,360), (280,380), (260,380), (280,400), (280,420), (260,420), (240,400), (240,420), (220,420), (200,400), (200,420), (200,400), (180,400), (160,400), (180,400), (200,380), (220,400), (240,420), (240,400), (260,380), (240,360), (220,360), (240,340), (240,320), (260,300), (240,280), (260,300), (240,320), (220,300), (220,320), (240,320), (220,340), (240,320), (220,340), (200,340), (200,360), (220,380), (240,400), (220,380), (220,360), (200,380), (180,400), (160,400), (160,380), (180,360), (180,340), (180,360), (180,340), (180,360), (160,340), (160,360), (140,360), (160,340), (180,360), (200,380), (220,400), (240,380), (240,360), (260,340), (260,360), (260,380), (240,360), (260,360), (240,380), (240,400), (220,380), (200,400), (200,420), (200,440), (200,420), (180,400), (180,380), (160,360), (160,340), (160,320), (140,320), (120,300), (100,320), (120,340), (100,320), (80,320), (100,320), (100,340)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(720,700), (720,680), (700,680), (680,700), (700,700), (720,700), (740,700), (740,680), (720,660), (740,680), (720,700), (700,700), (700,680), (680,680), (660,660), (680,660), (700,660), (720,660), (700,660), (680,640), (700,660), (720,660), (740,680), (720,700), (700,680), (700,660), (720,640), (740,620), (760,600), (780,600), (780,620), (800,640), (820,660), (800,640), (780,660), (780,640), (760,660), (780,640), (760,620), (740,640), (760,620), (740,600), (760,620), (740,600), (740,580), (760,580), (780,600), (780,580), (800,600), (780,600), (800,600), (800,580), (780,580), (780,600), (780,620), (780,640), (760,620), (780,620), (800,640), (780,620), (780,600), (760,580), (780,600), (780,620), (760,600), (740,580), (720,600), (700,580), (680,600), (660,580), (660,560), (640,540), (640,560), (620,560), (640,540), (620,560), (640,540), (660,520), (680,500), (660,500), (640,500), (660,480), (680,480), (700,460), (680,480), (660,460), (680,480), (660,500), (680,500), (660,500), (680,500), (680,480), (660,480), (640,460), (620,480), (620,500), (620,520), (600,520), (620,520), (600,540)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(400,180), (380,200), (360,220), (380,220), (360,220), (380,240), (400,240), (380,240), (380,260), (360,280), (340,260), (320,280), (340,280), (360,300), (340,320), (340,300), (360,300), (340,300), (340,320), (320,340), (300,340), (280,360), (260,360), (240,360), (220,380), (200,380), (200,360), (180,380), (180,400), (200,380), (220,360), (200,360), (220,360), (240,380), (220,400), (240,420), (220,400), (200,380), (180,380), (200,400), (200,420), (220,420), (240,400), (240,420), (220,440), (200,420), (180,440), (160,460), (140,480), (120,460), (140,440), (160,420), (140,420), (160,400), (180,420), (160,440), (140,440), (160,460), (180,440), (160,460), (160,440), (160,460), (160,440), (180,440), (180,460), (160,440), (140,460), (160,440), (160,460), (180,440), (180,420), (200,400), (180,420), (200,400), (180,420), (160,440), (160,420), (140,440), (120,440), (120,420), (140,420), (160,440), (180,460), (180,440), (160,420), (140,400), (160,400), (140,420), (160,400), (180,380), (160,400), (160,380), (160,400), (180,400), (200,380), (220,400), (240,380), (220,400), (240,380), (240,400)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(340,780), (320,780), (300,760), (280,780), (300,800), (320,780), (320,800), (340,800), (360,780), (380,800), (380,780), (380,760), (360,740), (340,760), (340,740), (360,760), (340,740), (320,760), (340,740), (320,720), (340,720), (360,740), (380,740), (380,720), (380,740), (400,760), (380,740), (400,740), (380,760), (400,780), (420,780), (400,800), (420,780), (400,760), (380,760), (380,780), (360,760), (340,760), (320,740), (320,760), (340,760), (320,740), (300,740), (320,720), (300,720), (320,720), (300,740), (320,760), (300,740), (320,760), (340,780), (360,780), (340,800), (340,780), (360,800), (360,820), (380,840), (380,860), (360,840), (340,860), (320,840), (300,860), (300,840), (320,860), (300,880), (300,900), (300,920), (320,940), (340,920), (320,900), (320,920), (340,920), (360,920), (340,940), (320,960), (340,980), (360,980), (380,980), (360,980), (360,960), (360,980), (340,980), (320,980), (340,980), (320,960), (300,960), (320,980), (340,980), (320,980), (320,960), (320,940), (300,940), (320,920), (300,900), (300,920), (280,920), (260,900), (240,920), (240,900), (240,920)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(340,940), (320,940), (340,960), (320,940), (300,960), (280,980), (260,960), (240,980), (260,960), (280,960), (300,940), (300,960), (320,980), (320,960), (300,980), (320,960), (300,960), (300,980), (280,980), (280,960), (260,960), (260,980), (280,980), (300,960), (280,980), (300,960), (280,940), (260,920), (280,940), (260,920), (240,900), (220,920), (240,940), (260,920), (240,920), (240,940), (220,960), (220,940), (240,960), (240,980), (240,960), (240,980), (220,960), (240,980), (260,980), (240,980), (220,980), (200,960), (180,940), (180,920), (180,940), (160,960), (140,960), (140,940), (160,960), (140,980), (160,980), (140,980), (140,960), (160,980), (140,960), (120,960), (100,940), (80,940), (60,920), (80,940), (100,960), (80,940), (60,920), (80,920), (60,900), (60,920), (40,920), (20,920), (40,920), (20,940), (40,920), (60,940), (60,960), (80,980), (60,980), (40,960), (60,980), (80,960), (100,940), (80,940), (100,940), (120,960), (120,980), (140,960), (120,960), (120,980), (140,980), (160,980), (140,960), (120,980), (120,960), (120,940), (140,940), (140,960)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(960,100), (940,100), (960,80), (960,60), (940,40), (960,60), (980,60), (960,60), (980,80), (960,100), (940,100), (960,80), (980,60), (980,80), (960,60), (980,40), (980,60), (960,80), (980,60), (980,80), (960,100), (980,100), (960,120), (980,100), (980,120), (980,140), (960,140), (980,120), (980,140), (960,140), (940,140), (960,120), (980,140), (960,120), (980,140), (980,120), (980,140), (980,160), (980,140), (980,120), (980,140), (980,160), (960,160), (940,180), (940,200), (960,200), (940,180), (920,200), (940,200), (960,200), (940,220), (940,200), (960,220), (980,220), (980,240), (960,240), (980,220), (980,240), (960,220), (960,240), (940,260), (960,280), (940,300), (920,280), (940,300), (940,280), (960,260), (980,260), (980,240), (960,260), (940,240), (940,220), (920,240), (900,240), (880,220), (880,240), (900,260), (900,280), (880,280), (860,260), (880,240), (900,220), (880,200), (880,220), (900,220), (920,240), (900,240), (880,240), (900,220), (920,200), (940,200), (940,220), (940,240), (920,220), (900,220), (920,200), (940,220), (960,200), (980,200), (960,220)

