// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(661.4854394335937,679.3954521289277), (648.1660971958418,671.762647312074), (630.9581061557028,661.5702460070578), (636.2331756817096,642.27844356416), (636.7341992443945,622.2847201643119), (632.5146826474418,602.7348945976211), (624.1815945113769,584.5535953559119), (612.6284170066265,568.228029836037), (598.7300709799333,553.8462365639064), (583.1975478023763,541.2470015181326), (566.5403169321324,530.1773737133962), (549.1049033090467,520.3790906091011), (531.1385407658956,511.59217892364205), (512.8891661784356,503.40924991462765), (494.4394124574111,495.68871964569274), (475.8415497903761,488.3321236789357), (457.12415591139415,481.28519765555154), (438.2923711870943,474.54992601309885), (419.4262881857144,467.91133337722766), (400.5201446308778,461.387704334746), (381.611192019073,454.8722219178777), (362.7411191234707,448.2449789832437), (343.96437426040137,441.3577551341736), (325.34701060774375,434.05065101388743), (307.0631063206862,425.9451686703302), (289.2516572965782,416.8483404504724), (305.99024989965335,405.9021302538666), (324.3448770151373,397.95809705582775), (310.97704673139566,383.08190421272843), (299.15073083097053,366.95310226641664), (290.5931244117438,348.8763942593261), (300.6195237962471,331.57115472378564), (320.33487025167096,328.20884686420396), (340.18704909282576,330.6359841200686), (359.80133347795777,334.54492874223547), (343.4570711429769,323.01821677718124), (327.5319712238453,310.9189939688486), (312.1772625961948,298.10365460697625), (297.55878371903725,284.45447604861243), (283.82945852667524,269.91124292243404), (271.0962392070716,254.48836622063573), (268.29707964245597,274.29151510488697), (265.6586997881138,291.52824155414737), (262.86034299093023,305.395513895979), (259.50587636338156,315.1766626373523), (255.25929767295963,320.2392521234516), (249.8385692513637,320.08269712251797), (242.8966695736804,314.3059870391609), (234.3700774328813,302.91101636429516), (224.31556242346034,286.3293255823595), (214.64817170194027,268.82099737440467), (205.35125426052466,251.1131650370602), (196.2514492039706,233.30323668423654), (187.03982265265387,215.5508865221009), (177.64345031453075,197.89562705407397), (168.3179321225892,180.20284009294863), (188.07949824253268,183.28188288042367), (207.38900673789598,188.49176595660612), (198.02739518613944,206.16548172760398), (188.41695947305053,223.16158619913074), (179.02921274831226,239.4688348315056), (170.5870732442548,255.31654194835653), (163.4944282056128,270.71335228938005), (157.80201330345145,285.45901184600064), (153.95241374508146,299.8087789819337), (152.20012632130351,313.8997782835966), (152.68954357360772,327.83385538560447), (167.77783836643061,340.96181639426356), (184.9696730269078,330.74218719322033), (204.85747880550016,328.6267247584349), (223.55211285873153,321.51963972898983), (206.6174258109657,332.1599580792194), (189.4067524187745,342.3478293675368), (171.77126967475525,351.78126714945915), (153.53272643955188,359.98830928762425), (134.82080118405057,367.04974350685563), (115.53741912419177,372.3555117201793), (95.85912827524369,375.92830744120874), (94.80096775459397,377.2711853876755), (114.19825721358197,378.31138839473266), (133.9430873882603,381.4959890562148), (153.2890938832184,386.5686641588641), (141.48159406099086,370.4260823347538), (127.72110459444238,355.91233265932505), (111.30865921571451,344.4829128713273), (94.74238523507196,333.27762097873097), (98.468418647731,322.5337151135568), (117.69324333197838,317.0195410267191), (137.67228574653814,316.10419180526173), (157.40396833938993,319.3692648603325), (176.27100387916892,326.0051498759666), (194.10347352034475,335.060702122878), (211.0052480648909,345.7532236798042), (227.18849349899594,357.5049285441853), (242.8511921274679,369.9419648339797), (258.16842496116766,382.80207285523016), (273.2779854871704,395.90555257288764), (288.266679998072,409.1471173164845), (303.204256510454,422.4463205985136), (318.11346402226775,435.7773194871819)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(517.5060705368381,355.56305548965906), (512.451568889409,366.35377689518754), (504.85870308601164,381.91725684742073), (495.9530604209476,399.8250632100714), (486.8021541709304,417.6087893326644), (477.39260615456885,435.25703021179413), (467.70427064666956,452.7537771976306), (452.4106608002527,465.641969385272), (436.0383057705241,477.1287439882892), (419.45517769463487,488.30907775873874), (402.6344674111405,499.12867597488093), (385.54609053933655,509.5203734246336), (368.49978188991867,519.2960508893269), (374.54528484590855,500.23163655242377), (382.3167768039905,482.1704587159229), (391.621516371152,465.68963647192214), (402.29842168620087,451.3738917145914), (386.36291868672464,439.2883737631884), (371.11825775081206,426.3423198103787), (358.0034093536001,411.2426260546051), (348.16426406473107,393.83023908484915), (339.03018701108545,378.432716264615), (330.8903999673213,365.35197144624647), (324.02764441141085,354.83422695489514), (318.19943796562694,346.5968351209151), (313.4179870383989,340.56779587090483), (310.12125935468293,336.98147898589093), (308.41596465000833,335.74679893932205), (307.30244822486947,315.77782096920686), (307.2501725470031,297.743182117293), (326.9688303891147,294.4003490515041), (339.7607211691173,279.0261001178981), (354.239788975322,267.2191818657317), (370.25892216802924,259.2286939951123), (387.23256841467554,254.83272823949764), (380.5355252392326,235.98731466732437), (372.38396971190394,218.5530277092432), (362.94742860722585,202.57497791570918), (351.9430340328989,187.61755082904665), (339.3423968112545,173.40384682876427), (325.0329716559121,159.55922790532273), (309.76549162102856,146.64009274137186), (293.75177924333394,134.65839770751), (277.1294552759919,123.53642189721774), (260.0088883653246,113.19784420696641), (242.51013216865144,103.51313814176274), (224.73690200451608,94.34186290149933), (207.02497701149088,103.63098089200028), (188.72737880681808,111.70550254596559), (169.99000653774118,118.69913396676748), (150.77892042619007,124.26098351656366), (131.20038837048253,128.34523161672027), (111.39472692727567,131.1265577027931), (91.44152338384578,132.49391586891377), (91.62645000363204,132.723642903297), (111.5753215539737,134.1528118464137), (131.11296138833993,138.4283971516773), (149.9665887090994,145.1022818412649), (137.03331571194377,160.35778739109983), (125.198557153819,175.93508326629274), (115.12123397676665,191.98542525475878), (107.69050032767309,208.88844179795922), (103.44158350329407,226.77789705718087), (102.5135530807384,245.54592496333555), (105.37283937142861,265.34048183909994), (111.59226432387374,284.3488682319767), (120.60752825408137,302.2017396051956), (131.91397516134305,318.6991411682683), (144.94196138347556,333.8738429773954), (159.1502267490074,347.9495381752401), (174.13717043232094,361.1930844915856), (160.77425370825475,376.07369122067), (147.79025481569846,391.28604714465814), (137.17566072150242,408.23686990390667), (126.89488860913077,423.29912176024465), (116.98649021560419,436.38425219045587), (106.94747738615962,446.79252038440586), (96.83706139558532,454.3504368182869), (106.3740396918013,458.5611413135964), (94.41093508823965,474.58874650726904), (102.87049603433694,487.67509608668456), (113.33072386802411,499.35957236533716), (128.18463629758725,512.7521555939331), (148.0847210621663,514.7488093852972), (167.95953332055961,516.9830514701258), (187.52289282571516,521.1393677323995), (206.11983233045567,528.49829707416), (222.59165519200255,539.8419760019956), (239.8248130706491,549.2139837669617), (258.7983783257458,542.8891263369015), (278.18385069111105,537.9694250073836), (298.09780185819005,536.1161714048799), (317.99906766054903,538.1010188710238), (337.9474696681016,539.5367268305589), (357.92265385483046,540.5327271851047), (377.9119037540344,541.1883859890371), (397.9048741232358,541.7186084105133), (417.89264083203966,542.4180238767652), (437.86161373003904,543.5316312577418), (457.79570035821195,545.1540338897964)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(419.27698818318305,623.8841314275396), (419.9258025094186,619.7903927653173), (421.0640789367134,613.9514959158672), (422.98343471981076,606.7744068873187), (425.70085509635516,598.4603368508427), (429.2006338236771,589.2433354191401), (433.43916238175143,579.3885233929773), (438.2751633580504,569.1151052715893), (443.5858436146859,558.696757951034), (449.234859744553,548.4175332809002), (455.0636778677872,538.5503296507419), (460.89217538315535,529.3447850818226), (466.659966388108,521.0372200116547), (447.82350636138324,527.7594051966671), (428.2960750148519,532.0813752343358), (408.3860101493232,533.9759245344179), (388.3905350958926,533.5505101627382), (368.5830216950103,530.7824037930571), (349.2068773250539,525.8260917211021), (330.44322740443056,518.903271366919), (312.50415279663423,510.06078290405304), (295.6332198103952,499.31966470463675), (280.2627647650367,486.824345454247), (266.9280643918856,472.86004115678855), (255.63403411785626,457.3109240401344), (246.6371850488296,440.4038004272505), (240.61271879178298,422.79800970710744), (237.88095831514968,404.93185057627284), (238.37342895821638,386.9477709286356), (241.99623608788983,369.0255370956593), (249.0940713863003,351.839265612428), (259.78926893031337,335.8488225039098), (274.066091369314,321.8426688190023), (277.0057946367856,302.05989488056747), (282.3855143364388,283.5176661682431), (289.8429469354439,266.22594250729105), (299.58447663502255,250.69896937714512), (295.59866057072657,231.10016149754182), (292.3523106845714,212.1551500040007), (289.80188219469295,193.90464705151308), (274.67419071207655,206.98719077996188), (258.87858581273167,218.72677148235323), (242.29182947039277,228.29624754530727), (224.8918340203982,235.01194404214937), (206.62389598498956,238.28542922076852), (187.53262971573486,237.62362716394614), (168.130139647282,232.771475152355), (149.9966049610909,224.3349521846447), (133.53680655517022,212.97383267834377), (118.85892621682567,199.38855282207146), (105.9272853983879,184.13166369804247), (94.60777328671364,167.6432239430608), (86.3941797428838,185.87881773917167), (98.84865626598437,201.52765202596558), (117.1392909158038,209.61793534033876), (135.60936852202423,217.2897169600275), (154.1209300542614,224.860852253905), (172.5838468591783,232.54985108695973), (160.60050153476186,248.56232856034862), (146.003936800968,262.234939794936), (129.62960521330834,273.7188966503657), (111.47990795391165,282.1205922763836), (95.47752040445835,288.6067499024342), (92.89465599079273,308.4392689411398), (89.45399502786567,328.14109251506795), (82.36562952893745,346.8428323954535), (96.25670153654224,361.23165161314955), (114.93713659485377,368.3759742564941), (103.52553581480402,384.8008142142157), (95.41398142347842,399.6521290174987), (110.5934180374938,412.6745982181184), (127.28191381189907,423.6970348265846), (118.77625233590405,441.798242599984), (109.3019770538106,459.4118199731105), (100.4499880424232,477.34620846400355), (92.8372209665119,495.8406881119396), (105.9393711882423,510.2382545608342), (85.98708957877051,508.857508901296), (66.40186496264901,504.80547524693566), (47.319355591857956,510.7936165373255), (49.58519250838475,512.4652448771419), (69.57207887980387,511.74110871868766), (89.55412226936078,510.89379415026264), (109.5350977732194,510.0216600354608), (129.4342570674792,508.015803764021), (149.18868692005262,504.89130361203564), (168.86779160305622,501.32299324501525), (188.57640718771395,497.9214536324007), (208.26479690973184,494.4047349695076), (227.99915021753466,491.1558429240848), (247.84110127431018,488.64646486159097), (267.7837733768746,487.13324663225376), (276.5468986050419,469.15527021010166), (286.82484486924415,451.99823606692377), (299.00183599743514,436.13252186730585), (313.33356632920123,422.18255750543256), (330.8315853094165,431.868595486363), (348.4142664364413,441.40008668057624), (366.7483579899538,449.3913998960261), (384.41085245450193,458.77416544195154)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(150.9475019079495,371.1035538835404), (167.4081839057384,381.9255037343813), (184.00081603525678,393.0917277610823), (200.5120830003907,404.3779168081468), (216.99217690646037,415.70957621209664), (233.4716942923859,427.0420740270966), (249.9678738882355,438.35030371796665), (266.49610093515685,449.6116407027753), (283.0600378308203,460.82038704286515), (299.65935576999783,471.97666975504575), (316.2924512305524,483.0825301629601), (332.9571772797301,494.14087116447826), (316.6855426709549,482.51185972074376), (301.91038717358794,470.47516955097774), (289.00697633819215,458.39089494394), (278.3743082405667,446.68201740647163), (270.47576002564585,435.86734237926294), (265.47350161313847,426.27095467768726), (263.6514877756239,418.342927864873), (265.5381863830003,412.68852750353585), (271.42735642598717,409.6780590107755), (281.4987141386254,409.58740491689133), (295.8320215026996,412.61194558524113), (280.08109708699993,400.2868338189765), (265.51655364954325,386.58011741939936), (253.03972744478364,370.9490967279594), (243.0643961983593,356.22349645475265), (244.52670853673058,336.2770270271811), (249.43864705865244,318.4783910005908), (257.6112413566119,303.02136713176503), (261.7493587280779,283.45415004246047), (268.9398961213865,266.71481462762273), (279.4253773187669,253.3737312338808), (281.4527505867947,233.47675262827119), (285.7575726924099,216.61991563643085), (284.67555361648135,196.64920621690027), (285.3145466347198,179.59912045200412), (287.66444324698693,165.6030786377454), (286.0641715415513,145.66720317493258), (284.5771666704868,125.72255936980459), (283.65000502206465,108.29850850514912), (272.9220374544786,91.41921018238637), (263.31683990350206,73.87668527840762), (252.87758887018066,78.40001481959143), (246.80052729227725,59.345636777304925), (248.12525964651627,39.38955789918781), (248.83136031138147,42.451999876892366), (248.5483534004959,62.44999745385969), (247.80531202251856,82.43618992542899), (246.807688035086,102.41129308860938), (244.12222084575183,122.23017968637288), (239.40153572480426,141.66507438608411), (232.5770633753701,160.46471739205123), (223.42907433848015,178.24994431163088), (242.15572813434602,171.22766280133936), (261.3484001449908,166.4385546342924), (272.8167273145902,182.82383680858004), (283.4431582196319,199.76724160868955), (292.8958621014158,217.3924051348333), (300.96550160323557,235.69215699956277), (307.57675926919535,254.56783638003245), (312.8401914899066,273.8628171071018), (316.69708264504527,293.4874034879001), (318.8478646665664,313.1512652271111), (319.1058569088989,332.5497769271997), (317.2515120165329,351.30916820631296), (313.39910508326165,369.28075938052797), (307.71661813311954,386.26735149067053), (299.8146145601887,401.5353015806369), (290.0862822491419,415.15476467539173), (278.9306229308792,427.12241079634714), (265.69719525978394,436.61901016854245), (250.01922616290912,443.2108798094607), (231.81723467075363,446.7607632250106), (211.81724273442768,446.77872281567284), (192.03065590886783,443.8647938881626), (172.78003093477795,438.44137816493543), (154.28045943300555,430.84099302661446), (136.5008783890364,421.6820357769636), (144.66198203327005,439.94118108303076), (153.74680542180917,457.758756226665), (136.95219129555556,468.61881775274503), (139.35909868003648,448.7641760576015), (119.50047903165239,451.1380390824649), (99.52095059462854,450.2333604466194), (98.93544439749975,445.91218417558287), (118.3301237186536,441.0289051512379), (138.10809537692978,438.0570644616275), (158.04877989997075,436.51787611949584), (178.04877988790966,436.51857070157894), (188.6372281458648,453.48573792208475), (198.40000616524392,470.9410570353043), (207.27151437267662,488.86579809690556), (213.89465276458714,507.73731202243897), (216.4575547226156,527.5724206320114), (222.68703833707028,545.9043687927892), (233.2284320973691,562.8490366444896), (247.2106592627564,577.1492927084735), (263.6549423699035,588.5328577516397), (281.6744457937567,597.2102707507853)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
