// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(160,700), (180,700), (160,700), (180,720), (160,720), (140,720), (120,700), (140,680), (140,700), (160,700), (140,700), (120,680), (140,680), (120,700), (100,700), (100,720), (80,720), (100,720), (100,700), (100,680), (120,700), (120,720), (100,720), (100,740), (100,760), (80,760), (60,780), (40,800), (40,780), (40,800), (20,780), (40,760), (20,780), (20,760), (20,740), (40,720), (60,740), (60,720), (40,740), (20,760), (40,780), (60,800), (60,820), (80,840), (80,860), (60,840), (80,840), (100,820), (100,840), (80,840), (100,840), (120,840), (140,840), (140,820), (160,820), (180,800), (160,780), (140,780), (160,760), (180,740), (160,740), (140,760), (160,780), (160,760), (140,760), (140,780), (160,780), (160,800), (160,820), (140,800), (160,780), (180,800), (160,780), (140,800), (120,820), (100,840), (100,820), (80,840), (60,860), (60,880), (60,860), (80,840), (60,840), (40,820), (60,820), (80,840), (80,820), (100,820), (80,840), (100,840), (120,860), (100,880), (120,900), (140,920), (120,920), (100,940), (120,920), (140,940), (160,940), (180,960)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(860,140), (860,160), (840,140), (840,120), (860,140), (840,160), (820,140), (840,140), (820,120), (840,120), (820,140), (840,160), (860,140), (860,160), (880,140), (900,140), (880,120), (860,100), (860,80), (840,60), (860,80), (840,100), (820,120), (820,100), (840,80), (820,100), (840,120), (860,120), (880,120), (860,140), (880,140), (900,160), (920,180), (920,200), (920,220), (900,220), (900,200), (880,220), (880,200), (880,180), (880,200), (860,200), (840,220), (820,240), (820,260), (800,280), (780,280), (760,260), (780,240), (780,260), (780,280), (780,260), (800,260), (780,260), (800,240), (800,260), (820,280), (840,260), (860,280), (860,260), (840,280), (860,300), (880,280), (900,280), (880,280), (860,280), (840,300), (860,300), (840,300), (820,300), (840,320), (820,340), (820,360), (840,340), (820,340), (840,360), (860,340), (860,360), (860,340), (880,320), (900,320), (880,340), (900,340), (900,360), (920,340), (900,320), (880,300), (900,320), (900,300), (920,280), (940,300), (960,300), (980,280), (960,260), (980,260), (960,260), (980,240), (960,240), (960,220), (980,220)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(660,160), (640,180), (660,180), (680,200), (700,200), (720,220), (740,240), (740,220), (740,240), (760,260), (740,240), (740,220), (720,220), (700,200), (680,180), (680,160), (660,140), (680,120), (660,120), (660,140), (680,140), (680,160), (660,140), (660,120), (660,100), (680,120), (700,100), (680,100), (700,100), (680,100), (660,120), (660,100), (640,100), (620,120), (620,100), (600,80), (600,100), (600,80), (620,80), (640,60), (620,40), (620,60), (620,40), (600,60), (620,60), (640,40), (660,40), (680,20), (700,20), (720,40), (700,60), (720,60), (700,60), (720,60), (740,40), (720,60), (740,60), (740,40), (720,60), (720,40), (720,60), (740,80), (740,60), (720,60), (720,80), (700,80), (720,80), (740,80), (740,100), (740,80), (720,100), (740,120), (720,120), (700,140), (680,120), (700,100), (700,80), (720,80), (740,80), (740,100), (740,80), (720,100), (740,120), (720,120), (740,140), (740,160), (720,160), (740,160), (740,180), (720,200), (700,200), (680,200), (680,220), (660,200), (660,180), (660,200), (640,180), (660,160), (680,160), (680,140)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(180,360), (180,340), (160,340), (180,340), (200,360), (200,380), (220,360), (200,360), (180,340), (160,340), (140,360), (160,380), (160,360), (160,380), (140,380), (140,360), (160,360), (140,360), (120,340), (100,360), (80,360), (100,340), (80,340), (60,360), (60,340), (40,360), (20,360), (20,340), (40,320), (40,300), (20,320), (40,300), (20,280), (40,260), (20,280), (20,300), (40,280), (40,300), (40,280), (20,280), (20,300), (20,320), (20,300), (20,280), (40,280), (60,280), (60,300), (40,320), (20,300), (20,280), (20,300), (40,280), (20,300), (40,320), (40,300), (20,300), (20,280), (40,280), (60,300), (40,300), (60,280), (80,280), (100,260), (120,280), (120,300), (120,280), (140,300), (160,300), (160,320), (140,300), (120,300), (140,320), (120,340), (140,360), (160,360), (160,380), (160,360), (180,360), (180,340), (160,340), (140,360), (120,380), (100,380), (100,400), (80,380), (100,360), (80,380), (80,400), (60,420), (40,400), (40,420), (20,400), (20,380), (20,360), (20,380), (20,400), (20,420), (40,400), (40,420), (20,420)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(20,660), (40,680), (40,700), (40,720), (20,700), (20,720), (40,700), (60,680), (40,660), (40,680), (40,660), (20,660), (40,660), (20,660), (20,640), (40,640), (20,660), (40,660), (40,680), (40,700), (20,700), (20,680), (20,700), (40,720), (60,740), (40,740), (40,720), (40,700), (20,680), (40,700), (20,680), (40,660), (60,660), (60,640), (60,620), (80,640), (80,620), (60,620), (80,620), (60,640), (40,640), (40,620), (20,640), (40,640), (20,640), (40,660), (40,680), (20,660), (40,660), (60,640), (40,660), (20,660), (40,660), (20,660), (40,680), (40,700), (20,720), (40,720), (60,700), (80,680), (80,660), (80,640), (60,640), (60,660), (40,660), (60,680), (40,700), (60,680), (60,700), (40,700), (60,680), (80,700), (80,680), (80,700), (60,720), (40,700), (40,720), (20,740), (20,720), (40,720), (60,740), (40,720), (20,720), (40,740), (60,760), (80,780), (60,760), (40,780), (40,760), (40,780), (40,760), (60,760), (40,740), (40,720), (20,720), (20,700), (40,720), (60,740), (80,760), (60,780)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(740,860), (760,880), (740,860), (720,840), (700,840), (720,820), (700,840), (680,860), (700,860), (720,840), (720,860), (720,840), (720,860), (720,840), (700,820), (680,820), (680,800), (680,780), (680,760), (700,780), (680,800), (680,780), (700,760), (720,760), (700,740), (720,760), (700,740), (680,720), (680,700), (700,700), (720,700), (740,700), (760,720), (760,700), (780,680), (800,680), (780,700), (760,700), (740,700), (720,720), (740,740), (760,740), (780,740), (800,740), (820,720), (840,740), (840,760), (840,740), (840,760), (860,780), (880,760), (860,780), (840,800), (860,780), (880,760), (880,740), (860,740), (840,760), (840,740), (820,740), (800,740), (780,720), (760,720), (760,740), (780,740), (760,720), (760,740), (740,720), (740,700), (740,720), (760,700), (780,680), (760,680), (780,660), (800,680), (800,660), (780,680), (780,660), (800,640), (780,660), (800,640), (820,640), (840,660), (860,680), (860,700), (840,680), (840,660), (860,640), (880,660), (900,680), (900,660), (920,660), (940,640), (920,640), (940,620), (960,640), (940,660), (920,640), (940,640), (920,620)

