// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(895.0001349414915,337.926531357363), (875.0519668610822,336.4875767938905), (855.1782653175152,334.2434763154758), (835.3613642956097,331.5433959670412), (815.5787127092204,328.60286944760134), (795.8118569222786,325.55797005710514), (776.0470591294526,322.4997404697948), (756.2748219807241,319.48998331440094), (736.4891530056725,316.5698286593051), (716.6863536143926,313.7681976577767), (696.8643766292602,311.1056371606461), (677.0370214906502,308.4834266032276), (657.2099091173176,305.85938107480376), (637.3744391435649,303.2992773815213), (617.5362865445857,300.7600449267012), (597.644332403476,298.68395233531953), (577.6957314082174,297.25101188576645), (557.7006912542669,296.8056252650579), (537.7008527359822,296.88599467800066), (517.709669534621,297.47979111585806), (497.71991482360306,298.11987438648663), (477.73620408885546,298.9269092493853), (457.7535425778889,299.7595189647591), (437.7640911296046,300.4090039889788), (417.76591645324044,300.67920690092967), (397.7670037098063,300.4706665439053), (377.7772914039212,299.82926033256535), (357.80727601215057,298.7345068203793), (356.2738420645979,278.7933789603887), (351.350770038218,259.40876233216835), (344.31056954794275,240.68883773144606), (338.0585837969804,223.41424232475669), (332.554303080201,207.75236234261553), (327.77906176652465,193.83634037601345), (323.77165595626127,181.81683915158305), (320.569990846345,171.8037853288218), (318.2085665967854,163.86452893684807), (316.71635033974934,158.02305605429356), (319.42501813973007,177.83878512867656), (322.26063571885663,197.63674646172672), (324.60604694360717,217.49874651677692), (341.95598237505857,227.44760275880134), (359.4697575201267,237.10512211772553), (346.0137186430973,251.901574994678), (331.7899794757324,237.84151652756026), (317.53546698163245,223.8126579298144), (302.10035110563837,211.09427761254776), (285.08445559292846,200.58431567633983), (269.37866078847685,189.03340034937807), (255.7533387040718,176.79296017218635), (245.00184656791404,164.31903192495892), (237.59766053655457,151.83925690786356), (234.18096302074116,140.00797624674038), (234.92649759645298,129.16709703231), (214.97380668782102,127.79227867900094), (197.48056293500292,125.59535772610124), (177.6197186737212,123.24017934026438), (160.20177707390096,119.6978966026891), (145.48320106880826,115.16416944766253), (134.08382275612718,110.18298271510876), (127.2408507126265,105.8776132327394), (125.06399807819237,102.45378314544412), (105.6821846950792,97.51968647207266), (91.42724288733709,111.54810883732408), (101.88412648527682,125.87471503197064), (116.2196112817754,139.82082114261522), (131.95497171931638,152.1657971207478), (148.56409478960165,163.3074770136597), (165.69080143266956,173.63588054771537), (183.12670014237966,183.43330042157652), (200.725590491137,192.93482969282624), (218.4530128544814,202.19433812208953), (202.78509629343358,214.62480032733532), (184.40729440585454,222.51507267883852), (166.16317478922787,227.57472727757863), (147.92303598357043,229.32588925198192), (129.66817308951923,227.46489980616474), (111.2861034682,221.80660564504154), (93.45859839705636,212.74128364643897), (95.7211529356501,200.09633652788276), (112.96289638760496,189.96113634549997), (104.41328663828176,171.8806448385116), (100.32303479729643,152.30336617478218), (96.62442671459604,132.64833378481694), (76.65874938531634,131.47712552703925), (77.63763383051673,129.50750966627277), (97.63229059380504,129.04523169979672), (83.15383468105799,115.24761181872157), (91.32979938867075,102.66395259417996), (110.65970327721165,97.53025844086588), (126.18674967417284,110.1362423448146), (141.37538181519406,123.14798525976404), (156.209559769782,136.56242391412516), (136.38370103406427,133.92892331770128), (117.15754853885505,132.3430217330914), (99.03415520769633,132.1110667604797), (102.54388970416952,133.5546478528291), (110.0205115530478,139.23565874760183), (121.37174426961421,149.40870550390602), (135.62294341268657,163.44092995281267)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(179.19561794493694,431.0033621795265), (198.74050604185157,426.76103389436463), (218.47094207996957,423.4884364938684), (238.3063888252314,420.92815283460686), (258.2039169190612,418.9061796015361), (278.13970195556885,417.3047817814557), (298.1001114234474,416.04698455033133), (318.0767627034302,415.0808563818344), (338.0640792973751,414.3686939190385), (358.0581983112268,413.88371468243935), (378.05627273184655,413.60619086840586), (398.05495024446907,413.3761957681853), (418.0532150734756,413.11274970364974), (438.0515298983755,412.85312658413164), (458.0490090377526,412.5355922235058), (478.04854408871824,412.67196577372283), (498.0331736061698,413.45591924823776), (483.88740777517546,399.31741476386344), (474.3605860288742,381.73220315256344), (465.56437164519167,363.77039331846555), (475.35766973756114,381.2086074608023), (485.89788442760255,398.20577999884034), (496.94904346992433,414.8752696077429), (508.0337210022496,430.97540309258443), (518.3818940877707,445.85223699996595), (527.3758484824684,458.90209096734327), (534.4882357855394,469.6676082466836), (539.1472687817972,477.64232654451536), (541.1037223113874,482.52144115661247), (539.8927073610081,483.7119987995731), (534.8273512575561,480.4219822009761), (525.425010105885,472.05435546094986), (511.27873760925314,458.0775453564995), (497.43889346211745,443.63944596693324), (483.93444137766835,428.8871656720494), (470.73160806817293,413.86434328071164), (457.80815759664375,398.6005158475305), (445.15028385770864,383.11574163512506), (432.7533419000514,367.42128942746655), (420.5986793814602,351.53846288244773), (408.7467270113473,335.42849003900153), (397.1928791783311,319.10339891363543), (385.9905240866406,302.53513888429995), (374.91646198914833,285.8808556916529), (363.90235316000843,269.18686255939537), (353.0947832490873,252.3584213772611), (342.74304261791707,235.24581006557113), (332.9851746096092,217.7877456845339), (324.0505585429728,199.89437719948327), (316.2649021709966,181.60078775812502), (310.19334656889356,163.45652252029797), (306.09084153677713,145.7488897140987), (304.4015340160954,129.16385164530078), (284.45459185825524,130.61970141494703), (265.2516111860571,131.3464070970373), (247.15684774593385,131.24014993246988), (230.1678395822649,130.09393649074667), (214.3960985664024,127.84281456263798), (199.9537622845326,124.53772870127536), (187.34732222686011,120.57240460306357), (177.74207088971852,116.92567570191143), (171.2003903111835,113.65039476655764), (167.74505320379328,110.87153435719996), (167.9509767120937,109.35195889738432), (172.33209934020505,109.79135364843641), (181.14436968750354,112.72478335731445), (194.51038000206086,118.596529812266), (212.3149694686154,127.70677645697627), (229.65694910962645,137.6694940646754), (246.5669847608002,148.34894602982948), (263.057327408968,159.66568581414987), (255.55290849223235,178.2043938792266), (247.73977376164558,196.04529659837843), (239.63329796636987,212.84943178987373), (220.37521850907427,207.45254605674123), (201.76645097095883,200.12357814083515), (183.90154551262054,191.13218486923174), (166.77188649720256,180.80867858427655), (150.28975601912254,169.47998162021463), (134.36934293526747,157.37459243855608), (143.466935417439,139.5635337662498), (153.56472532864208,122.69263223529273), (134.74075490998126,115.93555167654677), (120.27157304720593,129.7428966864295), (140.26900931663604,130.06311949960966), (160.0606670916005,132.9424045703675), (179.3721973367188,138.14478860001012), (198.03755857513102,145.3284011897576), (215.9092217296165,154.30635508207666), (232.95398436654602,164.76943620814708), (249.1717277357756,176.47348678945482), (236.41052829497477,191.87322019078695), (255.24195237128288,198.60950011803487), (274.6232060731825,203.54579477522498), (293.2879059519029,210.7311255565664), (310.92199073449865,220.1671763131184), (327.1594514997896,231.8438568300991), (341.6728647881701,245.6047010891066), (354.08126453813395,261.29009606803834), (363.984088907888,278.6663462245539)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(555.6011126386167,209.45276727385783), (556.6468930495465,216.22705876494112), (558.1014684661986,226.21850495930855), (560.0003664086823,239.3075695679519), (562.3623060324231,255.27553320358965), (565.1829309670512,273.813450583636), (568.2836269450054,293.57163077444045), (571.4695161539286,313.3162530789685), (574.7169095099215,333.05085305949643), (577.9931842585385,352.7806788005306), (581.2547175830817,372.51294679924007), (584.0727356711933,391.86962158462916), (585.9978613198417,410.18664550435074), (587.8082806105565,390.26875450174185), (596.1469678099668,408.4474864649562), (615.8685740498868,405.1220921548704), (634.401188972413,412.6415458672991), (654.2852280694927,414.79212466980874), (672.4923188652039,417.74856704409433), (688.1448817605112,421.28094893133334), (700.1566976091391,424.9180015238034), (707.5407058272289,428.176441659499), (709.2870627927675,430.4267172871105), (704.3727296144398,430.89365363564457), (691.8664578960731,428.750568095465), (672.538285031948,423.6103605379343), (653.5036475022563,417.4717471673717), (634.6950016298413,410.6721265569196), (616.0355472982736,403.47318468688474), (597.5271225002828,395.8943845511694), (579.211302124676,387.86128278606594), (561.103640780286,379.3693689477793), (543.2259970804421,370.40332992592414), (525.5881568355923,360.9743007342652), (508.2000290111521,351.0923469415718), (491.0724251554259,340.7654313245391), (474.2166580169671,330.0005293661351), (457.6443973996012,318.80409341400707), (441.32731449572157,307.2389386157383), (448.0118061907805,288.38906936476764), (453.32020226118726,269.2164722480571), (456.9675839318418,250.01800653388068), (458.879192708356,231.21498722687483), (458.0028750024083,212.37817420628662), (453.6668895809646,193.2390811466172), (469.1736006825022,180.60809105029256), (486.97865456308244,171.49875208911462), (503.2825248666977,165.25435270100394), (517.752453692775,161.8540589850935), (530.0622774009444,161.1525745018977), (539.9358309282718,162.9233298693681), (545.3864762089441,182.16626275456738), (546.3875541642169,202.1411931155841), (543.0611972273352,221.59060827540193), (534.727594939013,239.27157993124928), (521.1114120312461,253.92079707832704), (503.490919922904,263.38220595120924), (483.84687518901006,267.1387344673759), (482.9296826099543,247.15977659232834), (469.68538075218396,232.17350059392692), (462.54555762356324,213.49134531965484), (455.1915316439045,194.89246627035448), (448.33742323446927,176.10360792526845), (443.6526679263197,156.66002112388932), (443.24235214304724,136.6642305429196), (448.62176252409944,117.40126234089456), (450.907567102682,100.70847310041054), (449.7397096021362,86.9001640255144), (445.31501687568215,96.54161727318045), (440.668790287386,115.99444684859724), (434.0039095500098,134.8512590064502), (424.78438760109384,152.59951004798828), (412.13993667645576,168.09524690734474), (396.7262073705265,180.83953774220635), (379.0570864859956,190.2098188035105), (359.91303465957793,195.9981933307361), (340.05301266437846,198.36029543483605), (320.062592472484,197.74134426430686), (300.2743063561461,194.83897754420636), (280.80865048869873,190.24678398882213), (261.6458276779236,184.52085856817303), (242.8210166267893,177.76612031350382), (224.3528682056449,170.0896957620227), (206.23016054067543,161.6299400391867), (188.3888468634245,152.59182484463759), (204.5992879174737,164.3059872488898), (218.69579658054096,178.49360309906245), (229.60791862606115,195.25443817562328), (236.40398293888117,214.0643693253116), (238.26074537449338,233.97799363776912), (240.50349348226715,253.81361481981352), (242.87485145469677,273.0416080866453), (245.75182128224264,291.73151374776177), (248.32301240525905,308.9484129598111), (250.3724754321739,324.35636323346455), (251.71489122174458,337.70209054622694), (252.45930078957477,349.00408150966297), (252.84647794888951,358.3919147209969), (252.59636633077895,365.6454283528966), (251.67025585915022,370.82504873289423)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(935.3465505601479,534.2929897336024), (915.8013710953919,530.0520040356209), (896.2956689807713,525.6330013183006), (877.5883467009236,518.5593817980047), (859.5259406054751,509.9716297031254), (841.9051772687719,500.5107259708228), (824.5644659739073,490.5458008939267), (807.3900457528289,480.29693314817973), (790.3042487219575,469.9009945267822), (773.2540648612026,459.44674991923387), (756.2028088349625,448.99425414417544), (739.1204005179079,438.59274819121737), (721.9811063638931,428.28524626775624), (704.7610696992327,418.1132092412924), (687.4193623299858,408.1500177084849), (669.8872779510233,398.5257765784561), (687.545873993362,389.13567616293864), (703.5343980468336,377.12039012424793), (716.1636157889961,366.6007163051914), (724.5444988094832,357.5633732212024), (727.6200761754518,349.72391213553567), (724.4797330236258,342.75786212656976), (714.2379226085656,336.1644982264903), (696.0446246938308,329.2678645201116), (676.8682404021779,323.58752249705964), (657.4465706335077,318.81271952764575), (637.8628058582311,314.7536362288409), (618.1815242258114,311.1973525920405), (598.4254093876868,308.0835243207901), (578.6421157335762,305.1473206161354), (558.8868681600406,302.02799483829256), (539.193582894962,298.53879500620565), (519.6014915497624,294.5200941313762), (500.14175559652307,289.9028788851261), (480.84635800261003,284.64097507634983), (461.74851873784974,278.70190651155116), (442.8821742766546,272.0640569598113), (435.47460931333876,253.48643651707818), (426.2029022010281,235.76539119735938), (415.4144510831428,218.92468686300924), (403.311270207514,203.0025948933021), (390.0503433133236,188.03102791095392), (375.79870159506373,173.9992529578571), (360.66395551786906,160.92487109182457), (372.0222060785156,144.46309280995072), (384.045608237253,131.0625904817661), (396.83143256819056,121.22284281716367), (410.2026177953746,115.16440865183674), (424.0845485205299,113.05096198765396), (438.36618667147036,114.91374990560267), (429.61214393381283,96.93134918302766), (419.247999398239,100.97205870987847), (407.57266973091515,106.80936369348595), (394.24175990450476,113.64841160336427), (379.0693994407351,120.82159452178749), (362.0674605541113,127.80646314592872), (343.0219096767574,133.91113281579), (323.49490547165095,138.23503230279894), (303.66489047374205,140.8370517459832), (317.9795575441394,154.80452491272604), (332.28366335720614,168.7828136809763), (346.5134509436237,182.8367506825939), (360.58117892146265,197.05290450637924), (374.3919444359883,211.51882154964989), (387.8881779762297,226.27862101398077), (400.7911090664647,241.17513552661987), (412.5697970726714,255.79168099631733), (422.76195484465825,269.75192116864014), (431.407960731475,283.08308207917463), (438.20037252864375,295.5078817200022), (442.8430966674281,306.7225055514897), (444.26036771372344,315.7300823783696), (440.8217766178026,321.0638517877852), (432.01594080403333,322.3250142047045), (417.0158758127248,318.7115124720592), (398.5764559952501,310.96633353320175), (390.44846560992386,329.24024313941476), (389.9532250104722,349.23411061793564), (383.2005727654287,363.55440494404655), (369.615062522762,371.2417940852453), (349.620446131285,371.70581494434595), (330.36710674007315,366.2920434043925), (312.613107412837,357.0835957671141), (296.2615460570554,345.56724038756323), (280.99597420831185,332.64585051917646), (266.61900841546844,318.7425108271668), (253.00621847474625,304.0901407107054), (240.03947059574676,288.8630776504018), (242.6249941082579,308.69525020325773), (242.8965732174817,328.69340623793835), (241.54667678267606,348.6477987271949), (237.9913997897754,368.3292622272437), (231.33923817530567,387.19056509462206), (220.6390332096541,404.08747646010676), (205.79411013969556,417.4900231974628), (189.97457740090684,424.7707930395485), (173.74196391254912,426.08849483296274), (157.82674823372457,421.8638445202367), (142.45680338748414,412.3057315439357), (128.27746741292802,398.200894383562)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
