// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(417.97976309978014,745.2001486393632), (426.1277773476358,734.1600441254585), (438.6005571154991,718.5451457848238), (451.7912593517413,703.5116706538105), (465.5693722961666,689.0146501430069), (479.81692780661285,674.9787261628496), (494.4470373677234,661.3420148940025), (509.4289778808378,648.0928089381159), (524.626739600491,635.0917305708172), (540.2147082510526,622.5611586226134), (556.1452449507891,610.4690950907614), (572.3852244046709,598.7959178310134), (575.8451538254259,579.0974689478298), (579.6365593351113,559.4601258418716), (585.1674426800172,540.2401016632956), (593.0993856468754,521.8802465230581), (613.0925427638003,522.4033798693007), (632.0160792612489,515.9303769780814), (651.3319653284161,511.1921315618725), (670.6187816995839,508.2484432442737), (680.2323238210959,490.7104898893946), (688.9907118923919,475.03092873510843), (696.6586058614256,461.34340523671267), (703.8430587077091,450.3125437784478), (710.1414522462646,441.50360167045454), (715.5498581050526,434.87023854361615), (720.5685691531395,430.70402396400596), (725.050412480423,428.5814138153189), (745.044776379012,429.05618985810275), (764.6937993340692,432.786591567253), (783.6107038107133,439.2789505392696), (801.5410159340429,448.1391936036545), (818.3834307283029,458.9249742382721), (834.2133241809804,471.14849555076125), (849.1782610035856,484.4169041175577), (863.3994046655835,498.4795878210624), (876.8076293834746,512.9197536859801), (888.8838469492025,526.8710936686549), (898.9180635157223,539.3781534783635), (907.0499215198946,550.3096343264375), (892.6564318090458,558.8598826836757), (873.8148286764441,562.527270958155), (866.0311381493727,580.9504672546389), (857.9575913871965,599.2484956369251), (849.6375326151855,617.4357610176876), (838.4914411781417,630.0534379965134), (824.4657248478018,636.59742210739), (813.5389224226392,653.3486903806122), (800.8741985789719,664.0594970901453), (786.4165920425736,668.2203211854628), (770.4535372873057,665.8147441838165), (753.3935963915965,657.0284104653288), (737.9962801359719,644.2642946665638), (724.8708534169763,629.1737952233951), (713.7207405254942,612.5703322560739), (704.3404864644264,594.9065038559274), (696.450444884032,576.5286028914634), (689.805430290659,557.6647808753962), (684.1106266736649,538.4926862646379), (679.7023294239732,518.9845619222425), (676.6042986471876,499.22596365955974), (660.3430569601175,487.5824238715619), (642.3398820513578,478.87118439576943), (623.1337495859771,473.29225298175743), (604.4477818142727,466.1624136823885), (586.426936531675,457.48778773652356), (569.1450442240598,447.4211995226355), (552.9023796549196,436.14130446707543), (537.9357357672886,423.75361640668865), (524.4541725429915,410.38169485623064), (512.6916860344699,396.21236347737363), (502.725616365327,381.3174043761124), (494.7642718095322,365.95477840024336), (489.4976689775064,350.8211537894202), (470.166697042013,355.9508247368756), (452.9373680178564,360.07859577717267), (438.34911382179206,363.1252619446049), (426.92854992360924,365.10419683471207), (419.129554187902,366.08879143637654), (415.32931212400206,366.21901683732113), (415.80731125909966,365.68707127035657), (420.72211087439166,364.71576684693895), (430.4151938976742,363.8955375761922), (444.69706550409643,363.4112426789696), (463.35749276560375,363.53336690255435), (483.3392149957561,364.3882216955076), (503.2952118935605,365.7141884427605), (523.2369362331194,367.2398457978197), (543.155645125693,369.0412441582361), (536.6208377607473,350.1389614203483), (529.5119288969521,331.4450208307815), (521.5177407610023,313.1121826422456), (512.8145315213087,295.1051243336236), (503.4340600341763,277.4414113978024), (493.3984410499543,260.14151684310866), (482.6240397813739,243.2918201899456), (471.1106815746729,226.9381483452438), (458.8669527491938,211.12387933121312), (445.9120033896247,195.88677701184147), (432.2801111624969,181.25217710928274)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(824.7165362971598,52.535914073993325), (820.2577765529816,72.03256664677349), (815.734305989688,91.51430717638266), (811.214718335692,110.99694887194971), (804.0994191080305,129.68845809140115), (795.2840551711613,147.64087738966134), (785.3283337750381,164.98687437694272), (766.3519487756946,158.67048202397012), (746.4292127296553,160.42678166806513), (727.8209214907175,167.756958826011), (711.0252555795255,178.61539363953835), (695.9389263385258,191.74561336474315), (682.1926291730964,206.2728055999862), (669.5306965951617,221.75426106747489), (657.7587111137541,237.9227600029212), (646.7396244169785,254.61346784797507), (636.5057406965628,271.79682095489255), (626.9769211356358,289.3809500995302), (618.0757920277603,307.29100036760394), (609.7508665175633,325.47603859274034), (601.8322910056679,343.8416630542829), (595.0796980880893,362.6672437595219), (599.0872435157186,343.07286753455656), (605.0108843719516,329.0590688990203), (607.935671364088,309.2740841618356), (612.514778605557,295.0095296606804), (619.5021720670084,287.0075252046777), (628.9415760869149,285.2038272456788), (641.3918336385506,289.9177365029997), (657.3215429872921,301.3853580274217), (671.9707967871219,315.0015015015546), (685.423496469805,329.80099038622694), (698.0362657010892,345.32252550097536), (688.4747363003298,327.7561611782587), (678.9405158277531,310.17495985467735), (669.7920857111727,292.38995981526085), (663.1596349215163,278.66093751845733), (659.3671950834054,269.19283894165454), (675.6408253097485,257.56662032783805), (695.1419450945883,253.1274394194576), (715.0540114703093,255.00083543975907), (733.8622356956033,261.8016222685799), (750.9154530654258,272.2509178112269), (766.0887728299134,285.2805136347592), (779.4805530041862,300.13515007473836), (791.144577789366,316.38170434974415), (801.1382019303734,333.7058919649911), (809.7662606624183,351.7490791146159), (817.0684177656273,370.36838365694655), (822.9555651125717,389.4822921038175), (827.4693409837924,408.9662811046454), (830.6905471420838,428.7051724333342), (832.5716597539133,448.61651129694695), (832.963669336586,468.61266914007), (831.3684574205288,488.5489501107744), (827.7301524706635,508.21523438340165), (808.5099451386495,502.6849875431243), (792.3194819421981,490.94322866788116), (810.566182396489,499.13211885711803), (830.0284351553573,503.73871386318535), (824.8528009864202,523.0574304600334), (830.5554433844985,542.227194925974), (822.4951696448085,560.5310739476804), (811.6124835634907,577.3110365118666), (799.4347111257292,593.1761510230858), (787.4648258081688,609.1986928153375), (778.003398736498,626.8191751517395), (764.4411593722205,638.9184399441292), (746.4897274900661,644.4952413051665), (726.5549376928259,642.8815016298017), (707.9065818329818,635.6538586028794), (691.2571890564752,624.5724453277772), (676.5683131080411,610.9990550596272), (663.6239352772983,595.7529708877825), (652.1113243867376,579.3987729410001), (641.7693038169962,562.280285550607), (632.3635343581749,544.6300305697999), (623.7094259900334,526.5993231973073), (615.6437932925826,508.29780497641065), (608.0220673792144,489.8070155367601), (600.7100949864935,471.19156336046075), (593.5762094967935,452.50713995967453), (586.6277997349621,433.75295104674933), (579.6681277055212,415.0029386402836), (572.5790788318438,396.3014577880459), (565.2559757524432,377.69038148148934), (557.5706379164815,359.22594045699213), (576.3184086030935,352.2602320018377), (573.4311649495966,372.0507303302109), (574.0286519781482,392.0418035693022), (554.132070479983,390.01053680029656), (534.8510178328868,384.6963097803148), (520.5073369570041,370.7586335417577), (506.8842859112763,356.1158032072392), (493.33396561989315,341.40564277300433), (479.502325074705,326.95968417453435), (464.9701502470158,313.2186545632761), (449.2272682431594,300.8832718690645), (431.79981140351987,291.07084362206564), (412.63655648247436,285.34636453388424)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(246.19376132142241,979.6861489252894), (251.60272687288506,960.4314588040985), (257.10990878550786,941.2046299604935), (262.6901671375158,921.9988829892131), (268.2908978919679,902.7990961410178), (273.8929917361278,883.5997069694523), (282.8030166213615,865.6940805759268), (293.8035722770108,848.9911534292569), (306.17295887561323,833.2749746578661), (319.66432842808047,818.510729076098), (333.91520717610774,804.4781792397702), (348.68785707679365,790.9960126886641), (363.71653727501587,777.7998476586425), (378.9080738623957,764.7914958754881), (394.2124080457689,751.916040341658), (409.6058141662121,739.1472092279224), (425.1743095081628,726.5924510547173), (440.89314898535525,714.226445818981), (456.71397563344397,701.9911916666912), (472.60022601572604,689.8410044750698), (488.42622320423055,677.6124390240675), (504.66493158997565,665.9374936296456), (521.212143713058,654.7040715796327), (538.3115947477136,644.3306066660459), (555.5391417851494,634.17129453023), (572.8873695995419,624.2194609454107), (590.5541659737613,614.8447979716357), (608.328243551744,605.6751651408265), (626.318390255357,596.9370519816554), (644.6049024576859,588.837454987108), (663.1027447356181,581.2328622261023), (681.8550904490446,574.2794795784888), (700.855718131612,568.0363915870814), (719.9369875909889,562.0443004814116), (739.0511402557718,556.1579460996765), (758.1702728642354,550.2877869621417), (777.3353306605836,544.5693466448321), (758.2075135956052,538.7275477499094), (740.378530295528,529.665133364903), (724.1734800731928,517.9435145649422), (709.8270322418207,504.00868644896894), (697.3797011565191,488.35416796857857), (686.8934529728255,471.3236483338175), (678.4800375734144,453.1793808832713), (672.4148404250761,434.30894663292986), (668.597736375567,415.18579285521406), (667.2099864607829,396.62470209118896), (669.0649654853664,380.01253180155754), (674.2824084159862,366.1361594239173), (691.1403867255627,376.8975983292797), (710.8676931731446,373.60618824799343), (730.4369998183092,369.4779637594857), (750.4121484378736,370.47467717181513), (769.6375332445174,375.9868980524106), (787.4140759556701,385.15175098295805), (803.3041348637335,397.29695694655857), (817.0978019792803,411.7791787203569), (828.6382996461151,428.11371004518475), (837.8015639694058,445.8910716869332), (844.5723118430888,464.7101304633709), (848.5529313941743,484.3099944422233), (849.367171700235,504.2934128866233), (845.9439698171617,523.651956157057), (837.969340445412,541.5230413760538), (824.9567652206174,556.7109604573191), (807.9254078617338,567.195847987188), (788.645473666716,572.5141313038032), (768.648391774846,572.855768260008), (749.0243255728035,568.9962312802843), (730.3346800584673,561.876038126412), (712.7635141385647,552.3233354609223), (696.3242772298777,540.9324843136171), (680.9222651134493,528.1740352399486), (666.4683158875572,514.35074504639), (652.8575883730006,499.6964591025273), (639.9760994325378,484.3972028239778), (627.7225524165632,468.59054012980675), (616.0142810849854,452.3758436347701), (604.7720804119184,435.83459446711373), (593.919163306181,419.03536263062813), (583.3774323822649,402.0391304267615), (573.0634412493257,384.90374053012795), (562.9625303150929,367.64188668128844), (552.9399641242685,350.3344268170985), (544.9062822028192,332.0188609021458), (536.7606543005572,313.7528064273039), (528.2912148729368,295.63462230797586), (519.5447260326747,277.64854622209293), (510.3061387597197,259.9102118808986), (500.4841571500965,242.67497693310895), (489.7017246038596,225.9749498708082), (477.78884640841807,210.0017655357164), (465.28890101623887,195.32351479206557), (452.3562513582732,182.06310538481148), (439.17698192672844,170.3315691138557), (425.551125096083,159.83040105664026), (411.4663272796374,150.42196092955962), (396.86342754811795,141.9077652018395), (381.62774823855347,134.03125164047844), (365.6073168630523,126.50081896452784)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(791.3995179405255,927.5315115770765), (775.806685012317,915.0069931722444), (766.5772217632843,897.263909783646), (756.8796593987007,879.772275092028), (746.8999719952398,862.4400554035633), (736.7536562081973,845.2048508515537), (726.5241063491133,828.0189173685999), (716.2549735410815,810.8566065868023), (705.9841279604126,793.6953207649866), (695.8263603876158,776.4668629716425), (685.8014106064043,759.1607836385241), (675.9222572911839,741.7710645558485), (666.1499775359331,724.3210631694556), (656.4882511247552,706.8096085538176), (646.9471664714589,689.2321313844785), (637.5424491387136,671.581315769013), (628.3275096764488,653.8306850560836), (619.317771708924,635.9750242798327), (610.5705467673127,617.9893061729332), (602.1404156913186,599.8527990659526), (594.031978405789,581.5702050271781), (586.7057425721338,562.9603617040959), (603.3787301571397,551.9144807980641), (618.6654679145795,539.0181383423419), (635.3279767926609,550.079819855017), (655.3236873647095,549.6656233812695), (674.9762016106346,545.9536584280797), (691.628984353553,534.8773401355622), (708.8923433926317,524.7790019213875), (727.0020595523829,516.29147103112), (745.8007009250027,509.4642400738703), (764.764767936488,515.8175197295989), (784.6125568789938,518.2802974487092), (803.7810580199825,523.9871848672515), (821.3297702058023,533.5810735793046), (839.0980430149594,542.7619494296453), (824.4219616369127,556.3491726700631), (806.933804658954,565.3323199542167), (787.3427524365563,569.3560834685507), (767.3654538454658,568.4034340039444), (748.2484402458274,562.5263776803041), (730.8389054181614,552.6821866478075), (715.4727382473006,539.8805888382698), (702.2729799283151,524.8550645439109), (691.307210118977,508.12927928615363), (682.4238173944474,490.21042514584167), (675.5696133258916,471.421601697137), (671.2812023445098,452.00798543529174), (669.7994676296432,432.7830294929885), (671.2765753677537,414.61472168997113), (675.8858767894103,398.37922358840876), (684.5959985353899,416.3829392929575), (689.2550101277833,435.8327107821535), (688.887592609759,455.8293356065445), (682.7159892653392,474.85330238950394), (665.7899118174304,464.19929364971995), (649.3906235051103,452.91428242843443), (633.9249677153459,441.38112089025816), (619.9833678906534,430.279272771477), (608.2696921526585,420.379876319572), (598.8533875824254,411.79156277500766), (589.9770534368022,393.8692110282295), (583.1505821841029,377.5346296926071), (578.6972637682162,363.4679625835499), (576.5886580883273,352.0102710296136), (576.7208630355187,343.42316812044993), (579.3435454546196,338.26431563133775), (584.5921564658471,318.96529797621287), (591.970455613874,303.6636257474145), (601.1791952971324,292.64321114826134), (611.9052156356178,286.07266675971096), (623.6058513120212,283.7858590890144), (635.8292394792854,285.60628850355863), (648.5922195133178,291.6188930555279), (661.2763607718472,301.273902030902), (673.5314228128273,314.2574798876311), (684.8668193122269,330.01584868517944), (694.5726943738396,347.5028721393973), (702.1869338792281,365.9967456318428), (707.299101005901,384.96489427350764), (709.3776210668593,403.4964036511388), (707.8994721725658,420.63217288563817), (702.6912821150878,435.75271914117513), (693.228329243148,447.83883633366315), (679.2087734932076,456.04233656341074), (660.3772456854989,459.5321594619285), (640.4481656877742,457.84937295013077), (621.2599074771492,452.20927128062334), (603.2219134228471,443.57036101966077), (586.3703327620804,432.7989066501864), (570.5731736656737,420.533110121513), (555.6120145463061,407.26044204742317), (541.3727216270336,393.2161358289176), (527.7767769782572,378.54813360954876), (514.7540481851562,363.3689197042986), (502.1951504799389,347.8037634754043), (490.00297064777516,331.9497182206379), (478.0690648949919,315.900360181025), (466.2726900376954,299.74964687708257), (454.4890312417807,283.58965351750896)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
