// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(160,580), (140,580), (140,560), (120,540), (140,560), (120,580), (140,580), (140,600), (120,620), (120,640), (100,640), (100,620), (80,600), (60,600), (80,580), (100,560), (120,580), (100,600), (120,600), (120,620), (140,640), (140,660), (160,660), (140,640), (140,620), (140,640), (160,640), (160,660), (160,680), (140,660), (160,680), (140,660), (120,660), (120,640), (100,660), (120,680), (120,660), (120,680), (120,700), (120,720), (100,740), (120,720), (100,720), (100,700), (120,720), (140,740), (140,720), (120,700), (140,720), (160,700), (180,720), (160,720), (180,700), (160,700), (140,720), (160,700), (160,720), (180,720), (180,740), (200,720), (220,720), (240,720), (260,720), (280,740), (280,760), (260,760), (280,740), (280,760), (260,740), (260,720), (240,740), (220,720), (220,740), (240,720), (260,740), (260,760), (280,740), (300,760), (280,780), (300,780), (320,780), (320,760), (320,780), (340,760), (360,760), (380,740), (380,720), (360,720), (360,740), (380,720), (380,700), (380,680), (400,700), (420,700), (400,720), (420,700), (420,720), (400,720), (380,700), (380,720)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(480,900), (460,880), (440,860), (440,840), (440,860), (420,860), (400,860), (380,880), (360,860), (340,860), (360,860), (360,880), (380,860), (360,860), (340,860), (360,840), (340,860), (360,880), (340,860), (340,880), (360,900), (340,920), (320,920), (340,900), (360,920), (340,900), (360,920), (380,920), (360,900), (340,880), (360,880), (340,880), (340,860), (340,840), (360,860), (340,840), (320,860), (300,860), (280,840), (260,840), (280,840), (280,860), (260,840), (280,860), (260,880), (280,860), (260,840), (240,860), (260,860), (280,880), (300,880), (300,900), (300,880), (280,880), (300,900), (320,920), (340,940), (320,960), (300,940), (280,960), (260,980), (240,980), (260,960), (240,980), (240,960), (260,960), (280,960), (280,940), (260,920), (280,940), (300,960), (300,980), (320,960), (320,980), (340,980), (320,960), (340,980), (320,960), (340,960), (320,940), (300,960), (320,940), (320,920), (320,900), (300,900), (300,880), (280,900), (300,900), (300,920), (300,900), (280,900), (260,900), (280,880), (280,900), (300,900), (300,880), (280,880), (300,860), (320,860), (300,860)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(420,420), (420,400), (400,400), (380,380), (380,400), (400,380), (400,400), (420,420), (440,440), (420,420), (420,440), (440,420), (460,420), (460,440), (440,440), (440,420), (420,400), (400,420), (400,400), (380,420), (400,420), (420,440), (420,460), (440,480), (420,500), (400,480), (420,480), (400,460), (420,440), (440,420), (420,400), (420,420), (440,400), (420,420), (400,400), (400,420), (380,440), (360,420), (380,420), (380,400), (400,420), (420,440), (420,460), (420,480), (440,480), (460,500), (480,500), (460,480), (460,500), (460,480), (460,500), (460,520), (440,520), (460,500), (480,500), (500,520), (480,540), (500,540), (480,540), (460,540), (440,520), (420,500), (420,480), (420,500), (440,480), (420,480), (400,480), (400,460), (420,480), (400,480), (420,500), (440,480), (420,460), (440,440), (440,460), (420,480), (440,480), (460,500), (440,480), (460,460), (480,480), (500,500), (500,480), (480,480), (460,480), (440,480), (440,500), (440,520), (420,540), (440,540), (420,540), (400,560), (380,560), (400,540), (400,560), (400,540), (420,520), (440,520), (440,540), (460,540)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(640,600), (660,580), (660,600), (640,580), (620,560), (640,560), (640,540), (620,520), (600,540), (580,520), (600,520), (600,500), (580,520), (580,540), (580,520), (560,500), (580,500), (580,480), (560,460), (580,440), (580,460), (560,460), (580,460), (560,440), (540,440), (540,420), (520,420), (520,440), (520,460), (500,440), (480,460), (500,440), (520,420), (540,400), (560,420), (580,440), (560,460), (580,440), (560,440), (560,420), (580,400), (580,420), (560,420), (560,400), (580,380), (580,400), (560,400), (540,400), (540,420), (560,440), (580,460), (580,480), (560,480), (540,500), (520,520), (520,540), (500,520), (480,520), (500,500), (520,520), (540,540), (520,560), (500,540), (500,560), (480,560), (460,560), (480,540), (500,520), (480,500), (500,520), (480,500), (480,520), (480,500), (500,480), (500,500), (500,520), (500,540), (480,560), (460,580), (480,560), (500,540), (520,560), (500,560), (520,560), (520,540), (500,520), (520,500), (520,520), (500,540), (480,520), (480,540), (500,540), (520,560), (540,560), (520,560), (520,540), (500,560), (500,540), (520,520), (500,500)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(960,320), (980,320), (960,320), (980,340), (960,340), (980,360), (960,380), (980,360), (980,340), (980,320), (960,320), (940,340), (920,320), (940,300), (920,320), (940,300), (920,320), (940,340), (960,340), (960,360), (940,360), (960,340), (940,320), (960,300), (980,320), (980,300), (960,280), (960,260), (960,280), (940,260), (920,240), (900,240), (880,220), (880,240), (880,260), (860,260), (880,240), (860,240), (860,260), (880,260), (880,280), (860,300), (860,280), (840,260), (820,260), (800,280), (820,300), (840,300), (860,280), (880,260), (900,260), (900,280), (880,300), (860,320), (880,340), (880,360), (860,360), (840,360), (820,360), (820,380), (800,360), (820,340), (840,320), (820,300), (840,320), (860,340), (840,340), (860,360), (840,340), (860,360), (840,380), (840,400), (820,380), (800,380), (780,360), (800,360), (820,380), (820,400), (800,420), (780,400), (800,380), (800,360), (800,380), (800,400), (820,400), (820,380), (840,380), (840,360), (860,340), (840,340), (820,320), (840,300), (820,300), (820,320), (800,320), (820,300), (840,320), (860,340), (840,360), (840,340)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(620,460), (640,460), (620,440), (640,440), (640,460), (620,480), (620,460), (640,480), (620,480), (620,460), (640,480), (640,500), (660,480), (680,500), (660,500), (680,480), (660,480), (680,480), (660,480), (640,500), (660,480), (680,480), (700,460), (720,460), (700,440), (720,440), (740,460), (720,460), (720,480), (720,500), (700,500), (680,520), (680,500), (680,520), (700,540), (700,520), (680,500), (660,480), (640,480), (620,500), (640,500), (620,480), (600,500), (620,480), (600,460), (580,440), (560,460), (560,440), (540,420), (540,440), (540,460), (560,460), (580,440), (560,440), (540,420), (520,420), (540,400), (540,380), (540,400), (520,380), (520,400), (540,400), (520,400), (540,380), (560,400), (560,380), (540,360), (520,380), (540,380), (520,360), (520,340), (520,360), (500,340), (480,320), (460,320), (480,320), (480,300), (460,320), (440,300), (420,300), (440,320), (420,320), (400,320), (420,340), (400,320), (400,340), (400,320), (380,340), (380,320), (380,340), (380,320), (400,320), (420,340), (400,360), (380,360), (380,380), (360,360), (340,360), (360,360), (340,340)

