// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(620,20), (600,20), (580,40), (560,20), (540,20), (540,40), (520,60), (520,40), (520,20), (540,20), (540,40), (520,20), (540,40), (560,40), (580,40), (600,60), (620,80), (640,80), (660,100), (660,80), (680,60), (700,60), (680,40), (660,20), (660,40), (680,20), (700,20), (700,40), (720,40), (700,60), (700,80), (720,100), (700,100), (700,120), (680,100), (700,100), (720,100), (740,80), (740,60), (720,40), (740,20), (720,40), (740,60), (720,40), (740,20), (760,40), (740,40), (720,40), (740,60), (740,80), (760,60), (740,40), (720,40), (740,40), (720,40), (740,60), (760,40), (740,40), (720,40), (700,60), (720,80), (700,60), (720,40), (720,60), (720,80), (740,100), (760,100), (740,80), (760,60), (760,80), (740,100), (760,100), (740,80), (740,60), (720,60), (740,80), (760,60), (740,60), (760,80), (740,80), (760,100), (760,80), (780,60), (760,40), (760,20), (760,40), (740,20), (740,40), (760,20), (780,40), (800,60), (820,40), (840,40), (860,20), (880,40), (900,60), (880,80), (880,60), (860,40), (880,60)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(180,740), (160,740), (140,740), (160,740), (140,740), (160,720), (160,740), (160,760), (140,740), (120,720), (140,720), (160,700), (180,700), (200,700), (180,680), (160,660), (180,680), (200,660), (220,680), (240,700), (260,720), (280,720), (280,740), (260,720), (280,740), (260,740), (240,760), (240,740), (220,720), (240,700), (260,720), (280,720), (260,740), (260,760), (280,780), (300,760), (300,780), (300,800), (280,820), (300,820), (280,820), (300,820), (280,840), (280,860), (260,840), (240,820), (220,840), (240,860), (260,880), (240,880), (260,880), (260,900), (260,920), (240,940), (220,940), (240,940), (260,940), (280,960), (260,960), (280,960), (260,940), (260,920), (280,900), (260,880), (280,900), (300,920), (320,900), (320,880), (340,860), (340,880), (360,900), (340,880), (320,860), (300,840), (300,820), (320,840), (340,820), (340,840), (360,820), (380,820), (400,800), (380,820), (400,800), (400,820), (380,820), (400,820), (380,820), (400,800), (420,820), (400,820), (380,840), (400,840), (380,820), (360,820), (360,840), (340,840), (320,820), (320,840), (300,820), (280,840)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(340,100), (360,120), (340,120), (360,140), (380,120), (360,100), (340,100), (320,100), (340,100), (320,80), (320,60), (340,80), (360,100), (380,100), (380,120), (400,100), (380,120), (360,100), (360,80), (380,60), (360,80), (380,80), (360,80), (360,100), (380,100), (380,120), (360,140), (340,120), (340,100), (340,80), (360,80), (380,100), (400,80), (380,80), (360,100), (340,80), (340,60), (340,80), (360,100), (380,100), (360,80), (340,80), (340,60), (360,40), (380,40), (360,20), (360,40), (360,20), (340,40), (360,60), (380,80), (400,60), (420,60), (440,40), (460,20), (460,40), (460,20), (460,40), (460,60), (480,40), (500,40), (500,60), (500,80), (520,60), (520,80), (500,100), (520,100), (540,80), (560,60), (580,40), (560,20), (540,20), (520,20), (500,20), (480,20), (500,20), (480,40), (460,40), (440,40), (460,20), (460,40), (440,60), (460,80), (480,100), (460,100), (460,80), (440,60), (420,80), (440,80), (440,100), (440,80), (440,60), (420,40), (440,40), (420,40), (420,60), (400,60), (380,60), (400,80), (400,100)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(600,920), (600,940), (600,920), (580,900), (560,880), (580,900), (600,900), (580,880), (560,880), (540,860), (520,860), (500,880), (500,860), (500,880), (500,900), (480,900), (460,880), (440,900), (460,920), (460,900), (440,900), (420,920), (440,940), (460,960), (480,980), (480,960), (500,960), (520,980), (540,980), (560,960), (540,940), (540,960), (520,960), (540,940), (520,960), (540,960), (540,940), (520,920), (520,940), (520,920), (500,940), (480,960), (460,940), (440,920), (440,940), (420,940), (440,940), (460,920), (460,940), (460,960), (480,980), (460,980), (440,980), (420,980), (440,960), (440,940), (460,920), (460,940), (480,920), (460,940), (440,960), (440,980), (460,960), (480,960), (460,980), (480,980), (460,960), (480,960), (460,940), (480,960), (500,940), (480,940), (480,960), (460,960), (480,960), (460,980), (480,980), (500,980), (480,960), (500,960), (480,960), (500,960), (480,940), (500,940), (480,960), (480,940), (460,920), (480,940), (460,960), (480,980), (500,960), (520,980), (520,960), (520,980), (500,960), (500,940), (480,940), (480,920), (500,900), (500,920)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(340,300), (360,280), (360,260), (360,280), (360,260), (360,240), (340,220), (320,220), (320,200), (320,180), (320,160), (340,140), (320,160), (300,160), (280,180), (260,180), (280,200), (300,180), (280,200), (260,220), (280,220), (300,200), (280,200), (300,180), (320,200), (340,200), (320,180), (300,180), (280,200), (300,180), (300,200), (300,220), (280,200), (260,220), (240,220), (260,220), (280,200), (300,220), (280,240), (300,260), (300,280), (280,280), (260,280), (240,300), (260,320), (280,300), (300,280), (280,280), (280,300), (300,320), (280,300), (260,320), (260,340), (260,360), (240,340), (260,360), (280,360), (260,380), (280,400), (260,420), (260,440), (260,420), (240,440), (260,440), (280,460), (260,440), (240,460), (220,460), (200,440), (200,420), (180,440), (180,460), (200,440), (180,440), (200,440), (180,460), (200,480), (200,500), (180,500), (160,500), (180,520), (200,540), (180,540), (160,560), (180,560), (200,540), (220,540), (200,540), (220,560), (200,560), (220,580), (220,600), (240,600), (240,620), (220,640), (200,620), (200,600), (220,600), (240,580), (260,600)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(320,160), (340,160), (320,140), (340,140), (340,120), (320,100), (340,100), (320,120), (340,120), (320,120), (300,120), (320,100), (300,100), (320,120), (340,120), (340,100), (360,80), (360,100), (380,120), (400,120), (420,120), (400,100), (380,80), (400,80), (400,100), (400,120), (400,100), (420,100), (400,100), (380,120), (400,100), (420,120), (420,140), (440,160), (460,140), (460,120), (440,120), (420,100), (420,80), (440,100), (440,120), (460,140), (480,120), (480,100), (500,80), (480,80), (460,100), (460,120), (460,100), (480,80), (480,60), (460,80), (440,100), (440,120), (440,100), (460,120), (440,140), (440,160), (440,180), (420,180), (440,200), (440,220), (420,220), (440,220), (460,200), (460,180), (440,160), (420,160), (440,180), (460,180), (440,160), (420,160), (400,140), (420,160), (440,160), (420,160), (440,160), (440,180), (460,200), (480,180), (500,160), (500,180), (520,160), (540,140), (540,120), (540,100), (520,120), (520,140), (500,160), (500,180), (480,180), (460,200), (440,180), (460,180), (440,180), (440,160), (440,140), (420,120), (440,140), (420,160)

