// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(910.0719390146919,199.65569471547028), (898.5299080267499,215.98914262683874), (884.3458016350917,230.08918255125457), (868.4890136685154,242.27779508029343), (851.5900681502588,252.97478719822064), (834.0342293995991,262.55562879804035), (816.063012378249,271.3326077071831), (797.8293877609575,279.55057176865836), (779.5740123695448,287.7201047613454), (761.3230606628975,295.8995156081991), (743.1004807457297,304.14194129257316), (724.9305454355065,312.49977898077356), (707.023593410793,321.4071393745495), (689.3859450895584,330.83652756766423), (672.0621736477564,340.83087312063594), (655.1197183312561,351.45881778780415), (638.6544815222861,362.8120541908982), (622.8094890121855,375.0159966831773), (621.3264572346084,394.9609363107294), (621.4153585658474,414.96073872358596), (622.0848051473652,434.9495316154665), (622.9569845444048,454.93050514278445), (605.9242133903285,465.4130957964763), (595.9187605191283,482.73045451084704), (582.2686352513571,497.34804939421116), (571.4824025036398,512.3779187670119), (564.3129190709927,527.8926875722749), (561.449115308021,544.0340386832546), (563.5756587239232,561.0675870752328), (571.312058078392,579.3289459329216), (582.596948776012,595.8411003030445), (596.2999521452917,610.4091371873166), (611.6149144838201,623.2719490326891), (627.9848407189842,634.7621846723654), (645.0044860073994,645.2660732026443), (656.5197197474511,628.9137219370931), (670.8063391553533,614.9175615388356), (656.3710726904869,628.7603604642085), (642.9933846823375,641.9163994875785), (631.5554816407908,654.611659027085), (622.2095920239099,666.5693426800452), (615.6917588876227,678.0999964382245), (612.1778098995094,689.1060419695003), (611.7870379408843,699.5696480904319), (614.4741487494879,709.447075286736), (620.526944776441,719.1565763431579), (630.3061248416969,729.2192336678187), (644.9273754773329,740.7767322171983), (661.4594068793787,752.0324835347147), (678.555054224615,762.4122157975099), (695.9940885769956,772.2040532581957), (713.6637265246349,781.5733592516698), (731.5105011247222,790.6006864515489), (711.6184828465924,792.6761644260295), (691.7697603079978,795.1314064886143), (672.4212748382126,800.1946179226264), (652.4465768217325,801.2003212339586), (632.6717902470758,798.2073601706002), (649.7124696572049,808.6770901213297), (668.597327701152,815.2620834136546), (687.7656935908273,820.9694250995478), (707.128854050805,825.9762221796337), (726.6739895376355,830.2174105510029), (746.3830051702425,833.6166314608076), (766.2439608108909,835.9708704121879), (786.2060063302081,837.2024298645537), (805.9968658796835,837.2093615477762), (824.9388241218746,835.7082167836945), (842.3509644209646,832.473485932024), (857.8122829102758,827.6075810371502), (870.5650606911031,820.8753021328256), (879.5919842319862,811.7833677421011), (871.6340955695647,793.4347435965009), (868.281031804969,773.7178228584506), (860.6911787074308,755.2139278642126), (849.8207022085979,738.4260530526611), (836.6824543921324,723.3467147278825), (821.9327302775101,709.839470799437), (806.0618429993804,697.6692227738255), (789.4042441591406,686.6001486988342), (772.187882068313,676.4218936245342), (754.5705925477536,666.954522820093), (736.654307586647,658.065949639181), (718.5468225010635,649.5736599670505), (700.2983194829302,641.3887874819608), (682.0059469105524,633.3024344304719), (663.7184808383562,625.2049913366137), (645.3761803495449,617.2325379640216), (627.0003384491816,609.3377020282435), (608.6337851609584,601.4212811001437), (590.2347398482442,593.5806732422865), (571.8039885299237,585.8148889391896), (553.3816286886034,578.0292189052805), (534.997856620017,570.1528666702503), (516.71001681313,562.0562676806969), (498.56203268874594,553.6508722574521), (480.5916953805909,544.8720923290605), (473.726825835221,526.0871631004194), (465.0609926769191,508.0620879085519), (454.5719482427547,491.03329033332295)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(445.8903163356731,137.12290941834348), (453.79041320562766,153.38512736231462), (462.72262001971995,171.2796986460946), (471.81436266839137,189.09374410495457), (481.0517456129307,206.83270563983407), (490.391341591704,224.5180653182031), (499.8044244788192,242.1644210485033), (509.270233928518,259.7825495377042), (518.9097463614954,277.30624207251185), (528.7004591808961,294.74590785164946), (538.6174636670162,312.1140690099953), (548.6362265097268,329.4237307947189), (558.8790509430881,346.6017559322991), (569.3732577546376,363.62737261412383), (580.144978840454,380.4787827880345), (591.209396842978,397.13947467839193), (602.5708915616904,413.599014093475), (594.9740209452253,432.10002911527016), (583.8037951094909,448.6899674749716), (573.8620725428718,465.66208555650246), (565.788854747139,482.9230697694909), (560.254445212114,500.3905098239674), (557.6069859791534,517.7628674021788), (559.0870685444818,535.6590282260375), (549.8279688388832,553.3866640707232), (540.7345914813939,571.1998751297743), (531.4503708790284,588.9143677221862), (527.2365877446837,605.4650972838135), (528.9048569777709,621.1843713798227), (537.1891462236474,636.5338675129756), (551.2424877686831,650.7642431727596), (567.6801304072749,662.1573948212697), (585.4498527750352,671.3354647149193), (603.9973477132045,678.8181401400986), (622.9403665280145,685.2339049566855), (642.1535940689871,690.7883524952632), (661.5522775120027,695.655700918961), (681.0931782885858,699.9163577743918), (700.6907741422823,703.908128904502), (720.2643126805843,708.0162414990646), (739.8211986989193,712.2029119262484), (759.2858057078881,716.7995491738893), (778.6514735344147,721.7966392904107), (797.8948414861603,727.2457483803195), (816.8333507705698,733.1467908580959), (835.0152349064269,739.730517855551), (852.1122048428189,747.243400004131), (868.6348509295417,756.4868272478301), (852.9274286422333,768.8673314818332), (835.1546593385438,778.0394997793423), (816.1498825877503,784.269946043656), (796.4385728149207,787.6558383986417), (776.4486789866152,788.2915621854193), (756.5465746934169,786.3151399879478), (737.0442129888877,781.881418306819), (718.1530951342125,775.3144048150731), (699.9429344264785,767.044577307894), (682.4075678947362,757.4263175589865), (665.4506359224875,746.821485731535), (649.0375625026203,735.3929678523851), (633.0848931428387,723.3301182596279), (617.834346680993,710.7043259207239), (603.8843300062745,697.8118608159267), (591.8477348366987,685.0065022521713), (582.0910551909486,672.5417741928037), (575.1192784690818,660.8748479095547), (571.4987910067163,650.4852819005956), (571.505413340855,641.6798087279426), (566.223167665532,660.969647520051), (546.2724095289656,662.3722343359852), (528.7799542477958,672.0683164435314), (509.2424699372061,676.3446123656423), (492.58013451058594,678.8181883076408), (479.0689844066944,679.2629298794062), (469.2090039547435,677.7831504950708), (463.16160513439195,674.4602642999225), (461.9251088762429,670.360252477659), (465.7730408589087,665.9906288758997), (474.5576715886951,661.6174395385515), (488.2612846025935,657.751597278391), (506.77699101122107,654.9084766804505), (526.7426481269565,653.736923891677), (546.7386955822111,654.1345244037576), (566.6833459211828,655.6214416362083), (586.5394489962068,658.0162632734124), (570.0268731327471,669.3005372134357), (551.5344097678984,676.9182008119236), (531.8853550763778,680.6484353527577), (511.8867603531417,680.4113507776505), (492.30780239624175,676.329144839442), (473.65630673373494,669.1096081817687), (456.1943162762991,659.3587677428927), (440.0465858678443,647.5583100121153), (425.2228280513581,634.1323573755922), (411.68392558048373,619.4116875578103), (399.3433442572054,603.6728803411387), (387.99430288757094,587.2047517288669), (391.80936680158146,606.8375122920687), (396.4065800080151,624.6232554838674), (401.44354281639977,640.022835771721)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(724.6549499207421,895.1379573022871), (720.7792651253121,875.5170738520835), (716.0045494168614,856.0953826305788), (710.6633228952667,836.8217919105025), (704.9883345594334,817.6438225866101), (699.0945227447774,798.5319680901615), (693.0586682457078,779.4644968245201), (686.9312972660372,760.426237322205), (680.9388285429766,741.3450864501234), (675.0713566657365,722.2251289771111), (669.3166361743368,703.070933821327), (663.6635891366591,683.8864854531877), (658.3562860007436,664.6035257886678), (653.4270752373359,645.2204692379091), (648.9343604941716,625.7316130827481), (644.9429011872015,606.1339537173851), (641.5268946615568,586.4278404675139), (638.5455016276466,566.6513065048259), (636.1331086060759,546.7973305828732), (634.3859072795407,526.8737945632668), (633.5752181650556,506.89023173879383), (634.0787764977466,487.1696580091541), (650.9970349597068,497.83607871219755), (667.6059161144517,508.97811922493844), (683.9433029095406,520.5145741703561), (700.0120021901166,532.4224246661599), (715.8119936305403,544.6845725401067), (731.3280259329248,557.304110629568), (746.5372971242822,570.2917227976205), (761.4121794852174,583.6610112883495), (775.8604829499427,597.4902024068209), (767.9196880685744,615.8462307531718), (759.2429695394754,633.8660685872587), (771.2327089519948,649.8737588897314), (783.8822102965154,665.3653732579945), (796.5415298616526,680.848965481627), (809.098490174664,696.4156847152183), (820.7595447432968,711.5475640664936), (831.2611626423264,726.072725575038), (840.6393948288795,739.9899987410914), (848.2035005385387,752.7163035979819), (853.8875256428488,764.2009136772044), (857.1198051588001,773.9305633262459), (838.3017831231978,780.7041920928367), (820.780674011615,790.348399447514), (801.5925496547175,795.9889564824383), (811.2069988801117,813.5264125719718), (820.7577818879568,830.3074008216653), (829.5688784558976,845.633223392105), (836.9567246507287,858.8911979201669), (842.848482525868,869.9832614255618), (823.5714912993708,875.3122021508418), (803.5728654293744,875.5466447065147), (784.018531566288,871.3480702852436), (765.568028692045,863.6293305119677), (748.4090409320995,853.3546461346234), (732.4350445250215,841.3200527145424), (717.4465864244938,828.0782203727277), (703.2535828670372,813.987136311591), (723.015527890779,810.9105263462877), (742.3162963491377,805.6683572421068), (759.8887565110862,796.1180355796322), (774.1895662312733,782.1363746859114), (788.172106271153,768.39634709266), (801.2921495982129,754.984085593612), (813.1532403659087,742.1115833888329), (823.4547781994207,729.9422747802945), (831.6624813823846,718.4032752488523), (837.1573733342283,707.4038385675527), (839.5892689958047,696.9937941524105), (838.6447016704096,687.1928179226805), (833.5500980299612,677.4505490597626), (823.591571497444,667.1974685111244), (808.1828444707935,655.8704940518064), (791.0692588382701,645.5203642556014), (773.3316229141763,636.2804361268605), (755.0372038813081,628.1987140176915), (736.3381786619335,621.103190369278), (717.3840534370084,614.7203119466648), (698.2386247927305,608.9364929637725), (678.9458880056459,603.6648416793768), (659.5451939525807,598.8055135098288), (640.0564889153328,594.3121432856933), (620.5351803462111,589.9626017294905), (600.9933275957392,585.7063133136434), (581.5526003399274,581.0097056266916), (562.2064115889467,575.93772565715), (549.7106405763506,560.3218457011321), (536.1067057180112,545.661253749575), (521.4435259307745,532.0601082637281), (505.7814481837109,519.6222901011671), (489.22488574613936,508.40265373224696), (471.94294862619836,498.33614245065564), (454.0923623074248,489.31635486579455), (435.84520160511437,481.1284902904576), (417.3353154490595,473.5532599645937), (398.6767171118248,466.3520997740589), (379.8676495878615,459.5536456204305), (360.8782987153987,453.27634098846465), (350.68402943802937,436.0694564970617)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(801.8938228894774,96.5739446595984), (797.5714025440071,116.10127633489557), (779.060499070578,108.52853227495355), (763.5787345550356,95.86697757241835), (747.1502928094324,107.27339251363982), (731.8656049244358,120.17216440317411), (717.5584012668473,134.14728241699737), (704.0896408270254,148.93215618090505), (691.6610539965972,164.60156042607355), (680.1491570704296,180.95626094798143), (669.4595905293614,197.85990455414145), (659.524945502087,215.2179812961671), (650.701963305627,233.16665771424735), (642.9514775797041,251.60384760349743), (636.2991126064139,270.4650787473581), (630.7901328995794,289.6913925539536), (626.4815228993772,309.2217760593064), (623.1744578363988,328.9464641599895), (621.0106065304836,348.82906327393556), (620.0226082713027,368.8046448534505), (620.3595993929438,388.8018055765115), (622.1625299567908,408.72037584101463), (625.4429217192836,428.44951748186077), (630.5246960343204,447.79313580447644), (637.1968235666931,466.6473850388468), (645.3355454909939,484.91651762468416), (654.7647941148292,502.5542405613305), (665.3074972219245,519.5498697404944), (676.7806519267103,535.9317719841305), (689.0071602398044,551.7593584858635), (701.7013949048597,567.2143384686557), (714.600510526092,582.4987362713198), (727.640690359748,597.6629609434193), (740.7478468839449,612.7693320447196), (729.6867361442759,629.432219825797), (718.6254926477386,645.7019487753944), (707.627168066172,661.0585582584304), (718.7990237272129,644.469717398115), (731.6164835973686,629.1214129074882), (720.4337339852079,645.7029119685418), (711.5136142472057,663.6035115076551), (703.0399898796074,681.2835190308668), (695.0281084561332,698.2531545423917), (687.2266264312369,713.8778053178212), (679.8053762070496,727.9759386428727), (673.0610192775421,740.5643285440866), (692.0660176822354,746.7940986552228), (711.8506072932755,749.7215572668384), (731.4530522596045,753.6894473033748), (750.8627458222031,758.5127030301655), (769.9903636997125,764.3551540853294), (755.6714002090838,750.3920854915696), (755.7188757034951,730.3921418397132), (755.0050860467591,710.8501481713755), (752.9244381216637,691.8567308781265), (748.8488171184368,673.490153558295), (742.3595218708928,655.9479704960222), (733.0762736869589,639.351787558572), (721.1791539286945,624.1986554114325), (707.0246124541741,610.9616032524457), (691.1989830057395,600.1467281437104), (674.4675363181306,592.1289611852926), (657.3109127699574,586.9100943262948), (640.3217365729889,584.5178936363615), (623.8508382017513,584.7613128368356), (608.4385657715644,587.5928504448565), (594.7402472119381,592.9443377234577), (583.1674891958614,600.5429941565282), (574.0114166445625,610.1361505812639), (567.7723717288202,621.6553214560073), (555.9122354638189,605.5513726304677), (546.7252065145915,590.7305029293277), (540.1961354709953,577.3614162072079), (536.2904400635624,565.6267003584327), (535.2469467297863,555.9666084993903), (536.9346940571841,548.6314218261313), (542.0646754746253,544.7153535406129), (524.698762829972,534.7944121529083), (508.77081741212345,526.6507091028426), (494.65222929191486,520.5924806906556), (482.7447963093371,516.923154770442), (473.392720327905,515.8687940168653), (466.97482574023564,517.6752934328356), (463.1971557954299,498.03530336694934), (462.452520388458,481.84972592184664), (463.8235453984251,468.93376758083093), (467.05787476169655,459.72772624647115), (472.21534504868515,454.8513556552457), (479.0367327000974,454.40663011020575), (486.9290103360671,458.19224412367316), (495.62246883748855,466.2716688472596), (499.668166810968,446.68513449563466), (503.1515512551732,430.9912870303252), (505.60813268529057,419.3313998248689), (506.48063901323286,411.54939863246454), (505.2557142257533,407.3671839421735), (501.21025812393697,406.25138171807816), (494.18127201608024,408.04158537450866), (484.09356484860484,412.58162046734543), (470.79281483293653,419.4178007639725)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
