// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(40,420), (60,440), (60,460), (40,440), (20,440), (40,420), (60,420), (40,420), (40,400), (60,420), (40,440), (40,460), (60,460), (80,440), (60,420), (80,440), (100,440), (80,420), (100,420), (80,440), (60,420), (40,440), (60,440), (60,460), (60,440), (40,440), (20,460), (40,460), (60,480), (80,460), (60,480), (80,460), (60,480), (80,460), (100,480), (80,500), (100,520), (120,520), (120,540), (100,560), (80,560), (60,540), (40,540), (60,520), (80,520), (60,540), (60,520), (40,520), (20,540), (40,520), (60,520), (60,500), (40,520), (60,500), (80,500), (80,520), (60,540), (80,540), (60,560), (60,580), (80,580), (60,600), (40,620), (60,620), (80,600), (80,580), (60,560), (40,580), (40,560), (40,540), (40,560), (20,580), (40,560), (20,580), (20,560), (20,540), (20,520), (40,500), (60,480), (80,460), (60,440), (60,460), (40,460), (20,440), (20,460), (40,460), (60,480), (60,500), (60,480), (40,460), (20,440), (20,460), (40,440), (60,440), (40,440), (20,440), (20,420), (40,400), (40,420), (60,400)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(720,380), (740,380), (720,400), (700,400), (720,420), (740,420), (760,420), (780,400), (760,380), (780,360), (760,360), (780,380), (800,380), (780,360), (800,380), (820,380), (800,360), (780,380), (800,360), (780,360), (800,340), (780,340), (760,340), (740,360), (740,380), (760,360), (780,360), (800,360), (780,340), (760,320), (760,300), (740,300), (760,300), (780,320), (800,340), (800,360), (800,380), (780,360), (760,380), (740,360), (740,340), (720,360), (740,360), (720,360), (700,360), (700,380), (680,380), (680,400), (680,380), (660,360), (640,340), (660,360), (680,340), (660,340), (680,340), (700,360), (720,360), (740,340), (760,360), (780,340), (760,320), (740,340), (720,340), (700,340), (700,320), (700,340), (700,320), (720,340), (720,320), (720,300), (700,320), (700,300), (720,300), (740,320), (740,340), (760,340), (740,360), (760,360), (780,360), (760,360), (760,380), (740,400), (760,400), (760,420), (780,440), (780,420), (800,440), (820,440), (840,420), (820,400), (800,380), (800,400), (780,400), (800,420), (780,440), (780,460), (760,440), (780,460), (760,440), (760,460)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(760,260), (740,240), (720,220), (740,200), (720,180), (740,160), (760,140), (780,120), (800,120), (780,120), (760,140), (780,160), (780,180), (780,200), (800,220), (780,200), (800,200), (820,180), (800,160), (780,160), (800,180), (800,160), (780,140), (760,160), (740,180), (760,160), (760,180), (740,160), (760,160), (740,140), (740,120), (720,100), (720,120), (720,100), (700,120), (720,100), (700,100), (720,80), (700,60), (680,40), (660,60), (680,60), (700,40), (680,40), (660,40), (660,20), (640,20), (660,20), (640,40), (660,40), (640,20), (620,40), (600,60), (580,80), (600,80), (580,60), (600,80), (580,80), (560,60), (580,60), (600,60), (620,60), (640,40), (620,60), (640,40), (640,60), (660,80), (660,100), (680,80), (700,60), (680,60), (700,80), (680,60), (700,60), (700,40), (700,20), (720,20), (740,40), (760,60), (780,80), (760,100), (740,80), (720,100), (740,80), (720,100), (740,80), (760,60), (740,40), (740,60), (740,40), (760,40), (760,20), (780,40), (780,20), (760,40), (740,20), (740,40), (720,40), (740,40), (740,20)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(740,980), (720,980), (700,960), (720,980), (700,960), (720,960), (700,940), (720,940), (720,920), (740,900), (760,920), (780,900), (760,900), (780,900), (760,900), (780,900), (800,920), (780,900), (780,920), (800,940), (820,920), (800,920), (780,940), (780,960), (760,980), (760,960), (760,940), (780,940), (760,940), (740,920), (720,920), (700,920), (680,900), (700,920), (720,900), (700,900), (680,900), (680,880), (660,900), (660,880), (660,860), (640,860), (660,860), (640,880), (660,900), (680,880), (660,860), (660,840), (640,840), (640,820), (660,840), (680,820), (700,820), (720,800), (700,800), (700,780), (680,800), (700,780), (700,760), (680,760), (680,780), (700,760), (720,780), (700,760), (680,740), (660,760), (680,760), (660,740), (660,760), (640,740), (660,760), (640,740), (620,740), (620,720), (620,740), (600,760), (600,740), (600,720), (600,700), (580,700), (600,700), (620,680), (600,680), (620,700), (600,680), (580,660), (600,680), (620,660), (620,640), (620,620), (600,620), (620,620), (620,640), (600,640), (620,640), (600,640), (580,620), (580,600), (560,620), (560,600)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(200,220), (220,240), (240,220), (240,240), (240,260), (220,280), (220,260), (200,240), (180,260), (160,240), (160,220), (160,200), (160,220), (180,220), (200,220), (220,200), (200,200), (220,220), (220,240), (240,240), (260,260), (240,280), (260,280), (240,300), (260,280), (280,300), (280,280), (260,300), (240,280), (240,300), (240,280), (240,260), (220,240), (240,260), (260,240), (260,220), (240,200), (260,220), (280,220), (300,240), (300,260), (320,260), (320,240), (340,220), (320,200), (340,200), (360,180), (380,180), (400,160), (420,140), (420,120), (420,100), (420,120), (420,140), (440,120), (440,140), (440,120), (460,120), (480,140), (480,160), (480,140), (480,120), (460,120), (440,140), (440,160), (420,180), (440,160), (420,140), (400,120), (380,120), (380,140), (400,140), (400,160), (420,140), (440,120), (420,140), (440,140), (420,140), (400,160), (420,160), (440,160), (460,160), (460,140), (460,120), (460,100), (460,80), (440,80), (460,80), (440,100), (460,120), (440,140), (440,160), (420,140), (440,140), (420,120), (440,140), (460,140), (480,120), (460,120), (480,120)

