// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(456.6600658353621,146.1340880832322), (454.44241337167665,166.01075826589383), (452.1377683297566,185.87752980106666), (449.7749938379877,205.7374718125894), (447.05526572473946,225.55168587699293), (444.02992758556536,245.32154498482822), (440.74400603721114,265.0497663840842), (437.2253476855601,284.7378095424165), (433.51260538650513,304.3901769474089), (429.63319225896606,324.0103235774899), (425.6034223826847,343.6001412066618), (421.43111770841494,363.16009707841846), (417.11743822673395,382.68936151232185), (413.02976359986775,402.2671784525446), (409.19508290266987,421.896116884119), (405.58525562372205,441.5676482687409), (402.26638065502874,461.29035267108344), (399.6567220758611,481.11936379368296), (397.43512373593796,461.243134251437), (395.84834921302723,441.30617995511983), (407.84382324224237,425.3027864770345), (422.97296689856523,414.72227863176016), (441.4120845564987,410.25994338302337), (461.30687715023686,412.3086570409418), (479.9801702395926,419.4716260621661), (496.838685442548,430.23222386859493), (511.95070279476994,443.33287009487486), (525.4904790377358,458.05273623864184), (537.635365514791,473.9430393339085), (548.4827250916828,490.7458602342696), (558.2845175832185,508.1793012013557), (567.2272203132959,526.0686295252885), (584.9874221602793,516.8721502884061), (604.791254310398,514.077828873479), (624.4269252792817,517.8778848732949), (642.2067033706794,527.0364595997822), (657.4677460406851,539.963198423796), (670.1340438769647,555.4410826177891), (680.3953979501483,572.6080454413278), (688.5644629696187,590.8636302500286), (694.9798884372924,609.8067639947056), (699.6530411520395,629.2531426731293), (703.2508299518847,648.9268793734034), (706.0602548401164,668.728574548246), (708.0089814240525,688.6334097573368), (709.6081984307674,708.5693698537414), (710.6547459303648,728.5419695425923), (728.5667151407293,719.6447026022923), (746.6884158947285,715.1244487045137), (764.5949872494461,715.1068047713571), (781.8363844219671,719.5250323464794), (797.961969143148,728.1750365847803), (812.5343938664795,740.7207415439271), (824.9134671012677,756.4292916313079), (834.4475097580793,774.0105893825576), (841.0870106207725,792.8763527727386), (844.4421993357214,812.5929120234568), (844.4203297000998,832.5929000664293), (841.1385898701803,852.3218175149037), (834.4617796736401,871.1744089972273), (823.715719710187,888.0421947221489), (809.2476292698253,901.8506833798375), (791.3922545518018,892.8403785193477), (773.989775284649,882.9837200918523), (756.989748968992,872.4481088012358), (740.344249822923,861.3608477247474), (724.0429579462143,849.7734458092898), (708.0838282355702,837.7191445487921), (692.4983984224696,825.1854149545766), (677.3325297881132,812.1471471031538), (667.2620436140467,829.4267682858631), (664.7026815379216,849.2623339637885), (660.6562813436077,865.6359948694195), (654.8238375399379,877.7486303872959), (646.7157444936863,884.7553410710339), (636.0369427937472,886.0681662085775), (621.5199123624998,880.4695965609285), (605.0187100090895,869.1686974421942), (590.1118667900549,855.8350548324973), (576.4584316747519,841.2205514351112), (563.8033049555343,825.7335321053453), (551.8735934719966,809.6810561617548), (540.405168937756,793.2958421350041), (529.2280373104171,776.7105556260185), (518.2219493098722,760.0112733982022), (507.2673970387438,743.2781390672075), (496.25150440591875,726.5853229626051), (485.14492687094474,709.9527063476642), (473.8665417539541,693.4361077525283), (462.4737156429698,676.9982394842621), (450.9659788245835,660.6406114985559), (439.3301367192445,644.3738607935252), (427.54524684137675,628.2147651948683), (415.59641717319414,612.176514992282), (403.4276983411067,596.3044552020216), (391.0216207606305,580.617223481058), (378.3347343916349,565.1562107632509), (365.36552772379065,549.9312418500891), (352.0924955282982,534.9704057659186), (341.9402912038337,552.2021423979103)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(159.14145563863104,116.01401683718963), (168.94867973835318,133.44440281851058), (178.8850572252006,150.80148789748833), (188.9102480509998,168.10742759766964), (198.89085830006275,185.4391158898211), (208.82442832897962,202.79780784747172), (218.71849873498297,220.1790440175791), (228.58119639274557,237.57810131708715), (238.42625496043925,254.9871455699656), (248.26480895403918,272.3998666472418), (258.1049618289608,289.81168422606373), (267.9525373179619,307.2193048845117), (277.8117973146206,324.62031038184676), (287.8056576290737,341.94436175602596), (297.94521318083594,359.183544254414), (308.21489122533563,376.345528780171), (318.62701436343445,393.4214677516322), (329.2847246468514,410.3452147219325), (340.2568777354732,427.06681322805167), (351.6026761537042,443.53717625540685), (363.4064826009583,459.68245895208827), (375.783981057898,475.3922499102282), (388.6957667066039,490.6659459711649), (402.1292397870554,505.48288900934875), (416.0522454035654,519.8408106765899), (430.47854334502995,533.692955914931), (445.3228634917162,547.0961704317058), (460.4595233688942,560.1683365782412), (454.4325939531759,579.2386308029759), (445.90155325739914,597.3278912811436), (440.1102278287861,616.1017787312682), (437.7055394549471,635.6565573070968), (439.3864799561085,655.5857930935376), (445.2560130911264,674.7051178927278), (454.8555068381425,692.2507646405966), (467.3694016213329,707.852124752947), (481.9500314675231,721.5417278621824), (497.8783718664266,733.636684337369), (514.6434001002785,744.5423630561902), (531.8974002374355,754.6566835606527), (549.4094018990044,764.3174184087484), (567.0784523097979,773.6878323580272), (584.7304297809656,783.0903687901496), (602.2895017995305,792.6652834031813), (619.7330053711748,802.4491570300243), (637.0003697700756,812.540644864609), (654.1693150997644,822.7986815318352), (671.3031491680428,833.1152570353977), (688.4083281730532,843.4792741719405), (705.505327474203,853.8567794066528), (722.6270354056732,864.1934673437743), (739.7993703351572,874.4458286849299), (757.0427824577384,884.5781896324493), (774.2817749652677,894.6417028044928), (791.2320249438765,904.5211766142094), (772.9928415759689,912.7267960345728), (756.7531988430108,901.0531503355686), (738.4678280416214,909.1553237881488), (722.4581651288657,897.1682184903742), (707.3995694607495,910.3302356801589), (690.7948241350668,899.9687992729512), (674.9160708504949,887.808815961791), (660.0809154608046,874.395458270156), (646.2576216639189,859.9415124903704), (633.3968648947873,844.6248243586223), (621.5838974099527,828.4862432808992), (610.8202450102523,811.6296781794788), (601.1811758860828,794.1057417946512), (592.6814047452847,776.0017673538259), (585.0953509976434,757.4963144131951), (578.3988136080676,738.6507211089233), (572.6165995483906,719.5048076920066), (567.5910557142873,700.2438492463427), (547.8456953239568,697.0625377155484), (528.3203405374686,692.7311960686955), (509.10291081280485,687.1913048443473), (490.4081170023828,680.0846400579791), (472.27855969614797,671.6395733394774), (454.7622836719395,661.9865906789864), (437.8964260165305,651.2375048784413), (421.70391667926185,639.4985679009093), (406.2417541608745,626.8130828784524), (391.5457950136142,613.2473619340257), (377.6244707808285,598.8878100048862), (364.483534493757,583.8108144985154), (352.09466868445435,568.1099863687926), (340.37547220363035,551.9031842831299), (329.2963995265129,535.2522339013905), (318.7311469813504,518.2706132880056), (308.79610314490645,501.0627289410537), (299.53731119187654,483.82480290175806), (290.93344679379516,466.7245569375924), (282.88707773837024,449.8838967580465), (275.25784327783344,433.3910349090104), (267.73771739885416,417.2589674793967), (260.12867918850895,401.598300122811), (252.18954244757762,386.553029014291), (243.73674439087034,372.2470677250533), (234.41600912625287,358.646247571264), (224.24607006002535,346.10384077788126)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(221.5593953742126,912.3192808929645), (225.28993456544288,892.6702840396212), (231.5424176861968,873.6727459142564), (239.63124930040726,855.3814692196966), (248.73789968005883,837.5750400756264), (258.58464020989834,820.1669471031605), (268.98190279641034,803.0819557157727), (279.78701489894877,786.2519363321957), (290.9136151417144,769.6327074981707), (302.2955848201262,753.187320113262), (313.8786690786877,736.8829599890785), (325.6172110998031,720.6901643311784), (337.47181246498485,704.5821406636818), (349.75278449146265,688.7967763636452), (362.43825243490596,673.3345998332899), (375.46618733834333,658.1598539655068), (388.8649288285423,643.31149626242), (402.96634395755115,629.1287570573382), (417.81299273927726,615.7281219995482), (433.4497986396105,603.2585469773069), (450.0403026080187,592.08916122543), (467.7865584380399,582.8657993646202), (486.5419356397902,575.9205977102357), (506.062320633529,571.5669130987579), (525.9910734529211,569.8802563276367), (545.9487448538082,571.1807763214131), (565.565905774049,575.0752592690424), (584.6094561534953,581.1861666440146), (602.880728125891,589.3200845505803), (620.1316963323685,599.4395754438565), (636.1198186664955,611.4553960246155), (650.6875488154312,625.15872548529), (663.7847381434118,640.2737389390396), (675.4234547671363,656.538433075501), (685.6612912073241,673.719431446491), (694.5885019298805,691.6164956949948), (693.1560358841388,711.5651307617807), (690.3138795312292,731.3621544589331), (686.189556763953,750.9322837817385), (680.9931985854181,770.2454363384904), (674.9460920250108,789.3093420833025), (667.7884899421109,807.5830800145309), (685.0024553356933,817.7653879763118), (700.3220170648751,830.6227216200261), (713.2290225192957,845.9004573881156), (718.1570529982059,826.5171007232102), (722.8148611516436,807.7143913566553), (726.7529809505784,789.6825215886713), (729.808958255415,772.8582945802384), (731.8742554950346,757.620080357979), (732.8635112990061,744.2625696599856), (732.733336277397,733.0457181997195), (731.4888610427026,724.190841367991), (729.3542665617475,718.1068582105743), (726.5006950526125,715.0447194852799), (722.6734309478516,714.8164613586274), (718.0150345927752,717.5333290796551), (726.3311393504434,699.3442553907756), (735.2373417010223,685.9799496241618), (744.5399513824215,677.9174986552031), (753.3668708729539,674.9069827181313), (761.4227492134249,677.065571060864), (767.9566189016232,683.8827210631366), (772.4496735484335,694.8054421060949), (774.418218348091,709.1613607641176), (773.8748469729078,726.4598019366882), (770.4471749195268,745.7653103520655), (764.3917590530075,764.826578376085), (769.8995064912104,745.5999115261869), (772.2483650177082,727.0832113523106), (770.9546717034278,709.3271365199563), (765.6580940162714,692.3808488266526), (755.7935380999944,676.0710318685763), (742.0746279394855,661.5179736330065), (726.0566014817397,649.5420465958641), (708.5302050141383,639.9074512820769), (690.1620986098739,631.994634645656), (671.2612980405646,625.4555416015711), (652.0474519914769,619.9032339730297), (632.6594191355108,614.9936329733579), (613.1478883094451,610.6004376870669), (593.5973915128745,606.3840322265726), (574.086691764927,601.9871474946925), (554.6500894144401,597.2734982641017), (535.3193164410212,592.1430775942016), (516.1388210782764,586.4766327087624), (497.13107922152795,580.255238210162), (478.3258843367895,573.4460792792069), (459.75106930698973,566.0314824183705), (441.37908021803366,558.1276847922113), (423.2473141321735,549.6873614211755), (405.3923756517364,540.6761921374584), (387.8490693114209,531.0724219064582), (370.6468078062854,520.8703535324013), (353.7914284335111,510.10484443158043), (337.2607331870304,498.8471308685171), (320.9951977356046,487.20959004244855), (304.94979202211334,475.270370826375), (289.078848995559,463.1001955011027), (273.28047083870285,450.8359691654151)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(489.84563412492054,599.308841008805), (485.4312285139666,597.7260208001237), (478.6638483134402,595.0329665913374), (469.5302433497669,591.0589592445277), (457.63267729784604,585.3290110225097), (443.0035636889902,577.7382268607457), (425.7730633618092,568.2316482612865), (408.4911808665353,558.1650432020053), (391.42571935234594,547.7357563947629), (374.57110528050003,536.9690491688218), (357.9293025962795,525.876240533518), (341.5091794793916,514.4578537461366), (325.3266725418994,502.7051319669904), (310.0074747766603,491.0700801151737), (296.1197873655442,479.9107703500951), (284.1734641678856,469.59003570863564), (274.76020658969804,460.57645711976807), (268.81646551569133,453.6580250680532), (267.0330213996413,449.3025960985181), (270.06845416445424,447.9871766773974), (278.71641244405595,450.3474419142373), (293.9670930061297,457.1800131085717), (311.6377798207857,466.54734076902764), (328.91700066329634,476.6185138424956), (345.93733104347035,487.12129222489165), (362.7765233825044,497.9121031939068), (379.5146571907129,508.85901493277214), (396.1703978885045,519.930884775212), (412.70969881261806,531.1759514687277), (429.0646339818604,542.687515029334), (445.1831174519507,554.527890472048), (461.05102519020573,566.7020230493706), (476.68580724500237,579.1741355448146), (492.108552133197,591.9075145195277), (507.3384571409922,604.8709243122302), (522.3930752276017,618.0374908451699), (537.2820223022271,631.3911141365843), (551.9639376230286,644.9720331965306), (566.3982069321584,658.8158718806353), (580.5548031816008,672.9435320772238), (594.4151519021129,687.3619485417944), (607.9201642858277,702.1137159110187), (621.1924030785793,717.0752558527553), (607.3959318622167,731.554806328377), (592.3292141254593,744.7075253111913), (576.3595752555256,756.747900486571), (558.9577702361963,766.6057492412053), (539.9329552733955,772.7747374589918), (523.1729804601764,778.5233438028193), (509.3955252682775,783.8858465592461), (499.30454062550905,788.9421433503228), (493.5841643630361,793.869493807011), (492.87977567455823,798.9353847992795), (497.9454859389706,804.7171496742587), (509.3443527264744,811.7384500657406), (527.0470808468706,820.1631246424718), (545.4340130701775,828.0320968380969), (564.0110213028817,835.4411969941241), (582.7118462347498,842.5319759969994), (601.4867502116194,849.4242166094075), (620.3863539884,855.9667678763602), (616.948525197712,836.2644499110568), (615.0368565620074,816.3560214691314), (614.576552866507,796.3613191580714), (615.5142233385105,776.5503468003972), (618.2329246788297,757.7384884506749), (622.6391049939252,740.3763855867005), (628.7503044352854,724.972424275506), (636.5042357422701,711.7847922826072), (644.9757889546887,700.3595625779972), (653.8403127982798,690.89172609129), (635.2758110273033,698.3321073984149), (616.2247360311254,704.4195158363303), (596.701365958205,708.7597947439348), (576.8491871709016,711.1869324402643), (556.8531176929713,711.583423844693), (546.8936899756488,694.2395546240309), (536.3613117779175,677.2375250540074), (525.159148293549,660.6691354741635), (513.233734102631,644.6134668062116), (500.6711718200659,629.0512680895562), (487.4802411150227,614.0179934251743), (473.6867070416866,599.5356449357988), (459.3563200196205,585.5843006350585), (444.5684567743324,572.1188225284833), (429.39983829402195,559.0837539287871), (413.89339347997475,546.4524369258413), (398.1308315200731,534.142211888895), (382.15975192834696,522.1037478392436), (366.0172426077083,510.2961488947887), (359.6058349054996,491.35165493807244), (352.43081515006605,472.6829889035337), (344.28093194607317,454.41883264704944), (324.52014098099755,457.50284633615416), (304.5738263152462,458.96726815203664), (284.5770550441948,458.6079093713529), (268.28760586298955,447.00386501720936), (252.42718184378273,434.8199842753863), (232.79324285948283,431.01098966252727), (214.68219971533114,422.5262907149702)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
