// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(524.7681252044607,194.12024551933294), (513.7937088636892,210.84035873603716), (502.24437159836265,227.1686412155798), (490.26706264950803,243.18563438982093), (478.0218583069123,258.9987609183754), (465.5815331310281,274.65884742893667), (452.97716198553286,290.18720304138344), (440.23483289626654,305.6025541363419), (427.37859213796094,320.92303303109196), (414.7753840810199,336.45233265063234), (402.8812360387079,352.5311772094794), (391.78627232413805,369.1715431962111), (381.56932688386803,386.3649729259231), (372.3370752114584,404.10660557507043), (364.0101433111707,422.290725161346), (357.2234374314726,441.1040348994668), (352.22244250397006,460.46869471406444), (349.2498991046324,480.24656077031665), (348.3571590332345,500.22662621477707), (349.4876477299606,520.1946505363411), (352.0586875487806,540.0287059524693), (355.92071562437894,559.6522820573308), (360.9594766335101,579.0071493390473), (367.0484240514922,598.0577325149253), (373.8166413119992,616.877701566828), (381.0672034361846,635.5171583422635), (388.16932946038287,653.6297953427044), (368.26940941365797,655.6280901492725), (349.20913197464637,661.6866233007792), (329.31357172008063,663.7278685474228), (309.38307166706494,662.0619851071), (295.2517700152908,647.9090238047236), (281.67281349588166,633.2252933575928), (268.3913845721872,618.2719109393955), (255.12001700568902,603.3095981865187), (241.6335454399665,588.5408783805585), (227.0030371669033,602.1771618798053), (210.2575711244297,613.1128542227876), (192.05150162830898,621.3916846656958), (173.04750409039167,627.6245072669602), (153.39166342777446,631.3188174658748), (133.43182163075684,632.5855910991764), (141.9400624400736,650.6855866331725), (132.799682074789,632.896448183604), (121.49354858755635,616.3988318233877), (107.336585790235,602.2715389349656), (94.3399140788294,587.070008603254), (102.27536475764458,570.6112173530607), (113.28074704836325,555.588226970272), (127.51586567071502,542.7079391842182), (146.00706582568202,550.3286686000253), (163.95173519621434,559.1597977001052), (183.33317467215488,554.2242325004088), (203.2535789686279,556.0067847899811), (223.21526780349487,554.7694574848807), (242.39635097228486,549.1050026592192), (239.04454208837961,529.3878685569777), (229.60194134580237,511.7572902563013), (221.69288157386964,496.5348760412427), (215.69729980082556,483.9528172882945), (212.3535715502936,474.59213617957903), (196.90915995784746,461.88504561709715), (184.43085096422823,452.2022084459966), (175.94581108068624,446.229972696891), (172.1121296151066,444.3938986799269), (173.67938080562948,447.32932286178374), (181.3669494773767,455.6853612155729), (195.2657324430296,469.65771826188364), (209.4982308284724,483.70891001590826), (223.7170123778636,497.7739820473873), (237.81941583639704,511.95573852156014), (251.72509817627773,526.3304384719011), (265.3733313836738,540.9497999598913), (278.72213407325063,555.8430691360912), (291.7448212232195,571.0223187682053), (304.4282295580263,586.4861848117454), (316.7720838057295,602.2224252239741), (328.78871590941213,618.2099376284962), (340.50215846659745,634.4208988418086), (351.8441562643136,650.8938793236947), (362.7925335283389,667.6310545717637), (373.3386210904992,684.624583844144), (383.5693493729731,701.8098158417107), (393.5835586821688,719.1221123939195), (403.4615191225368,736.5125090983804), (413.2984234416599,753.9261621733792), (423.0735109400168,771.3745908819899), (406.33678394413914,760.4255283894537), (390.4448252494863,750.8953883235426), (376.12891590790474,743.0130322557186), (364.2078279080741,737.0702270326535), (355.53457691052216,733.3870518455141), (351.06483207004845,732.45300003051), (351.811392323545,734.8071987905415), (358.6260334236172,740.9082022348672), (371.83590412766205,750.8284372721876), (388.2047513003459,762.3202100787357), (404.82034247886816,773.4522417795625), (410.993876803047,754.4289015379492), (413.38083554244025,734.5718517073113)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(522.7371269434116,692.8291142591585), (509.93606821371264,684.0868543565578), (493.57040163281886,672.59055245712), (477.34787863557807,660.8931276292361), (461.2549543396199,649.0180365725511), (445.28754661264526,636.97470271184), (429.4402856506196,624.7737060311807), (413.70624670586653,612.4270458153574), (398.0788815178474,599.945641355911), (418.07887238786844,599.9265311734172), (437.746869909911,596.2974991436707), (455.27810120184375,586.671704143321), (471.98641738165315,578.3045217778664), (470.11278726827095,558.3924774278197), (465.5008260598328,538.9314955971961), (458.7086215061492,520.6682852272477), (450.04672076673717,504.0791713118679), (439.90833675678795,489.6140667120439), (428.5766067657312,477.63286899581), (416.3059789088385,468.39318157610614), (402.7542194698115,461.6715262749332), (388.09461021694614,457.67275844247035), (372.60212996604565,456.5922199900634), (356.5839244687051,458.54914614234923), (339.9502517832511,463.2278820282436), (322.8897745893936,470.4975788856091), (305.1539985508678,479.7120154929512), (287.65419351417955,489.3948262252696), (270.4226800853883,499.5474093918035), (253.42553460114772,510.08766770873103), (236.6182810493619,520.9281579211699), (220.02548299605075,532.0941353867586), (203.70089657296,543.3968466544636), (187.39910283232868,554.2075848328876), (170.7479181003917,563.8814616270382), (153.75782756260057,572.1708782564718), (136.58268920177426,579.0319788341413), (118.96292155992722,583.972106349516), (101.52216689737254,587.3357678759303), (85.43996863206644,589.7954717428092), (90.82312074459922,591.1268524763007), (110.76110288044437,592.700659437373), (130.50476520057646,595.8924924825989), (131.80658605524823,575.9349058934758), (136.56230465571016,556.5085541877844), (143.14547425219354,538.6375586998894), (151.19395380129635,522.6651951813694), (139.57901187638114,506.38351455310357), (148.76284131839867,488.61676817736185), (160.10430550896623,474.6912342714415), (174.13972151134826,465.6040226101667), (191.33101582623584,462.15650095225936), (211.1780341533034,464.6254812124163), (229.9261895610409,471.5901541270134), (247.1185475476454,481.80890291834976), (262.6901314352383,494.35983018415993), (275.72473816541634,479.19081481105155), (290.73727427233797,469.4857768831215), (307.7540073333187,465.511656547985), (326.5138640689694,467.24158450503785), (345.26681447767965,474.1933361525331), (362.2583957641337,484.74256197179704), (377.366240765688,497.8480195910108), (390.7407488770761,512.7182089905583), (402.56844098152243,528.8460017559189), (413.03026338627853,545.8915370062812), (422.322333494684,563.6019134308657), (430.38109979696054,581.9064561917569), (437.1451337262628,600.7279291682072), (442.6000900944749,619.9696403972248), (446.74507931199435,639.5354029529406), (449.5651510181847,659.3355846584691), (451.0516684345803,679.280264800571), (451.19419329786683,699.2797569607071), (449.99334760078904,719.2436736508712), (447.4678680460076,739.0835817408392), (443.6623965711869,758.7182038878103), (438.65419449228904,778.0810009981692), (432.59744455438994,797.0007886940415), (425.3425562085791,814.897756629055), (416.999112980518,831.4383283852759), (407.7492500422143,846.350110224674), (398.1358582229494,859.6844370948174), (388.686108042518,871.4043912850705), (379.87471754801464,881.4135560611434), (372.2657842588839,889.7423493137444), (366.06773032143576,896.1453251823132), (384.44681731940034,888.2580467466771), (402.59423515513726,879.8514287646835), (421.60414683392986,873.6366674688247), (441.16334335239833,869.4608044979011), (461.0256342812115,867.1178578362835), (481.0162113383193,866.5039939068686), (500.99134470652785,867.5010129248825), (520.8480798465991,869.8905881124542), (540.5691910721831,873.2189168264108), (560.1299953157604,877.3872423108769), (579.5248267114639,882.2699173084819), (598.8077135962557,887.5774848670086), (618.0223660860495,893.1270010347895)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(285.4279203731811,251.35905209813845), (286.3961096677873,267.9075939477616), (287.6578857814418,287.8677522897941), (289.04018261104784,307.81992649399706), (290.60181718980033,327.75886571960393), (292.35509492523454,347.68186793268495), (294.2872500407737,367.58831856079786), (296.39060192966195,387.4774088072498), (298.6643828060894,407.34773644737675), (301.76794568591885,427.10546651565494), (305.7633088338112,446.7023303799691), (310.6895540978007,466.0861408309362), (316.5781969219137,485.19958860181265), (323.3166740968199,504.03022654542116), (330.91397031672653,522.5310668005824), (339.5954252078487,540.548623265692), (349.3676084848694,557.9986786810858), (360.2123101234174,574.8032151629669), (372.00726650082316,590.9549644197841), (384.621502495,606.4753075307857), (397.81197069941925,621.5089880032517), (411.4174552960567,636.1681417609099), (425.3028912178577,650.5623999655398), (439.34861648049133,664.8002931329511), (453.09916156268764,678.7093048716002), (438.1886312681558,665.3797855128294), (421.91170115766727,653.7581872501862), (405.8335553094815,641.8630947291309), (389.7979553389213,629.9107086249185), (373.69814685749736,618.0449525655066), (357.4605827384093,606.3684157724971), (341.0150713873172,594.9866252103271), (324.3346973547954,583.9519017368923), (307.4132119667976,573.2906010534027), (290.23941763785473,563.0406845490028), (272.760107479496,553.3209254785372), (254.91219396483365,544.2958502338021), (236.75936284182706,535.9009278267989), (218.23089191708596,528.3712687912898), (199.26400880724225,522.0264011726924), (179.96132456041792,516.791290775824), (160.38268424569043,512.7075616679463), (140.60491535518193,509.7343718466206), (120.73440385637983,507.4621982669896), (100.80584287418384,505.77327636858934), (81.54240134565035,504.82552913254966), (83.1966278042487,504.39007391023176), (103.13973501858374,505.8975468411789), (84.92494014973134,514.1571623216737), (88.26109957643898,523.0983932878157), (106.64584559703295,530.9724718852298), (124.48403065586649,540.016760348498), (141.9221111260486,549.8102964573534), (159.09158227568827,560.0674530049397), (176.09341848161165,570.6001433368042), (192.9479285933451,581.367013304138), (209.80127357657864,592.13570695175), (226.6656532798108,602.887111382112), (243.6617298871585,613.429093167202), (260.88274596577213,623.5994719811957), (278.34108795768947,633.356843291813), (296.05987773558627,642.6328601528746), (314.0166569495384,651.4393396004959), (332.17519863153,659.8219026920195), (350.53478402237323,667.7544700113895), (369.0329663054282,675.3582356720915), (359.0435777805759,692.6848659532382), (347.591218186735,709.0813125113605), (336.4113816185271,725.6647757898244), (326.38086161113773,742.9676272421533), (318.38296520677693,761.2988479626921), (311.75288315122253,776.9412077532979), (306.8646563379279,789.9765871689395), (304.06428851443343,800.5657139802261), (303.6753220547326,808.9544754545484), (305.99638865693254,815.4695213914335), (311.29897917517394,820.5117157602646), (319.824023399195,824.5467195999653), (304.33499390895145,837.1993859375546), (288.2488457183861,849.0836543791193), (274.06202910977254,857.9107684743758), (262.38409098189,863.8856864137256), (254.13397307636177,867.6132217265687), (250.144298012668,869.6616939141536), (251.10932305791152,870.5680210791267), (257.71486124659793,871.0007524683116), (270.17521706719555,871.3252374429637), (289.6697940589195,872.6943890228775), (309.55799963669483,874.8060894978848), (329.392540549776,877.3733812162736), (349.1902407419991,880.2108214533271), (368.9678428705468,883.185120369856), (388.7238129092803,886.2998672020502), (408.45362464196484,889.5762263082569), (398.6460672277749,872.1460278708504), (392.80556917919546,853.5183898533635), (391.80873236338897,834.6802882752667), (396.5416371657974,816.6813193526657), (407.59834331365175,800.3560667242509), (423.47989535844357,788.1997389626048)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(139.86585822067892,935.2063935408686), (142.88077195740038,915.4349420220719), (145.9567964461906,895.6729058581449), (151.10031698148399,876.3456143639128), (157.80756479615414,857.5038302988992), (165.68623935769347,839.121053382629), (174.43680532272626,821.1369605422434), (183.85064264997413,803.4910072731192), (193.78364229616352,786.1319889244683), (204.9069053955648,769.5105263527961), (217.12098266069134,753.6733448939152), (230.32852356189565,738.6546610853048), (244.46234803993596,724.5042191973655), (259.28372708728585,711.0756406004039), (274.7637269875045,698.4119285423527), (291.2016464356146,687.0191762753434), (308.5240710743756,677.0224965948473), (326.6291833822777,668.525149460697), (345.35550704038894,661.5019876192139), (327.5628872907926,670.6355894523505), (310.45454231153917,676.193791760559), (294.4754602294272,678.2217028155197), (280.13614505572104,676.9550362138541), (267.9325682681202,672.7480736500189), (257.89701308029487,665.6935430469737), (249.88840232830157,655.8523951034409), (243.9197536981929,643.5824802645058), (250.27377141937947,662.5462999957426), (258.9671583632563,679.8773160473215), (269.68802849457154,695.3480557773775), (282.05469553659924,708.734887033397), (295.704880216127,719.9376989574287), (310.118026277513,728.7487480039479), (298.3957316750588,744.9533093757738), (289.1595405851902,762.6928915058983), (276.8514339240813,774.173450884571), (261.25175100617656,779.0185252625586), (241.77675316782654,776.5095602655853), (223.32654123776257,768.7901250702018), (206.6803685266531,757.7038752952818), (191.87164954693992,744.2613367634463), (178.77721120696432,729.1439400113405), (167.27117122728424,712.7851184160666), (170.4784215864736,732.5262821389447), (174.18404552786896,748.6400939381456), (178.5712026098829,760.854353934257), (183.5200722382018,768.802478511442), (188.78148004544553,772.1709253688385), (194.31889473036549,770.9116915110188), (200.72857242341024,765.5776021998898), (208.55256436877116,756.7570467260557), (218.15069226657596,744.9810096589912), (229.7066606512734,730.7232372267854), (242.33116035927935,715.2112416387716), (255.1200322637628,699.834481400974), (268.6365292721338,685.093236249268), (282.5687265734333,670.7442335536914), (297.536263653983,657.4787582986404), (313.5154523723053,645.4510599359344), (330.3171716002076,634.6019940320541), (348.0000481887757,625.2576976137318), (366.4520239742577,617.5424795603011), (385.6045227193327,611.7821156985385), (405.3026832700882,608.3205451132898), (400.9820708705085,627.8482768938269), (391.4170452329369,645.4127377324805), (380.69242797934265,661.7649738968482), (369.073803388317,676.5467149415618), (356.8022180379668,689.5342304386406), (344.26277726095947,700.7030050603132), (331.897239580461,710.1401744474001), (320.13266600089787,717.9799713253939), (309.42655221051314,724.449764039244), (300.23540776032576,729.8289608454072), (293.01966632527194,734.4547285541161), (288.23968283248865,738.7176025253252), (286.35111809293403,743.0555523608542), (287.7982751192148,747.9456713461625), (292.6228132292033,753.6129107937236), (301.01983922521055,760.4925532706459), (313.11942499378415,768.9978109164771), (328.97496839038024,779.5017193050439), (345.68069706285456,790.4980200249074), (362.34195087584294,801.56159184323), (378.9410800724878,812.7181553783465), (395.466244453599,823.9839861145707), (411.95455944125,835.3036799650246), (428.43398235850407,846.6363151534651), (442.39383953762734,832.314220769665), (452.0564252227552,814.8032402751992), (464.24467007813206,799.3811372770069), (479.17025250557003,786.6616117019254), (496.9257545379386,777.456061877034), (516.360832884959,772.7361328897317), (536.3523386152286,772.1532961745237), (556.1026575743311,775.3036772647597), (575.0946890392827,781.5728670716081), (593.1049500039256,790.2694468582519), (610.1735836016744,800.6935414043409), (626.4254462525117,812.3501687200921)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
