// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(615.9397533869862,696.5030305937439), (611.6187818568702,687.410650311976), (605.0695641026599,673.9400119257137), (596.3907072500135,656.4841809529566), (587.2834217946939,638.6780766166532), (577.9600816889844,620.9841418006416), (568.4427679444868,603.3937825351576), (558.7488623894964,585.9001209661513), (548.8914866879635,568.4980479781757), (539.0265802624967,551.1002429092371), (529.1851536513964,533.6891452339518), (519.418696840925,516.3044375789336), (509.9871596417477,499.36478969459455), (501.1763409282113,483.3218948731703), (493.8174246362487,469.0453679416801), (488.37718316773726,457.0489985370321), (485.6275735286348,448.180148145311), (486.1151527958005,443.05321839497265), (490.2424824149276,442.12436844234793), (498.4987090054769,445.91820087792297), (511.5167616765602,455.0230465534089), (527.0411112947712,467.63235140861605), (542.0203768523312,480.88458153626243), (556.6081450437722,494.56657770614873), (570.8898348910765,508.56776819501096), (584.924248133139,522.8168118454115), (598.8746223536773,537.1481432248382), (612.81020451766,551.4938586043822), (626.7668581302495,565.8190748309595), (640.7595110824658,580.1091295320036), (654.7979242598867,594.3542323908816), (668.8874091451637,608.5488234616928), (682.9944187956911,622.725998029283), (697.089697187584,636.914836144331), (711.135468963606,651.1526834259921), (725.1497942680651,665.4214845760816), (739.1458682158269,679.7081886763556), (753.1462809104625,693.990641000095), (767.0722568860944,708.3456816871193), (780.873229160526,722.8209421089691), (794.468531745358,737.489539438873), (807.7646516541347,752.429860565657), (825.5176437652825,743.2194712632702), (808.6700527051937,732.4417778425045), (791.5340134788655,722.1288655654732), (774.1340829647352,712.2677085287238), (756.4021763917656,703.0167902344419), (738.4012568321431,694.3008912556792), (720.1426575706121,686.1385660350805), (701.6549179641744,678.5094452309147), (682.9458277657757,671.4405030223392), (664.0598465994777,664.8587315749066), (645.0252591016362,658.7199630675419), (625.9098153849433,652.8378026214178), (606.7215818085439,647.1976171441892), (587.4916237052479,641.7013719399174), (568.2430310259746,636.2707476786168), (548.9704461931128,630.9258927825371), (558.0358126272569,613.0984103070249), (568.0741250007351,598.0556391868125), (578.6360114840004,586.0532899533922), (589.2336838969804,577.2340847172278), (599.5062872225365,571.7074893103812), (609.3626826258075,569.6648960722213), (618.3423030667166,570.8199228188412), (626.0794165908276,574.790187909699), (632.0493831376531,580.9335141205192), (635.7093626096213,588.4927934430705), (636.7933890971968,596.9230615270833), (635.0602560335329,605.5633133244763), (630.6675140783775,614.012178221598), (623.5064586152612,621.551869526432), (613.7352956526652,627.7610557050145), (601.4630249291015,632.1443591713636), (587.1523540718445,634.4882103460112), (571.2177663715969,634.5353673301853), (553.6834652528026,631.9423981186304), (534.8573189717781,626.6007216605107), (516.3572031767422,619.0016614837346), (498.7287494279787,609.5550949949142), (482.15658651974474,598.3585144212321), (466.8106597637084,585.5326603756581), (452.92144194328796,571.1975097783087), (441.0670611736333,555.8483965575292), (431.8307271841771,540.0759953440395), (425.785928018342,524.5519135810038), (423.4816084749462,510.01122121715935), (425.42746194277623,497.2321585273147), (432.0798318449025,487.0136788067888), (443.85811443952986,480.18277448415927), (461.0575757778522,477.50673941423224), (480.96269995274855,479.4525121609724), (500.16656790401424,485.0392335349403), (518.4411252619127,493.16576744386356), (535.7561391767033,503.1752775782612), (552.2253564055144,514.5227391389025), (567.9348654298058,526.9005954240477), (582.9532111799992,540.1085207315153), (597.3376821127615,554.0040954222044), (611.1230028126548,568.4942621983699)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(659.991869729025,979.1010700585485), (657.894316170493,959.2113674697945), (655.7944242818893,939.321911618611), (653.7275784383869,919.4289945811528), (651.6631786664245,899.5358235523419), (648.2211337140712,879.8342417238191), (643.8172941393956,860.3251106052757), (638.7322883495231,840.9823415140373), (633.1565094585749,821.7752935951286), (627.4048533919263,802.6201780253654), (621.5315704790237,783.5020047908482), (615.5675832795943,764.4119325886526), (609.5359429137947,745.3431278411689), (603.4581380238882,726.288986881256), (597.6498736458609,707.1509602088183), (614.2855247998441,718.2529920356047), (632.0989135201175,727.1944381693736), (650.9174341403201,733.9666816430693), (670.3959617291177,738.5039675027491), (690.2483204568919,740.9296329668582), (710.23815584474,741.5671917223713), (730.216956883293,740.6465891686528), (750.113396649895,738.6139345954449), (769.9096739085918,735.7665837746285), (789.1367832531985,732.0982028151985), (807.5198205553259,728.0110218828576), (825.5081637498874,724.3286823893683), (842.6045457812502,721.0283771407829), (858.4408723324065,718.227637294999), (872.6737792687543,716.0525095928224), (885.0569985334538,714.669458745099), (883.0766930197061,734.57117701444), (875.6501093385959,753.1412027232932), (863.6556383637336,769.1453479998515), (851.6598154788554,785.1484799843923), (837.4946531986758,799.2675513977741), (821.292109100857,810.8630311354983), (803.5945956488201,819.6634400707412), (784.5111242405716,825.2249511647416), (764.6345851422301,827.4437782134551), (744.6730074263537,826.20465953753), (725.1747750113702,821.7528135506062), (706.5247887281755,814.6650817114205), (689.0476075767832,804.9414949759911), (673.0857403594881,792.8908188564765), (658.7277960850113,778.9678365534273), (646.0466842708821,763.5020871969443), (635.0061435592468,746.825562954923), (625.4488559777196,729.2568904358058), (617.1849392330324,711.0440466151149), (610.1375707692869,692.7082675999968), (604.1659514294033,674.6746709021776), (585.0053698250223,680.4080915724106), (568.1450706687983,691.1658939670745), (551.54447718586,700.868050854744), (535.1692667040421,709.025515722398), (527.292684730402,690.6418420848323), (523.9469521368534,670.9236760085344), (525.0331071044607,650.953191102395), (527.3383813014844,631.9756576564283), (530.6465529368186,614.3814198218732), (534.7086119642836,598.5145586641966), (539.4041669542312,584.7492761148302), (544.8800340764985,573.5996878460636), (534.6312793007071,556.4252002104545), (522.3925847289809,540.6070348560273), (508.6242430185939,526.1007339303599), (493.38452753016355,513.1488587058336), (490.85250882273994,493.3097840987544), (490.51551019274655,473.3126235022251), (491.61638206782885,456.9157249760665), (494.24914224933394,444.4519490028866), (498.6766940183778,436.4359180757997), (504.9994385430871,433.15508532572125), (513.5538164908054,434.9990321646109), (524.4988239358037,442.10218712743097), (537.4646827239576,454.27490207171564), (550.5633015134542,469.38867677585375), (562.5285854702734,485.4146550559054), (562.6097632729198,465.41481980247505), (562.7050961757452,448.67808618062384), (562.881572376254,435.628383739987), (563.2034946968399,426.5895273756616), (563.7497566359974,421.7967821199088), (564.6119249808802,421.39196136301655), (565.8935765851077,425.42222247891317), (567.7102287504431,433.84188566563665), (570.1896412532186,446.51702874733127), (573.4725994448825,463.2328458342745), (577.5517938969765,482.8124314433216), (581.965086425515,502.31942631843106), (586.7778258785964,521.7317301218634), (592.2152380099855,540.9784064404755), (611.3243621150374,546.8810648193521), (629.5407516861793,555.137162625967), (646.772787244612,565.2888595537181), (662.9483233362258,577.051173618089), (678.0075511733829,590.2124675114944), (691.8945812525127,604.6051877401845), (704.538240825094,620.1015703055664)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(204.516073352372,165.51404501415868), (192.60714379133952,178.5269830944695), (189.70683481626588,198.31557091293465), (194.2279337692512,217.79786195524574), (203.25689545484914,235.64380969920163), (214.78765621683786,251.98521588868795), (227.7023956940216,267.25641440866247), (241.3950273945728,281.8342001497502), (255.53608525834738,295.9774134513086), (269.9647903512066,309.8270513290041), (284.58988740248424,323.4691382749487), (299.3563932459051,336.95803389972906), (314.2286193611838,350.33027718109446), (329.1820184781994,363.61168730378995), (344.2195766213836,376.79773466796826), (359.3321106288732,389.8977848920121), (374.519823608957,402.9106006685685), (389.7803623545384,415.83793439190873), (405.11741115929004,428.6744032973619), (420.52556253984943,441.4254374136117), (436.00813828160443,454.0860001341553), (451.5735333687185,466.64460179923117), (467.1902254830196,479.13935779553316), (482.8435093515508,491.5882414455309), (498.5158062765208,504.01318044319106), (514.1656091559136,516.4664398493123), (529.8120173419137,528.9239641168812), (545.4955821958298,541.3346769680032), (561.2178088475713,553.6963754399475), (576.9666487441066,566.0241506615071), (592.7252115132421,578.3394947269895), (608.460408541876,590.6846789892868), (624.1381842963513,603.1027040896153), (639.7317496926564,615.6263105283035), (655.2209327886004,628.2787888238915), (670.5912203862865,641.0754391342039), (685.8833977173477,653.9653310063406), (701.1177438532718,666.9235213819624), (716.2534416449486,679.9968014737767), (731.2536130539029,693.2253636670761), (746.0741501651612,706.6548714664638), (760.6542889780336,720.3449975505206), (775.0170032917031,734.2630591089386), (755.2869250322991,737.5378128214788), (736.6495117352563,744.7936260491751), (721.1103239321156,757.3846404014315), (705.1117346999379,768.5594212584971), (688.548486847063,777.6714569157691), (671.3519716209802,784.2755143719359), (653.4722996318511,787.96139771173), (634.9404010704685,788.4956034552091), (615.7698019413351,785.6122445107678), (596.7582059658305,779.4026375615176), (578.890345699598,770.4171175706439), (562.3669530020308,759.1486884981431), (547.2456221629412,746.0587934009775), (533.450954137784,731.5775250146894), (520.8461752740358,716.0495003561565), (509.3890380061654,699.6563918765187), (498.99116792591724,682.5717702010387), (489.6016596602774,664.9128592909774), (481.166997724792,646.7784588863852), (473.7623612251791,628.2629555019486), (467.90972865031966,610.0565595612322), (463.5252264538709,592.3004764427375), (460.96234921238647,575.5062007025114), (460.2450622648888,559.8896805722318), (461.32152690220386,545.6222473991023), (464.54505206993707,533.2678895274183), (469.9136083487885,523.0434326220793), (477.81850493665445,515.5154162576072), (488.2677005962988,510.8799548217976), (501.40487414889867,509.539485689121), (517.1742671552638,511.68969295348944), (535.7253640761129,517.6527830170099), (553.8703499958601,526.0646488012565), (571.0894068632416,536.2383443244124), (587.1285641272253,524.2907322508139), (606.6999177504453,528.4092413687931), (626.5995319143206,526.4079027845218), (646.5565569558705,527.7183040554872), (666.0323936007405,532.2503110644467), (684.5063847789531,539.8012285638591), (701.4527181397273,550.0561844073459), (716.353564751844,562.5964732704803), (728.7149526552039,576.9132350609316), (738.0843812732302,592.4255130921632), (744.0695640484488,608.5021008979556), (746.3579662950921,624.48676250637), (744.7642750214061,639.7536091658111), (739.1686210790335,653.6648821792969), (729.5294992746161,665.6556861900402), (748.8742047859309,670.7333203517838), (762.2306098730252,685.6197720159463), (773.2804493493347,699.9798501911308), (781.5515304868284,713.2409783113442), (786.6014540945657,724.9307591264867), (788.0923456705882,734.6526040850548), (785.5214434044002,741.8124862997938), (805.1384887728559,745.7075512558571)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(546.5848602823804,199.38055540357723), (545.9888964603717,218.1345844407865), (545.5377388685115,238.12949521396345), (545.2983105102255,258.1280620141431), (545.191139794518,278.12777487302424), (545.1415643481064,298.12771342980767), (545.1701915157333,318.127692941929), (545.2859418202216,338.1273579857994), (545.4897027642681,358.12631999580583), (546.0617425903007,378.11813758294466), (546.9484323433443,398.0984724470516), (548.098446327688,418.06538176812114), (549.4764200162638,438.01785501114523), (551.0655929339266,457.95461827496933), (553.2881368853134,477.83074210191694), (556.4433125464197,497.58029568035414), (560.6381102530654,517.1354400725677), (565.9701067298838,536.4115863049243), (572.4580301534116,555.330012498729), (580.1834199763624,573.7777319264375), (589.2835323840352,591.5875032379316), (599.7617702286979,608.6229525032337), (611.5444192924758,624.7836820981454), (624.481301651514,640.036126978505), (638.3543589474262,654.4423159701964), (652.9851877773344,668.0782555326148), (668.2855770770501,680.9583986714601), (684.1701706957974,693.1107517591239), (700.5392566387243,704.6021844545312), (717.2956558299612,715.5211169180972), (734.3455602878173,725.975817199692), (751.600064074484,736.0892784803766), (768.9684794927902,746.0058376546639), (786.3705736912272,755.8631759114513), (803.7499980885939,765.7604284401187), (789.9208077114579,751.3121242658244), (776.2676624887113,736.6973500449686), (785.4039941789616,754.4885681945425), (792.9896679987046,772.9941768767898), (801.3514575890124,791.1622938636274), (810.3150144105839,809.0411822269026), (819.705601487556,826.606907804224), (829.8070522922299,843.8684457322521), (839.2475604165054,859.579077746047), (847.3132692644846,873.0654862118831), (853.2463408532734,883.6653068713084), (856.9086663918636,891.2756796216094), (857.4851057358946,895.1811963115832), (854.2043171975337,894.8494114235245), (848.7148284064983,914.0812993395118), (838.1923346258264,907.7537656189496), (829.2591276191739,889.8596936235571), (818.7187296324679,872.8626347520392), (806.9233169443743,856.7112187299821), (794.116430579194,841.349459012119), (780.4895105246151,826.7102291885896), (766.1932719796228,812.7238943054017), (751.3537601465789,799.3153564075938), (736.0921479611286,786.3892899718634), (720.5242465542148,773.8337953267046), (704.7526571991049,761.5351381148873), (688.8499025279405,749.4065605450006), (672.878105634517,737.3690481776038), (656.8857034860756,725.3589243846312), (640.9577024429243,713.2635210110611), (625.1528227184785,701.0076743697309), (609.5436650166553,688.5035072307484), (594.1864105808263,675.6912187469055), (579.112780880875,662.5464217660182), (564.3751480683187,649.025986156088), (550.035777366456,635.0838755599638), (536.1660470812276,620.6744834209796), (522.818194912583,605.7803623497647), (527.973382633861,586.4561795841628), (535.3209204625605,567.8547364182192), (531.1297654390024,581.5165412208262), (540.9422943624809,564.0891410668761), (552.2503835708716,548.1966438857654), (564.973253228808,534.4864782548376), (578.7954337127125,523.264284220123), (593.4600859725127,514.8776289647219), (608.6967716797324,509.60607410096435), (624.1876396939525,507.6154660478342), (639.5913032565488,508.9692908067957), (654.5493901118977,513.624731486328), (668.6960098897431,521.4336118503448), (681.6693327131294,532.1476420467512), (693.1248633036428,545.4277679328856), (702.7502784146637,560.8576120639593), (710.309542297326,577.988570103455), (715.5775056991538,596.2874222135661), (718.351262115494,615.2136588965855), (719.2090846218948,634.7701802080372), (738.8644073812551,631.0731155311113), (757.4271949950067,628.93902665991), (774.3115101913971,628.3531229295023), (788.9196372644972,629.3161696562438), (800.7185529798863,631.8043197553714), (808.9689432467643,635.47843022901), (813.5289703621753,640.3899024798499)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
