// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(200,660), (180,680), (160,700), (140,720), (140,740), (160,720), (180,700), (200,720), (180,740), (180,720), (160,700), (180,680), (160,700), (140,720), (140,700), (120,720), (120,700), (120,720), (100,700), (120,700), (140,720), (120,740), (100,760), (120,780), (140,780), (120,780), (100,760), (100,740), (100,760), (100,780), (80,800), (60,780), (80,780), (60,800), (60,820), (40,820), (20,840), (40,860), (60,840), (80,840), (80,820), (80,800), (60,820), (40,840), (60,860), (80,880), (100,880), (120,880), (100,900), (120,900), (100,920), (100,900), (80,920), (80,940), (80,960), (100,980), (120,980), (120,960), (100,960), (120,940), (100,920), (120,900), (140,900), (120,920), (140,920), (120,940), (100,920), (80,900), (100,920), (80,920), (60,900), (40,900), (20,920), (40,940), (20,940), (40,960), (60,940), (80,920), (60,920), (40,920), (40,940), (60,920), (40,920), (60,940), (40,940), (40,920), (20,900), (40,880), (20,880), (20,860), (20,840), (40,860), (20,840), (20,820), (20,800), (40,820), (60,820), (60,840), (40,860), (20,860)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(880,500), (880,480), (900,460), (920,440), (940,420), (920,440), (940,420), (940,400), (920,400), (920,380), (920,360), (900,380), (920,360), (940,340), (940,360), (960,360), (960,380), (960,400), (940,420), (960,420), (960,400), (940,380), (920,360), (900,360), (920,360), (940,380), (960,380), (940,360), (960,340), (940,320), (960,320), (980,320), (960,300), (960,320), (940,340), (920,340), (920,360), (940,340), (920,360), (940,380), (940,400), (920,420), (920,400), (940,420), (920,420), (920,400), (940,400), (940,420), (940,400), (960,400), (960,420), (980,400), (980,380), (980,360), (960,360), (980,360), (980,340), (960,320), (980,320), (980,300), (980,320), (980,300), (980,320), (960,300), (960,280), (980,300), (960,320), (980,320), (980,300), (980,280), (980,300), (960,280), (940,260), (960,260), (980,260), (960,240), (940,220), (940,200), (960,220), (940,220), (920,200), (900,180), (920,200), (900,180), (920,180), (920,200), (920,180), (920,200), (940,180), (960,180), (940,200), (920,200), (920,180), (940,180), (960,180), (980,200), (960,220), (980,220), (960,200), (980,200)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(840,280), (860,300), (880,320), (900,300), (920,300), (900,280), (880,260), (900,240), (920,260), (920,240), (940,220), (960,200), (980,180), (960,160), (980,140), (960,140), (940,160), (960,160), (980,180), (960,200), (940,180), (920,160), (920,180), (940,160), (960,140), (940,120), (960,120), (980,120), (980,100), (960,120), (960,100), (980,100), (960,120), (940,120), (920,120), (940,140), (940,160), (960,160), (940,160), (920,180), (940,180), (920,180), (920,200), (920,220), (900,200), (900,220), (920,200), (940,180), (940,200), (940,180), (960,180), (960,200), (960,180), (980,200), (980,220), (960,200), (960,220), (980,200), (980,180), (960,180), (940,200), (920,200), (900,200), (900,220), (920,240), (900,260), (880,260), (880,280), (900,260), (880,260), (860,260), (840,240), (860,260), (880,260), (900,280), (900,260), (920,240), (920,260), (900,260), (880,240), (880,260), (900,240), (900,220), (900,240), (920,240), (900,220), (920,200), (900,220), (880,220), (860,220), (840,240), (860,220), (840,220), (820,240), (820,260), (820,280), (840,280), (820,280), (800,260), (800,240)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(400,860), (380,880), (400,900), (400,920), (380,940), (360,940), (360,960), (380,980), (360,960), (380,980), (400,980), (380,960), (360,960), (340,960), (320,940), (300,940), (300,960), (300,940), (320,940), (340,920), (360,940), (360,960), (380,940), (400,940), (420,920), (440,920), (420,940), (440,960), (440,980), (460,960), (480,980), (500,980), (500,960), (500,980), (520,980), (500,960), (480,980), (460,960), (440,960), (420,980), (420,960), (440,940), (420,960), (420,980), (400,960), (420,960), (400,980), (420,960), (440,960), (460,960), (440,960), (460,980), (440,980), (440,960), (420,980), (420,960), (400,980), (420,960), (420,980), (420,960), (440,980), (420,960), (420,980), (440,980), (420,980), (420,960), (400,980), (420,980), (400,960), (420,960), (420,940), (400,940), (380,920), (400,940), (420,940), (440,940), (420,920), (420,940), (440,960), (460,960), (440,980), (460,980), (480,980), (460,960), (480,960), (460,940), (480,960), (500,980), (500,960), (520,940), (500,940), (480,960), (480,940), (460,920), (480,900), (480,880), (460,880), (460,860), (480,860), (480,840)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(580,160), (580,140), (600,140), (620,120), (600,120), (580,100), (600,80), (600,60), (580,40), (580,60), (560,80), (580,100), (560,80), (580,60), (560,40), (580,60), (560,40), (560,60), (580,60), (560,60), (580,60), (560,40), (580,40), (600,40), (580,40), (560,40), (540,40), (540,20), (560,40), (580,20), (600,20), (580,20), (600,20), (580,20), (560,40), (540,40), (540,60), (540,80), (540,60), (560,40), (540,40), (540,20), (520,40), (540,20), (560,40), (540,20), (560,40), (560,60), (540,40), (540,20), (560,20), (580,40), (560,40), (540,40), (560,20), (540,20), (540,40), (520,20), (500,20), (480,40), (480,20), (480,40), (500,20), (520,20), (500,20), (500,40), (480,40), (480,60), (480,40), (500,60), (480,60), (500,40), (480,60), (460,40), (480,40), (500,20), (480,20), (480,40), (500,40), (500,20), (480,40), (500,40), (520,60), (540,80), (520,100), (540,80), (520,100), (500,100), (520,100), (540,100), (520,100), (500,100), (500,80), (520,60), (540,80), (540,60), (540,40), (540,20), (560,40), (540,60)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(420,100), (440,120), (460,140), (480,140), (460,160), (440,180), (460,200), (480,220), (480,200), (460,200), (460,220), (440,240), (460,220), (440,200), (440,180), (460,200), (440,220), (460,220), (460,240), (440,240), (440,260), (420,260), (400,280), (380,260), (400,280), (380,280), (360,260), (380,260), (400,280), (400,260), (380,280), (380,300), (380,320), (380,340), (380,360), (400,360), (380,340), (360,320), (380,340), (400,320), (420,300), (420,320), (440,300), (420,300), (440,300), (420,300), (440,320), (420,340), (400,340), (400,320), (420,300), (420,320), (420,340), (440,320), (420,340), (440,340), (440,360), (460,360), (460,340), (440,320), (440,340), (460,360), (440,340), (420,340), (400,360), (380,380), (360,380), (340,360), (320,380), (300,380), (280,360), (300,360), (280,340), (260,320), (260,300), (280,320), (300,320), (280,320), (280,300), (260,320), (280,320), (300,300), (280,280), (260,260), (280,280), (300,300), (300,280), (320,260), (340,240), (320,240), (340,240), (360,220), (380,200), (400,220), (380,220), (380,240), (380,220), (380,240), (400,260), (380,280)

