// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(400,40), (380,20), (400,40), (380,40), (360,40), (360,20), (340,40), (340,20), (320,20), (340,20), (320,20), (320,40), (320,60), (300,80), (320,100), (340,80), (360,80), (380,80), (360,100), (360,80), (380,60), (380,40), (360,40), (380,60), (400,80), (380,60), (360,60), (340,80), (320,60), (340,60), (360,40), (380,60), (400,40), (380,60), (360,40), (380,40), (360,40), (340,60), (320,80), (320,60), (320,80), (300,100), (320,120), (340,100), (340,80), (360,60), (340,60), (360,40), (380,60), (400,80), (380,80), (360,80), (340,100), (320,120), (320,140), (300,120), (300,140), (280,160), (280,140), (300,160), (320,140), (300,120), (280,100), (300,120), (300,100), (280,100), (260,80), (240,60), (260,40), (240,20), (240,40), (240,20), (220,20), (220,40), (220,60), (240,60), (260,40), (240,40), (260,20), (280,40), (280,20), (260,20), (280,40), (300,60), (280,40), (280,60), (260,80), (260,100), (240,100), (220,80), (240,60), (240,80), (240,100), (220,80), (220,60), (240,80), (240,100), (220,120), (200,120), (180,100)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(380,80), (360,80), (360,100), (380,100), (360,80), (360,100), (380,120), (400,120), (400,100), (380,100), (380,120), (400,120), (420,100), (440,120), (440,100), (420,100), (440,80), (460,60), (440,40), (420,20), (420,40), (420,60), (400,80), (400,60), (420,40), (420,60), (440,40), (440,20), (460,20), (440,20), (420,20), (440,20), (460,40), (480,60), (460,40), (480,20), (460,20), (440,40), (440,60), (420,40), (440,60), (440,80), (460,100), (440,100), (440,80), (460,100), (460,120), (440,140), (440,160), (420,160), (400,180), (380,180), (400,200), (420,200), (440,200), (460,220), (480,200), (500,180), (520,180), (520,200), (540,180), (560,180), (580,180), (580,200), (560,200), (580,220), (600,220), (580,240), (560,220), (560,200), (580,180), (600,180), (620,200), (640,200), (620,180), (620,160), (620,180), (640,160), (620,180), (620,200), (600,200), (580,200), (600,200), (580,200), (560,180), (560,160), (540,160), (520,140), (500,120), (500,140), (480,160), (500,140), (520,140), (500,120), (500,100), (520,100), (520,80), (540,100), (560,80), (540,60)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(860,820), (840,800), (840,820), (840,840), (840,860), (820,860), (840,860), (840,840), (860,840), (860,820), (840,840), (840,820), (860,820), (840,840), (860,820), (880,820), (880,840), (900,860), (880,880), (860,900), (840,920), (840,900), (860,880), (840,860), (820,880), (840,900), (860,880), (880,880), (880,900), (860,920), (840,920), (840,940), (820,940), (840,940), (860,940), (880,920), (880,900), (880,920), (860,920), (880,900), (860,920), (880,940), (880,920), (860,900), (840,880), (840,900), (840,920), (820,900), (840,880), (820,880), (840,900), (820,900), (820,880), (840,860), (860,840), (880,860), (900,860), (900,880), (900,900), (880,920), (900,940), (920,940), (920,920), (900,900), (900,880), (900,900), (920,880), (920,900), (900,900), (880,900), (900,880), (880,860), (880,840), (900,840), (880,820), (860,820), (840,840), (820,820), (840,800), (860,780), (860,760), (860,780), (860,760), (880,760), (900,740), (880,720), (860,720), (840,740), (860,740), (860,760), (840,780), (840,800), (840,780), (840,760), (820,760), (840,780), (840,800), (860,780), (840,780), (820,800)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(20,160), (40,160), (60,140), (40,160), (20,140), (40,160), (60,140), (60,160), (60,140), (40,120), (60,140), (40,120), (60,100), (60,80), (60,60), (80,40), (80,20), (100,20), (80,40), (60,40), (40,40), (60,20), (40,40), (60,60), (60,80), (40,80), (60,100), (80,80), (60,60), (40,40), (60,60), (60,80), (80,60), (100,80), (100,60), (100,40), (100,60), (100,40), (120,20), (100,20), (80,40), (80,20), (60,20), (60,40), (80,40), (80,60), (60,40), (40,60), (60,80), (80,60), (100,60), (100,80), (120,80), (100,80), (80,80), (80,100), (100,100), (120,120), (140,120), (160,120), (140,120), (160,100), (160,120), (180,120), (180,100), (160,80), (160,60), (160,80), (140,60), (160,80), (180,100), (160,80), (140,60), (140,80), (140,60), (120,60), (100,80), (120,80), (140,100), (120,100), (140,80), (160,100), (140,120), (120,100), (140,100), (120,80), (140,100), (140,80), (120,80), (100,60), (80,60), (60,40), (60,20), (80,20), (100,20), (120,20), (120,40), (140,60), (140,40), (120,60)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(380,440), (380,460), (360,460), (380,440), (380,460), (400,480), (380,480), (360,460), (340,480), (340,500), (340,520), (320,520), (300,540), (320,540), (340,540), (360,540), (360,560), (340,560), (320,580), (320,600), (320,580), (340,600), (320,580), (340,580), (320,560), (300,580), (280,600), (300,600), (320,620), (300,640), (300,620), (320,620), (340,620), (360,620), (340,600), (340,620), (360,620), (340,620), (320,640), (300,640), (320,640), (300,660), (300,640), (300,620), (300,640), (300,660), (280,640), (260,660), (280,680), (300,680), (280,660), (300,660), (320,680), (320,700), (300,720), (280,740), (260,740), (280,720), (300,700), (280,720), (300,740), (280,740), (260,740), (260,760), (260,740), (240,760), (240,740), (220,720), (240,740), (260,760), (280,740), (280,720), (300,700), (280,700), (300,680), (280,680), (300,660), (280,660), (280,640), (300,660), (280,640), (300,660), (320,640), (300,660), (320,660), (340,680), (320,700), (340,700), (320,700), (320,680), (340,680), (360,680), (360,660), (360,680), (340,660), (360,640), (340,620), (340,640), (320,660), (300,660)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(400,200), (400,180), (400,160), (380,160), (400,140), (380,140), (400,120), (380,120), (400,120), (380,100), (360,80), (340,80), (340,100), (360,100), (380,100), (400,80), (420,80), (420,100), (420,80), (420,60), (400,80), (420,60), (400,80), (380,80), (380,100), (400,100), (420,120), (400,100), (420,100), (440,100), (440,120), (440,140), (420,160), (440,160), (440,140), (420,160), (400,160), (380,180), (400,200), (400,180), (420,200), (400,180), (380,200), (360,220), (340,220), (340,240), (360,240), (360,260), (380,280), (400,260), (420,280), (400,280), (380,280), (380,260), (360,280), (380,300), (380,280), (360,300), (380,320), (360,340), (340,360), (360,380), (340,380), (360,380), (340,360), (320,360), (300,340), (280,340), (260,340), (240,360), (260,360), (240,340), (260,340), (260,360), (240,380), (240,400), (220,380), (240,400), (220,380), (220,400), (220,420), (200,440), (220,440), (200,440), (200,460), (180,460), (180,480), (160,460), (140,480), (120,460), (100,440), (120,460), (140,480), (120,480), (100,480), (100,500), (80,500), (80,520), (60,540), (40,520)

