// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(128.94377866322176,942.075329925554), (124.63783872051016,922.5443575685575), (125.90116873698045,902.584297516807), (129.5427419690241,882.918618164299), (149.46240236266038,881.1277720508102), (169.355312785263,883.1946815597893), (188.95345834829243,879.205610177837), (207.3223241415485,871.2945565520962), (224.38944795480026,860.867990255221), (240.43038541293402,848.9227683877026), (234.33896760433262,829.8729749746219), (222.75281967671273,813.5707918018285), (217.03611024464286,794.4052176317368), (237.03419968048385,794.6816573468731), (256.9245546795947,792.5902994125759), (275.54530706752683,785.2918351558079), (292.10633363092217,774.0787892196444), (307.76013277656324,761.6305535089933), (322.44463435161606,748.0524309034093), (302.74967509725843,751.5321693949044), (283.5536863120831,745.9736856234257), (267.87291886216263,733.5594384782495), (278.538398224815,750.4782903886138), (269.0456473430755,768.0819173074403), (270.98886582068184,787.9872910027088), (265.32003098107697,807.1670801454832), (249.22995306630943,795.2881326880394), (234.82321135041735,781.4156493800092), (215.0985184539,778.1086129214746), (195.9195265035531,772.4370815790126), (181.46190679689954,758.6176303446913), (173.09680807593577,740.4510367347564), (170.60645218907544,720.606689238384), (172.85181920727578,700.733130750947), (179.11197516290937,681.7381196319415), (188.50532596591444,664.0812523930543), (168.80011244010115,667.5024451532047), (153.21420991073356,664.3180211257173), (142.42787144355577,654.8875788367546), (136.8251385899555,639.6639683110488), (137.10899620744448,619.6659827911773), (142.66439119193865,600.4530291773714), (152.59562425805137,583.0930000936818), (132.88549140002812,586.4857368531536), (117.49355008301242,585.015752711223), (107.1718088417121,579.1615068330067), (102.70922968369332,569.677446093977), (104.77392099675228,557.3699683384893), (113.93494866663299,543.170756127515), (128.7575125984003,529.7434854261152), (109.52001264512278,524.2736960748103), (92.2867874135842,514.1240188326976), (72.55676014593125,517.3990797508595), (63.673237788679565,499.48028987742754), (54.63126134856559,481.64093276859586), (68.31774007344387,467.05737009984256), (87.4204696507434,461.13404985722815), (67.50712997187829,459.274237276849), (73.4636903410887,455.9459730279969), (93.41972515631633,454.62057706700176), (80.76783791519284,439.1309111817124), (63.79887112695374,428.54534713723945), (45.95049742610266,419.52118201049404), (28.13802269981465,410.4263623792231), (36.76392526228574,400.9528150543118), (56.44930586633531,397.419291250273), (38.620981528151646,388.3555805701747), (47.73415048568249,379.9792719853783), (67.57536690798732,377.4640918957503), (87.55901993539351,378.2725544367748), (107.44234204745831,380.42975210687246), (126.93791131293962,384.89324614347885), (146.00677444862322,390.92470191406744), (164.79225493906776,397.7880628067444), (183.36220615276383,405.2148327588129), (192.80388841686002,422.84590294822146), (180.92726126331377,406.7541122630414), (173.10244408925135,391.0430857081822), (155.017701135395,399.58369881807914), (136.66044029740164,407.5216440513165), (116.92817797406846,410.78321171168574), (102.70349204072637,413.8620597926267), (82.80663267362489,415.8906029461696), (89.28156459619437,417.6174931164973), (73.57002048808829,429.99276611304316), (84.56467365768806,441.87471417839504), (103.45702479903403,448.4381788390818), (122.45812710122134,454.6798221564953), (141.54379510703424,460.657888463579), (121.96323521845171,456.5833732225187), (108.25473500714425,451.45706116776444), (108.16831515588802,471.45687445712565), (103.11623556804908,490.8082695447709), (96.57208356656955,509.70731911297753), (80.44783705680257,521.5398452377011), (60.604503718441535,524.0382691454256), (67.76487786640061,523.4296109657922), (87.757748884163,522.8956554740918), (107.75526736661092,523.2107023660828), (127.7284330802033,524.2463912080514)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(435.2757051762571,965.0019004238957), (435.43159495902273,945.0025079737329), (435.53155393559894,925.0027577702178), (435.5867442214227,905.0028339195541), (435.61651899118687,885.0028560829892), (435.50864892156943,865.0031469839028), (435.22001753893755,845.0052297942312), (434.7416008580816,825.0109526760286), (452.68961155758916,816.1866163309904), (472.2171636780114,811.8651920074377), (490.0531188825109,802.8165069127355), (505.4214697712977,790.0175307443412), (517.8487893655436,774.3471214420136), (526.9168633587759,756.5210160330001), (532.4417480847138,737.299266665029), (534.9189670057409,717.4532749685351), (534.6646771503248,697.4548916171381), (552.7405753541053,688.8955748145794), (568.6914255417986,676.830319811482), (581.5544334861481,661.5155221757442), (590.5827110145682,643.6692283064327), (595.2613411861935,624.2241667298483), (595.7112484957241,604.2292277848845), (615.6581058920457,605.6862384268546), (595.8073041452808,603.2478639661463), (576.5323114380004,597.9116990385708), (557.9604470129036,590.4897146828998), (575.0575079148014,580.1123109364515), (590.0677337369281,569.134864185615), (570.2608462183916,571.9074454428636), (551.6323140020025,564.6288612767669), (568.9518736411834,554.6272187164242), (568.2998997201023,534.6378482909648), (585.1196405560585,523.8167430696268), (565.252498892609,526.1181952469333), (548.3987683580923,515.3501050230402), (557.5627820270954,533.1270803977861), (537.6835632786572,530.9323909091016), (522.8605969988423,544.3592174391299), (524.0273381983529,564.3251563094501), (521.9790672165495,582.0829374151787), (532.0715172583389,564.8161353906581), (518.3948842928904,550.2233388550927), (498.4081060541618,550.9504534512075), (479.278354043936,545.114993912554), (460.75067105001256,537.5833962814615), (469.3140588297552,519.5094263320078), (460.0974825682949,537.2592072325341), (442.49260199583966,527.7687815292481), (450.7679910608912,509.561147530784), (458.1392699013808,528.1531955152249), (458.7208075744328,548.1447390758112), (439.507406648535,553.6985868285597), (448.682492735035,535.9273236403303), (463.4773741239383,522.4695569352532), (474.66757807807096,505.893087604756), (484.2023302004773,489.48901716128523), (491.91272859557745,473.7130227620893), (511.50160337348825,477.7473733833578), (492.5908388864904,471.23715168841517), (473.170473933114,466.4570444639201), (453.4091737683932,469.53779369094343), (456.87623048757825,489.23498937220614), (455.08935762725383,469.3149721688743), (450.7217393739893,449.7977000543151), (443.92181809977006,430.9891628792868), (434.88024095767605,413.1496033896704), (444.730127989131,430.55591619472983), (453.29954949339754,448.62702615184685), (433.7254381164101,444.52164385524037), (413.7363877329969,443.85993034520135), (413.1831017109809,463.85227574482474), (423.9480525018141,446.9965397931987), (438.2708494869943,433.03740348319315), (456.32129755469805,424.4245453887433), (437.6825694486755,417.1721103087329), (446.2091520283825,435.2634725988269), (454.37389372423297,453.52099140725323), (472.4542869192816,462.0708090610069), (471.68527076370344,482.05601894613096), (475.1628303623023,501.7513630466587), (482.2707742423988,483.0570555227786), (500.71750800696526,490.7847986227531), (489.52030167058825,474.21305851313883), (476.87770815248524,458.7158062039061), (461.26475482848,471.2152337308944), (448.4379947414718,486.56040318809926), (444.7226711798225,466.9085236130496), (426.76636515450843,458.10107937960316), (430.63929468611457,438.4796518871088), (434.9135620880375,420.58988765993803), (439.2942287407257,404.65259851136716), (454.43496411862805,417.7200440236445), (472.48129912158316,426.3415168074046), (489.1783396061054,415.3320282153661), (494.2260895964504,395.9795033145948), (510.3916971429598,407.75545901475937), (510.48906279706995,427.7552220115901), (512.7303997214436,447.6292354158182), (530.6168935195163,456.5776061955472)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(680.3762444282356,69.6689703735632), (676.449607106248,89.27972046991529), (672.3883208834346,108.8630285208138), (665.6667567168186,127.69971015941624), (657.0733078312419,145.75940662007088), (646.9988887140662,163.03673510139245), (635.778815974061,179.59300182154985), (653.0792484891828,189.62769338580426), (664.2991674974979,206.1840642878724), (669.2563983303297,225.55997362059847), (668.7821071525534,245.55434902666414), (663.9090484230429,264.9515987961222), (655.5415621516668,283.1170928300958), (644.2862528214672,299.64942514836), (630.7153452784182,314.34059489273426), (615.652617334459,327.49788286884353), (599.4683970783232,339.2482451909543), (594.3066956568557,319.9258012866336), (597.150757260382,300.12905121003394), (582.5982029978837,286.40960645315533), (564.7806298209679,277.32477920739825), (573.8068288351728,259.4774339886839), (579.6291575808985,248.1848444391576), (581.9326907752734,243.518220368973), (580.5213753657424,245.35438941108103), (575.1433556334757,253.28646454831664), (565.5174632253884,266.6690859237109), (553.28463294947,282.49178681327385), (535.5906743001095,273.1684919388896), (523.0126558620057,257.61878286859763), (506.42727446656437,246.44179204066234), (487.459040646826,240.10096356484516), (467.53852918594987,238.31960926625604), (447.6255547908366,240.1833288641468), (428.26385534394166,245.1957728317248), (436.0900875839404,226.7906080966401), (449.0553099526243,211.56224610558615), (462.2626034976603,204.449417825936), (475.31893268666624,205.5646149316561), (487.5329778068332,214.61595129872666), (507.52489955206903,214.04756328656794), (527.4069217469734,211.87841750047335), (533.7446316523827,230.84769353185828), (541.144185868948,249.42850614584566), (552.2889782154432,266.03554090685884), (558.7804733095849,284.9527418478737), (560.9352648224458,304.8363248634195), (559.100368418578,324.7519758742972), (573.553429387691,310.9277569588177), (579.3998917868737,291.8013647894894), (580.7090742076196,277.87156579122933), (577.0378581168936,269.174973757062), (580.9984255824942,249.57104799331694), (582.4625999033618,229.62471515847955), (578.5101431241259,215.85213552545773), (568.7819522252903,208.09177648061936), (586.06304179682,198.02381028973616), (599.7144508996062,196.7051351830022), (603.1879057470271,177.00906675747808), (601.1709440905337,165.14693287029908), (592.7010828657575,160.53852364843172), (577.3570989550914,162.7219722213735), (558.6343279784892,169.75459953680152), (540.6894784163869,178.58536248195637), (555.9182289371441,165.62059647648846), (567.8068976125553,161.95623218934907), (575.9774232181024,167.5160119183669), (580.1445431029028,181.96215027733828), (579.8588555475293,201.96010973876096), (572.391042169813,183.40662587842894), (559.5588033559338,171.62709568644175), (541.2238660178919,166.39238501882923), (521.2442680193092,167.29552610140175), (501.86967134619624,172.25788478998936), (504.5261366267397,152.4350900270588), (504.5793059771232,140.91838333924022), (501.6316522949561,137.58154543722952), (504.0867803665292,117.73280879853702), (504.30052135620593,107.42933228270806), (502.26336699718144,106.80548481668029), (497.71919100449054,115.47137182158845), (490.57755696724587,132.92066303844828), (483.29278006207,151.5467744265458), (471.35066452034346,135.503524244988), (460.3961563797629,118.77036102347024), (452.0199250527109,100.60889773562603), (445.2476226568344,81.79039831992327), (437.2607262909874,92.6049619994445), (432.73002873667383,112.08502307920851), (429.14335479108684,131.7607891381971), (426.4339926087606,151.57642328310857), (441.5542092893849,138.48524123063635), (457.4164235318213,135.28561368408523), (473.7992641449605,142.24796388649852), (470.5877471385505,122.50749381819621), (465.6647111461416,111.39730507333877), (459.03794528114054,109.11854598973761), (450.6693621885903,115.5685578598896), (441.47224904967584,97.8086842705307), (431.147699105355,109.16858146087262)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(604.0663716078575,614.4261473134225), (595.5786252797706,608.7078394806119), (582.2892358149502,599.5671592846223), (565.9215394692529,588.0737474180333), (549.6505778454846,576.4437943726484), (533.4616585978976,564.6999068733957), (524.8846716192097,582.7674273000458), (512.8527429717305,597.7520806195013), (532.7687588338765,599.5830126714216), (551.2814272139631,607.1514411376847), (531.9237294541214,602.1235651011638), (528.0109958115544,582.510036213115), (522.0939885183969,563.4053502776508), (503.4767733876063,570.7128327972233), (496.92370317980567,589.6087919115852), (487.64864235116556,605.3440789246283), (503.5263726263596,593.1827598634333), (518.561846175776,579.9943355775378), (514.4240403890049,560.4270525962202), (508.02881027242694,541.4770913362066), (499.7117860053822,523.2884380781617), (489.7678486199814,505.93568298638365), (501.06581773081615,522.438891582612), (513.8753263444055,537.7984647888694), (533.7886116356943,535.9380699631029), (548.8196874831287,549.1315061670898), (561.5021783973227,533.6668877039208), (542.4907116056836,527.4568852538083), (523.7953598312765,520.3516884211248), (505.39064582060917,512.5243962849167), (487.2662455060704,504.0682675466378), (497.1299921264494,521.4667301973711), (505.7706494649375,538.9150713010787), (487.431145453836,530.9361871292917), (496.233129428982,512.9772039147199), (503.53845064145355,495.07772932240846), (497.51506084226,514.149141837662), (478.44401055406,508.12460526586284), (459.7449521345095,501.0291691113875), (449.81180974932806,518.3881057826158), (457.4199463766995,536.8844907553408), (459.973221253027,556.7208409086809), (455.2815210308137,576.1627530837958), (438.0517013949188,586.3182104991233), (418.7560914031986,591.5793353833499), (435.10799759950294,580.0634696431085), (444.32463367627827,597.813219484396), (426.4552142164312,588.8308006471317), (417.51327051488215,570.9410929122824), (401.68928411211806,558.7099255793931), (391.77102566979244,576.0773706842793), (374.36718902836316,585.9316322070138), (354.4461720056008,584.155940573083), (362.67058425868123,565.9252235523134), (380.7152123715291,557.3001788411817), (397.9563809607305,567.4363569019074), (415.72782207570754,576.6110983531366), (428.93573504834296,561.5927417550502), (445.8754369815202,550.9604090657899), (462.624226730605,540.0432762751987), (446.693405066716,527.9515881749636), (457.66323061887823,511.22846264905996), (460.52731323830506,531.0223261109791), (461.0211940620714,549.4494034494227), (480.2365027950462,554.9966469357374), (500.14027847314526,556.9561656919407), (504.9587397239607,576.3670500400169), (486.0805753303755,582.9712085124319), (486.8987022240675,562.9879488087245), (485.34261508645795,543.0485758792623), (491.6505803381992,562.0277638066428), (472.9149408615119,555.0294916341992), (454.4197394711051,547.4184781978496), (434.7457509751167,543.8220665612712), (414.74776649845955,543.5381354580458), (411.8445081816578,523.7499801335614), (397.99447336532353,509.3216560594934), (388.4155896268075,526.878563142576), (402.3219209649275,541.2526352418255), (415.1582523096021,556.589799178151), (435.0528342423156,554.5390408494957), (454.34473391068127,559.813754792992), (473.2782723598074,566.25744331708), (492.32549008787765,572.3569102462046), (483.28531533364986,554.5166400573027), (502.14506746249856,547.8600831666581), (520.700921594711,541.4880619979251), (538.6407833208361,535.6493128080045), (518.9788116288985,531.9877736254418), (536.8046862746977,541.0563012408958), (528.8214914641617,559.3939292395501), (535.7938172721954,578.1392399285364), (546.4524794102313,595.062387432095), (547.2706860182818,575.0791309921015), (566.6750519119571,570.2344860861903), (586.6685792291707,570.7432742698496), (606.3584578584669,574.2516470498701), (623.1875135864838,577.3479567631164), (636.883739857942,580.0905033619972), (646.7803590388609,582.0419261167626)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
