// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(698.8782659653101,886.2451328372814), (693.6133980717998,866.9505438013914), (686.9657854140628,848.0876371867497), (679.3345965963243,829.6007510988218), (671.0494996304483,811.397532475017), (662.3010623226928,793.4124040442197), (653.2398271546446,775.5828214010583), (643.9713165942634,757.860104002417), (634.6314874602067,740.1748674547588), (625.3592120534931,722.4541194800807), (616.0924896324636,704.730467046917), (606.79294225837,687.0240157187433), (612.3749633117163,706.2292504468063), (595.7479047825959,695.1143539259562), (580.3964422778644,682.295126220442), (566.5879137829518,667.8270738012258), (584.0339727882283,677.6063899932919), (586.8331164717666,657.8032388642694), (604.2014704152588,667.7199057082033), (603.4609081359287,687.7061901930803), (621.5013109539175,696.3400691686451), (631.5528017972157,713.6307467674869), (621.8392256361738,731.1134936387208), (602.0955844526179,734.3054574253257), (586.380819193238,746.6766397795951), (587.286617686243,766.656117477725), (581.7575546905616,785.8766653988897), (562.1031500046123,782.1747231463778), (544.8372910854398,772.0806597533119), (530.3414002528867,758.3013582844164), (533.2213516795168,778.0929191066521), (534.528576562272,789.9694411584884), (533.9143541874902,793.4361756258069), (531.29824055106,788.3810147638743), (525.7895731749934,807.6074180608995), (523.7713240584352,827.5053242448051), (519.5717534722096,837.6974583871963), (513.2320880088845,837.7372613544072), (504.6605061169857,827.3175780275325), (507.2052813015682,847.1550203843468), (510.1079305828011,866.9432650551144), (511.90209583629627,876.3291159417389), (512.0101223751376,874.6072583328543), (510.4489297553443,861.8358424762125), (507.6604425087048,842.0311880011824), (504.7114840467373,822.249791589665), (501.73745946389926,802.4721482067775), (498.77790245181757,782.6923347017862), (495.77751751328947,762.9186731738685), (492.77988346231206,743.1445944318278), (489.6306658132167,723.3940899269139), (508.1889237345557,715.9381484756244), (526.8004206432654,708.6161144128048), (542.9408570299619,696.8056820224558), (550.1971605500597,678.1684596107278), (546.3366552641282,697.792335347628), (566.0047181878693,694.1636577885495), (584.8864025998987,687.5695699998915), (603.2273341952097,679.5939679401017), (622.5547625553041,684.7369741607297), (635.7903767284167,669.7430247990538), (655.6790419627284,671.850391686305), (652.1058812082255,652.1721671164288), (663.247730302651,635.5631575506223), (683.1256870511417,633.3570670028128), (699.841425893693,622.3759889615811), (710.0569854922139,605.1817357911447), (727.6730300863763,595.7120487394793), (743.3169375846653,583.2513843035442), (754.9191778563159,568.7187454846231), (735.2726284069514,564.9753386494425), (716.3531341271016,558.4905305416626), (698.1493892502318,550.2065899058397), (685.9578331814088,566.0611148315744), (679.6966309021968,585.0557810834144), (668.2584833374815,599.2718597228896), (652.2283360366619,587.3121616700947), (668.7477574552604,576.037911540053), (685.3564284195257,564.8955577132905), (701.8053924452825,553.5187575269744), (718.1895745089508,564.9886563105107), (730.772755150912,574.6192267532008), (738.9737157502799,581.9383862626645), (742.1987033422092,586.3465046290986), (740.0784164193252,587.412977522203), (731.9216082528729,584.3814513963692), (717.2947300517283,576.6733796137244), (700.1470560720123,566.3798244899892), (705.9855899852988,547.25101057633), (686.4834694914701,542.816228028765), (670.3138303411864,531.0458087605481), (657.2003706783275,515.9449089307176), (641.3590654188816,503.7361805908351), (645.4351983027456,484.1559573869724), (648.5988192968615,464.4077548812862), (649.005084557916,444.4221064387505), (646.3534385271425,424.59866644142704), (640.3317678735337,405.5267110477222), (631.1578064233856,387.7548672685529), (619.228832691538,371.70184307667904)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(972.5534595668728,782.3275204459786), (953.2367278293757,777.1444832107686), (933.9622616826663,771.8064166357481), (914.7161061648028,766.3671613758606), (923.1725252062463,748.242896508134), (909.9469768730637,733.2400677319781), (892.1395649863352,724.1353391859751), (874.8954075057865,714.0042468072613), (857.9949763383547,703.3096020560365), (841.2967838272963,692.3018608316239), (824.7247332301033,681.105114027124), (808.2336641489784,669.789432847382), (791.7949095502316,658.3978856635189), (775.4170491494838,646.9189619903858), (759.0806011920916,635.3811776218246), (742.7808631984994,623.7915899958455), (726.5245433610315,612.1411794733813), (710.2898332895487,600.4606748226869), (694.069661672182,588.7599896844922), (674.1073024175158,589.9864532948965), (664.801583061173,607.6896616838012), (669.7430989238218,627.0695848255268), (661.6989984609418,645.3805773639747), (648.1913801427315,658.0179803390275), (655.7900369302826,676.5182618240484), (659.5794172090066,690.2152040227118), (659.1680384026062,698.463327125749), (654.1595673517365,700.6155381648565), (644.0342256881521,696.0096105383487), (634.6600647324083,713.6766732929723), (647.7521765787214,698.5572616839306), (667.5993128756419,701.0252934526616), (683.9977977815938,699.1638005132314), (696.2858089046737,692.8418152848019), (707.7535567366745,709.2275029316979), (713.5728406798308,720.0801994012497), (713.190408315139,724.7160865292939), (728.9363034446206,712.3845502676853), (711.584201341639,722.3296270701891), (691.61856920976,723.5016055573997), (672.3135094206948,718.275262042033), (654.6190781798163,708.9528641175812), (638.4488235944178,697.1832903511527), (623.4433273238087,683.9607685919443), (643.3297241137907,681.8321017059812), (660.3137312386933,675.5498412613733), (673.8257007013516,665.0352785540796), (683.2211579455845,650.1489382626405), (687.7492405618613,630.6682691822374), (699.4399675080173,646.8956196582214), (704.003072099055,666.3681150425128), (719.6255395570644,678.8556492476087), (735.9338032357675,690.4332368972829), (748.5665335615006,705.938530332665), (756.0562872478979,716.2597246454446), (758.1678286019638,720.8588988072879), (754.1958246319617,718.8128854751427), (743.6342465823735,709.478627183429), (729.315008567276,695.5158401168371), (715.3525165981466,681.1963143561145), (701.6562956284226,666.6219007779121), (701.4738800924893,686.6210688749168), (696.6723811028996,700.4846213658001), (708.4304129625613,716.6632704684657), (716.2838137402244,735.056858922745), (719.173113899417,754.8470571175609), (717.231459890097,766.9850683437897), (710.0906116004584,770.7071951972559), (697.3673026851473,765.3020259559939), (681.8156959914801,752.7263538369584), (667.965886174707,738.2978137847142), (655.3187187402538,722.8042939817481), (675.1259682558456,725.5742879577499), (694.1451014322312,731.7607710635951), (710.3170698150229,732.1419391437959), (722.7513891445124,726.2492406699562), (731.0142634534521,714.0719072061468), (730.9127426106161,734.0716495424488), (725.1796307228783,746.3015898556445), (713.3729871695219,749.8958600675605), (695.0730000231879,744.0957598300558), (678.1138204461955,733.4945227288811), (662.99080674706,720.4065719093005), (649.2949602781825,705.8318064051513), (639.1912669613357,723.0920318196441), (624.8002738014825,732.0308798446742), (644.6547803965823,734.4389014112592), (664.4835433908728,731.827358167073), (682.2230914706934,723.5361345033436), (701.5939265106528,718.5591123158625), (720.8118384151555,713.0208940075281), (736.839925335854,702.4742622408245), (754.854018948129,693.7856241813704), (768.8989023314388,680.5365482693813), (778.1174128454671,662.7877718635907), (781.4508825440316,643.0675289703413), (779.1716836025354,623.1978220730294), (772.2255067506012,604.4428060202063), (761.9912654726783,587.2596658687305), (781.988196983106,587.6099945247953)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(184.3983232980665,873.796930526131), (197.75944086236353,858.9147083320823), (211.76073428885184,844.6331194013865), (226.07599721975328,830.6662569327016), (215.38619872918554,813.7627600095482), (207.8514310822627,795.2363659592511), (207.17495440461826,775.247809750645), (211.80791043726873,755.7918153427632), (220.5061079160477,737.782335599579), (232.3298232281931,721.6516271149111), (246.22047429349448,707.2624015283119), (261.4665782450387,694.3180469944347), (242.28473046425336,699.9799120329869), (252.93908052445036,716.9057746341892), (269.69611477678126,727.8237324590852), (272.58969757182297,708.0341599874971), (252.67257635200255,706.2152915714264), (236.79826320526357,696.1729953146279), (226.1786518423066,679.2253153996733), (222.10986987013155,659.6435633518379), (223.95342906930816,639.728712373758), (230.81963979875795,620.944273329198), (241.6480066815435,604.1292065540766), (255.11404885549788,589.3418569548658), (250.0506991908869,569.993407658504), (250.1537241942475,549.9936730140473), (262.6101586643561,565.6409488246122), (242.69949358593402,563.7527178708084), (226.5794716558237,557.0809817262698), (242.2223164751253,569.5429801999998), (230.34940941727353,585.6375158564148), (219.12038761557895,602.187714325831), (200.27176068502024,608.8757082576926), (181.98959519312962,616.9851117454422), (168.6133102718246,619.0898250163251), (160.73966985449763,615.4754778657112), (159.2629246029658,606.9252998650395), (165.03082931732902,594.3309282095383), (173.30414105852373,612.5395062109368), (188.01138991516112,626.0929866152071), (206.14826106813013,634.5223344417357), (199.08741167825121,653.2344803874429), (188.76715857724247,670.3660995733552), (183.90340001171586,680.5663975004339), (185.2284164547751,684.1671098708597), (193.38322609092984,681.7133565281995), (208.98307607443647,673.991492929008), (189.4647862707458,669.6284248411661), (182.69660566579782,688.4484070754511), (182.1576050213467,700.1000762680424), (188.204820999343,704.6781840516458), (201.6622212428703,702.991689263109), (220.73834281227568,696.9832297376345), (239.4827345821409,690.008433885582), (257.9733178666964,682.3862078461026), (276.3737261113894,674.5487990633073), (294.6206586153716,666.3604259529077), (312.72147427237485,657.853930049706), (311.8027231853283,677.8328163159634), (315.8954987998035,691.8285433260331), (325.4378091822139,699.9677967374221), (340.7546167355091,702.5733289635392), (360.62928359530616,700.3377938571082), (379.9393347965729,695.1299226409147), (398.51663808431834,687.7215623260324), (416.3938677076249,678.7546977126032), (433.5732639610934,668.5141730987802), (430.7232880480285,688.3100726058739), (411.47028148729714,682.8951175393536), (391.60319943181094,680.5931508583222), (374.2178071361369,670.7063852231148), (360.9438496133212,655.7463701267827), (351.98164363300674,637.8668045849018), (347.04749517095695,618.485004385889), (345.9268959197677,598.5164226305857), (345.64994934809334,618.5145050535691), (350.49959291859693,637.9176222577472), (344.97192073464646,657.1385702111334), (364.8280621428704,659.5330739961825), (375.51166353588695,676.4404883838154), (375.9374665079036,696.4359551657892), (379.6216896293829,709.6902688767342), (386.90591718664405,716.3373513089097), (398.0077965904748,716.582580040637), (413.23096607538804,710.9799633651883), (430.5271648908008,700.9379761844698), (430.14334432383987,720.9342928896127), (446.3519442112017,732.6510027388584), (465.5431585313565,738.2810376337669), (485.54218175053245,738.0833756018535), (504.94944917075503,733.2503670895533), (504.33174593988525,753.2408258816514), (492.75071922379175,769.5466475475819), (494.2220915054368,789.4924507053594), (496.64155897165324,800.7687430227087), (500.05952625994695,803.2212049399234), (504.4442716329784,796.8700819813163), (487.3145498451944,807.1934841081888), (469.270727814209,806.5615341614506), (452.3250062295147,795.9387981685895)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(498.2776141103115,354.262433107878), (517.3796517880452,360.1879842686091), (523.1446417511696,341.036877493149), (534.1681078722283,357.7246932483002), (545.3543671586892,374.3038248050515), (525.3887619542315,373.1313876767879), (505.65779162357495,376.4007622057688), (494.45197937905846,392.96668421272767), (489.61016609614364,412.3717568519473), (482.4541073555715,431.04769921910724), (463.33554896197325,436.9197282509303), (445.2122991588302,428.46113400762516), (432.3640279778752,413.13397094133524), (420.0955641563009,398.0328274033921), (433.82622131336836,412.57480299252967), (445.53165885334045,428.7915453287022), (457.7587015430352,444.6187190203119), (440.1603558123562,435.11618106755986), (434.644293180949,454.34046396826625), (452.7711682291745,445.8896414647452), (435.656655935478,435.54104402601416), (454.9185060356845,440.924456579142), (454.9673089776076,460.92439703587485), (435.07957327271663,458.80827593054954), (452.8236386094437,468.03585119851454), (465.79890415747275,452.81604555067094), (480.32986508560555,439.0737322626878), (462.16095165034267,447.43379114895913), (446.4725441502116,459.8383818358714), (462.50004214148623,471.80163006282413), (477.43521350601117,485.10353429914585), (492.97775485302697,497.69040875138), (509.3576037881005,509.1664947071478), (526.7366863029752,519.0643475521429), (545.2310202486253,526.6774685880107), (561.4726233484312,515.0065505115107), (569.8625388926973,496.8514047627132), (550.8821071443879,490.5471831099026), (532.2841228526285,483.19089462429605), (551.0198003974207,476.19272436789566), (534.8511278915952,464.4209772843331), (523.6246014314352,447.8690860437731), (511.12931478211715,432.2528185143225), (525.9694143815442,445.6607058900087), (539.5052425588508,430.93720917372445), (552.1421845281988,417.7689673728816), (563.6197426131456,406.4471337720564), (583.272858971032,410.15590950312736), (590.215642964128,391.3996372075669), (609.327503771669,385.5058458579192), (628.9698109778743,389.27144907879284), (648.6262623537908,385.5803897042732), (658.066513706558,367.9485533167446), (674.7101328918408,356.8584703407121), (690.3170724369915,344.351534743452), (703.0090564017885,336.31137800099316), (712.0550550343607,332.375302227509), (730.7693998958715,339.4303214623833), (745.6567853006558,350.89394841350423), (756.1705302796096,366.20369240360407), (775.5394663456432,371.1880996572203), (794.2710670504061,378.19717484852225), (807.9162620646046,388.7342876886999), (815.4252465389097,401.8405291259589), (816.0033951691092,416.6037174056974), (809.0971163259477,432.0932731589149), (818.7342156517478,414.5682534275519), (821.7270930813737,398.6533989596798), (817.2912609088853,383.9847428456422), (804.944457748687,370.2734203676154), (788.1293278716253,359.44515147468775), (769.7481393249276,351.5627719094327), (750.5854316605494,345.83646114511146), (764.8194801415872,331.7868396612613), (744.8802199196974,333.3443703363247), (724.8807532214739,333.1983162824561), (705.0274627496311,330.7802886894297), (685.9735736110064,336.85888299181573), (671.9724035017091,351.14059281839184), (668.0070664296011,370.7435543779258), (679.4551360008184,354.34411221995686), (697.7328872318898,346.2247643437376), (713.0276195411698,342.12653381815153), (724.7042259480621,341.8730949072652), (732.3171119257466,345.29381160995683), (738.9262509851076,364.170232904631), (748.5303767746778,381.7133445960645), (767.6128769557196,387.7015151715027), (781.9382420155224,396.6264097935764), (790.7442779364097,407.8492102762259), (793.6017827614991,420.8059379655762), (789.7922598733361,434.4928382252319), (777.9660003742611,418.3639949232298), (762.8263789349925,405.2952588452597), (745.712170745095,394.9461584962996), (758.5194961050232,410.3075522196874), (777.792152702257,415.6521483396111), (797.3384337820281,411.41624277520344), (811.7668026255157,409.84883082063465), (791.8312879034831,411.45359023176945)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
