// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(828.2109117184638,315.98428118380747), (810.8667273339038,306.0254023295193), (807.513350277852,286.3085348724422), (787.556961254382,284.98848292500867), (771.3005571033306,273.3381900498198), (751.3013637121528,273.15856905362585), (731.5478461031028,270.02830675328244), (713.2353047087257,261.98773291311244), (698.1013051028547,248.91248699077906), (689.0021475173048,266.7227461476058), (670.6770422586856,274.7346446280237), (661.122440078905,292.30477772900315), (655.0270995942426,311.35331637048523), (653.1075467459135,331.2609861704008), (664.2906638752721,314.67973497300784), (649.3446628255674,301.3900001140189), (669.2445806357091,299.39168303467306), (686.0161956762996,310.2872293234205), (705.9200527064829,308.32853707551), (725.9196734587764,308.2053714779198), (721.8666870119827,327.79039894438273), (709.8843505068819,343.80363134382446), (695.4651334863491,357.6631472269561), (679.3444220776089,369.50048914463815), (661.9638508194319,379.3957275318337), (654.2925557332024,360.9254478452672), (634.9079999080164,365.8487592776516), (615.5185403762255,370.75272288528964), (596.0878898479943,375.4908469919118), (610.3555526812426,389.50633118892574), (625.3029062863648,402.7945447710233), (637.0416244288862,418.9872127528736), (645.1923616816382,437.2509878893726), (626.5045875738532,444.37609131994833), (608.1756578536977,436.37294598117074), (590.3611518206034,427.28210582215104), (601.940874712273,410.97535820798396), (614.8858238222589,395.72975908758616), (608.0858563711898,376.9212386071124), (627.2450522512494,382.65928820863274), (623.6070702749754,362.9929441879383), (620.7599215457351,343.19663786292944), (620.1912215866591,323.204724989056), (616.4182147210772,307.99485590956573), (609.186200385694,297.53676600740056), (598.3667998623333,291.6971246319973), (612.1026708347506,277.1600737402551), (608.2474502671271,257.53515910668347), (605.0914402890979,237.78573883624057), (598.4680326318527,223.89536201924983), (595.0997135489504,204.18104167702762), (588.5853646655899,191.07804066504505), (578.825495652477,184.55849852545404), (565.616970894414,184.30674199285707), (549.1046139837111,190.09943287328016), (538.8026926068719,172.95678383803994), (526.4884142752924,162.65196802734326), (511.8811213569323,148.99081896889186), (495.6980973507018,142.43516241952418), (478.41377121938643,143.09534218132916), (460.3307124836923,150.7423523231464), (444.6303510333283,163.13180954805838), (432.1648960762656,178.77190010768885), (423.15414472605005,196.6270495079204), (417.31850871117376,215.75674768384255), (418.114960711473,195.77261237076934), (421.52239153259507,183.105545201947), (419.8830747557924,163.1728424121773), (419.2234622094145,143.1837225894172), (420.9132072190437,131.67266314792957), (425.187958513164,129.25875511774274), (431.97281860951745,136.1271883589618), (441.06304280602154,152.2164076517863), (449.33235303419167,170.42680326391624), (456.53100912575553,189.08636784820894), (437.2792522733002,183.6669713786804), (419.02715076250024,191.84381615154072), (403.2515323761206,204.13730485602656), (390.3647233572518,219.43208021597223), (389.55631008034663,199.44842519558813), (391.429355982556,186.54477491540797), (411.1268853084967,183.07961424760254), (426.6859715975036,170.5131973417683), (446.26400319348875,166.42655093834549), (464.9546985978045,159.30911422959358), (484.73624065463395,162.25709554803643), (501.8965570254804,172.52956078538136), (515.5502951677094,187.14378107739293), (526.0020168340419,204.19551161155027), (533.7649985465143,222.6274435485942), (539.2666828441259,241.85584623548982), (556.7110850237283,232.07357489411498), (573.8570271888743,230.1726436650104), (590.2541031001374,236.24113067187545), (605.0270460925037,249.72297607019883), (615.6099579257834,266.69359707029867), (602.7934689666829,251.3398479919382), (585.779521268528,240.8267331478756), (603.5677609587519,249.96886247988266), (617.398842674333,264.4153561228716)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(831.5264728372531,409.32629847976494), (844.45052530544,417.43017827731427), (850.2117538431249,428.8024046246315), (847.9518284214619,442.40193632722054), (836.8785587190555,457.0047762587856), (820.4574193707494,468.42170152365077), (802.4436011759627,459.73249246613744), (786.4826751249442,447.680569814796), (773.2058995105459,432.7230556735719), (756.7884901760766,421.3007673413471), (740.8657093152465,433.4030419068155), (720.8662165810942,433.5454861997604), (701.6355142417508,428.05184555483555), (681.799551114804,430.6081254351318), (688.4215453639719,415.15359451273895), (675.4733283305943,430.3964182556204), (659.9716087273866,443.0335338024343), (642.6460292421161,453.02474471501006), (646.1594730013105,433.3357703143213), (646.2608830578165,415.6458711481398), (642.3465290555962,399.87793797217535), (650.3466776003304,418.20817592104515), (662.0299529344256,434.44089218997937), (643.0396450846847,428.16648323199234), (653.0989523825142,410.88035189245215), (642.7198528714232,427.9763834009301), (646.2496644672335,447.662429984693), (637.230264301177,465.51321205844374), (631.7329969719724,484.7428779918722), (622.2072283213563,502.32866007897144), (609.0341652907832,517.3775939412936), (616.0397546531788,536.1104986195727), (636.0397500333208,536.124092526134), (654.5175192915588,543.777329961319), (637.0170755252446,553.4589862236573), (630.6043612494271,534.514934502425), (634.5494753361198,554.1219759631599), (638.3971628352352,573.7483689305177), (643.1086749778425,593.1854894304803), (662.9940858865884,595.3233465328906), (680.0628357562734,597.0320036260525), (682.3803640079245,616.8972764105577), (679.9349944234813,634.228542190212), (672.586676010482,648.294866079915), (660.0017146984536,658.1594799390127), (643.4008110390436,647.0055569658616), (627.649393183128,634.6810758194463), (612.1964527392794,621.9843584626306), (596.8885661393992,609.1131266705598), (581.5940516870384,596.2260079985477), (566.6955607124662,582.883033567013), (575.1579408953314,564.7615512424169), (565.5094808491483,582.2803188570982), (552.7528374437804,596.030873064218), (541.3924109551662,579.5705963351714), (521.7509489957462,575.8005867732927), (504.3795553892356,565.8892455841457), (513.0050334045341,583.9336665781151), (526.4182469304018,598.7689523154872), (527.1363159978979,618.7560575789892), (527.601967221351,635.5015385401529), (515.6600386333915,619.4581491974959), (515.0570747503746,639.4490579951413), (505.25214203507784,656.8807330279229), (494.88640596855737,669.0923735988035), (513.8460880306178,675.4587270374356), (499.11236093338624,688.9834187464655), (503.4999244631134,708.4962167588626), (508.6277306324195,722.697654901147), (527.243151739533,730.0097063919962), (537.5786339263309,747.1321421990415), (554.1741537299057,758.2940740412074), (543.9889423695012,775.5063217022157), (531.7020868653173,784.2982747360685), (549.244071075109,793.904459721973), (568.2843341338291,800.0256019891267), (586.6446318666485,792.0946835579343), (605.7640442854581,786.2254358412787), (621.5373952117252,779.9800851048757), (630.2540712277978,761.9795418011078), (635.2375404055564,742.6103643545994), (637.0034382979452,722.6884767775233), (636.012460277951,702.7130428006634), (655.9485981511633,701.1160435206784), (675.8262097263372,703.3252420329246), (695.4687850804436,707.089446259352), (706.3580956270115,723.8651106521684), (725.9032331399701,728.1062896862976), (741.5405711886922,728.2729204393064), (752.4087403047865,723.8673486925127), (757.6806464850017,714.4807223020733), (756.7238148311985,699.8482015117422), (749.3201820653557,681.2690136428246), (738.8503665392934,664.2283868101572), (726.3932620201815,648.5816444335499), (712.6334817915414,634.0672223623985), (698.0124331167217,620.4207966161251), (682.7942909413175,607.443580091416), (667.1495827146177,619.9032391758947), (667.8805374921957,639.8898773402568)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(242.30982719439268,56.571986698394426), (256.0675044118699,71.08840215055437), (273.03405955203516,81.677831156678), (283.02667880864357,99.00259841030822), (268.6299387381635,112.88546105974167), (288.2107336044306,116.95884692474), (305.57639909117614,126.88022093253016), (320.7234952037445,139.94029288319783), (334.19763295530424,154.7202662205213), (317.14136395145897,165.16457987286185), (304.20291827587016,180.41569863509818), (314.6980657990932,197.4407354475631), (326.1163241492078,213.8609478776761), (337.5655023508426,230.2596160707706), (349.00841010693364,246.66266036399833), (360.3551180199683,263.1323968384012), (340.7947074220262,267.30256916576536), (321.0501241028206,264.1164383538012), (301.53935254520354,268.51300442591713), (291.9084323345724,286.0414206663097), (287.92180628467014,305.6400638014413), (280.7547892167972,324.3118035797484), (291.1940196172575,307.2524229155477), (307.17843178241395,295.8248025280646), (291.091045991121,307.70739561215635), (280.5766549595684,290.6942365511352), (262.3028185685657,282.56608156031064), (247.5886735872468,278.12569606064204), (236.9984968603184,277.69305657134754), (231.13256805051418,281.6422041780461), (230.64153827641658,290.3706251202895), (249.36720915636735,283.34572297892385), (267.2763685953713,274.4428016500378), (282.8077751060361,261.8421900854954), (302.64264704561356,264.40692304246426), (321.21677851556717,271.82323210674133), (338.2090790562587,282.37129933893203), (324.9088144986254,267.4346677676251), (305.32871026838546,263.35796342061394), (288.34015258347387,263.5906396795906), (274.3472065229637,268.1186404266808), (264.260245577561,277.3264831241611), (258.7356279871909,291.3469852909901), (258.6327866469464,310.4549559214471), (238.73957079974693,312.5189237643972), (223.34574612508493,317.5577003243058), (209.2124393682991,303.40674134201095), (200.68277248052192,292.6785059912039), (198.45769627924457,286.0606647975348), (203.11688058492166,284.16470540245456), (217.49811481368982,298.06362989528157), (208.8545481884364,316.09939314485894), (195.2162387595627,330.72801289937763), (215.18839895946084,329.6731115060685), (218.8352848004393,349.3378063591007), (220.45268661226876,329.4033133537822), (229.2695295660936,313.53103145860746), (245.54400145972306,302.6097520067881), (265.19531319057563,298.89142613929647), (285.0741487158639,301.0895840404804), (265.92628795562393,306.8653461812254), (251.31051976802357,315.4057432122622), (263.2957402459545,331.4168171954585), (273.09100447701866,348.8539270088317), (285.35682625888535,364.65106649721645), (299.27474749481445,379.0139167878264), (314.2814563637522,392.2350623101684), (325.89054234317,408.5209188342351), (344.18953123663874,416.59228832625485), (360.37621228111794,404.8453160880865), (344.63534988780134,392.5073563250353), (351.0732595408707,373.5718521252809), (369.18003469406796,365.07804888105875), (384.43081959956754,378.0168880780728), (364.45853160922815,376.96440889493226), (363.8686804976483,396.9557088943362), (344.0186013938157,394.51145858563495), (326.34959949128165,392.49888876619895), (330.48805704096804,372.93174362160914), (346.72148723907026,361.24946028300866), (365.75168203527784,355.09708789356455), (385.73971596172476,354.40535112628373), (369.9524688877174,342.126799508758), (356.0939841408217,332.2020989458002), (344.68049388036496,325.11053058445196), (336.0842648648283,321.16716775385237), (351.7269995262484,333.62930450131296), (366.8545151168334,346.71205161560846), (381.5015275792169,360.33060608834097), (401.49803749892294,359.95698725704796), (421.12536444507276,363.799907624287), (402.2043380291641,357.3195712619917), (415.6697343652419,372.10750896514503), (395.76935818955354,370.1137617228658), (386.5742295108409,387.8746628425138), (400.5765130449221,373.5940446545222), (382.3973441076093,365.25631014515807), (366.41902297312686,353.22745925559457), (351.43238701405903,342.85863740934354), (333.2593677782845,334.50750743453364)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(800.0579055081467,673.0456554769527), (783.6177446341471,662.5179801305628), (766.88630382189,651.5608414371841), (750.2443183673197,640.4683070049693), (733.6786896986471,629.2620611210147), (717.1659370828069,617.9780458317631), (700.6847365317813,606.6479960350114), (684.2213737237747,595.2920423079153), (674.9190059116461,612.9970120364371), (662.0284922304648,628.2886652183295), (678.7422097878834,639.2728195057946), (696.9479433885322,647.5523885804631), (716.4027477588293,642.9144378569787), (735.4791857049037,636.9069828809031), (752.5047394662341,626.4126739889348), (764.7437484650153,614.1276746226448), (750.0224644172639,627.6659092189805), (738.7067188228781,644.1569341005073), (751.745666289429,628.9916497654042), (743.5836458568386,647.2503852763309), (745.8215247582515,667.1247883622757), (741.6158231148709,682.7676907398248), (730.1988175217413,693.0683226840033), (710.3439005370853,690.6636872579098), (721.3235973862222,707.380333365938), (724.6467550921509,727.1023166044849), (721.8409839898919,741.2731249481199), (712.521467345729,749.0818481451697), (731.2533764666778,756.0900990456811), (745.1342306650008,758.3077631897131), (753.3701811828956,755.2300569963365), (755.0893267503981,746.2868368713191), (766.080959951585,762.9956369350749), (776.0244165484984,780.3486675322156), (779.018541469429,791.3283683853435), (774.4766060144867,795.1489631839964), (761.9363973827722,791.1397042565469), (744.7643824166312,780.886807007348), (728.6692428149952,769.0147186820428), (713.3391940642587,756.1698907228974), (698.5400894409532,742.716768321445), (684.1174901982208,728.8607721074034), (700.7405048488372,739.9817155892035), (713.821398884923,747.0636613437923), (722.6131734426398,749.4497537005366), (707.5988479977007,762.6622489771092), (692.764496086819,776.0764952617174), (673.2513744698016,780.4626193775497), (653.5921548622405,776.7863326066781), (635.7236884353806,767.8020180778907), (619.8348226561443,755.655251255011), (637.5631397930538,764.9130464295199), (653.1739409709336,768.6431509653291), (642.6773491747629,785.6672973657969), (661.6649212858559,779.3846143938462), (678.7568217815798,789.7705152909409), (698.0390625416613,784.4606008594033), (716.6900334624844,777.2397086907988), (735.7070141042723,771.046611947661), (755.5811000318516,768.8059181838471), (771.2858190092521,761.3967257074048), (782.2119666082557,748.7308908666733), (787.7280416970807,730.7278764424592), (787.277072290635,710.7329614240239), (804.6738275664877,700.866203807051), (816.8156543489006,687.4640502265727), (822.5939709098678,670.058850479297), (821.1607251231411,650.1102714192529), (814.0395739924157,631.4209908934175), (802.9896290178106,614.7506964731562), (789.4379984784306,600.041743086727), (801.1034089879491,583.7961837659645), (817.7375228637765,572.6918487761504), (828.0077327056756,560.9441189167248), (831.0302416884848,548.2582381827839), (826.0899733304667,534.317125077353), (812.9923350215156,519.202500678186), (797.1976767038376,506.93348406609334), (779.9127496515987,496.8721075798078), (799.8681718175944,495.5375191874983), (819.6931190205531,498.1778730274032), (833.5855657027926,502.589853123093), (840.642142624183,508.17595640004737), (840.0011354578141,514.1835000411184), (820.1856309688222,511.4731897550551), (800.8235401301698,506.46225787008876), (782.0379369226154,499.5992328717139), (764.1103024875586,490.73357307884095), (747.5504207475759,479.51883648996875), (733.1834315294071,465.60518776632256), (713.3956656237908,462.6992764695815), (694.6595040277255,455.7024022641861), (677.5468696488427,466.05410476255224), (667.730877768532,483.4795546392605), (677.9938028177492,466.31353094609995), (694.1685902512863,454.5501873959061), (706.5092582584912,445.17569083372643), (714.2786161999798,438.083408873945), (716.6033237057309,432.85749261272883), (735.0230079252154,440.64949063983795)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
