// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(857.9069663152366,990.6416526723972), (842.0295632374912,978.4799064364818), (832.0723628541091,961.1347583966069), (824.8262782137735,942.4935605438644), (818.724678607647,923.4470258919516), (813.1059260228734,904.2525053355246), (807.6530087319239,885.0102161521123), (799.0769421879127,866.9422588067816), (782.7934208649413,878.5546200362792), (762.8049905499192,879.2348064383107), (743.9871645046244,872.4606332098625), (727.2092741169361,861.574752715446), (712.1132914848744,848.4556327612536), (698.2205223379153,834.0684521677772), (685.1536500933863,818.9272220412269), (704.7216458573497,814.7927883700316), (708.3833445046397,834.4547303650746), (706.9517668363686,846.7980435193773), (725.1299318920104,838.4581205455216), (739.0427478841958,824.2032498970211), (747.2072351348837,805.9456173031344), (749.1109063376525,786.0364225441356), (745.6753750565218,766.3337038277662), (738.3696056890249,747.7158163549904), (728.9004792740476,765.3321623137066), (712.3502008637754,776.0361447919863), (692.4770251721661,778.2848973195959), (672.9865570199437,773.7991809657451), (662.822975695378,756.5741522383688), (661.9231469300431,764.2884635941646), (656.1901573882532,765.7438393043054), (645.2156972812211,760.4695465703886), (629.1893404202946,748.5047696913059), (614.2145353600517,735.2474994818049), (600.0437689736249,721.1340527014711), (586.4683070158842,706.4470913876412), (566.7875033831442,710.0060193680206), (555.9356665319658,693.2060896968759), (545.8590212205265,675.9300595027761), (539.5027484782278,694.8931235174734), (530.7146141129973,709.0670418552692), (550.5806438035241,711.3780728665513), (552.5373122063698,691.4740167783741), (566.8824951816035,677.537886562024), (558.281558851341,695.5940183250227), (547.5003127541811,712.4393361490496), (566.1412802243408,705.1926588569075), (586.1411230355203,705.2719527917902), (566.4912672648522,708.9979651632061), (546.6130576573273,706.7941541914334), (539.3352322765303,688.16532551847), (534.4481784248942,707.5590540060819), (526.1077813030034,725.737001520836), (514.0295412991184,741.6780215135639), (498.89096060049695,754.7479631519694), (480.38948943048723,760.8518463519056), (460.43482849743884,759.505923974102), (447.865938077245,775.0630121851124), (446.34915118811676,755.1206111879162), (451.61087936717865,774.4160566756386), (470.8250959259313,779.9670819893403), (484.6291516760419,794.439401943233), (501.8859553731229,804.548938340141), (519.4585421689221,809.5972299696508), (537.089138296042,809.5808620998876), (518.5556910447965,817.0982641102431), (515.8529285287756,797.2817287222902), (511.08546220893305,777.8582567131676), (502.8859029281117,759.6163481616949), (491.23722228251313,743.3587887133381), (480.91903860426595,726.2259230574721), (487.1080094095193,745.244246862995), (493.010712395097,759.2446322044069), (473.7659781992329,764.688914134151), (453.77136083947005,765.1528932680242), (434.8989901341909,758.532196630772), (418.53369964796843,747.0353593569146), (399.1914733768986,752.1224295233991), (380.27315877929703,758.610678346169), (363.02166483638547,768.7292729490615), (377.51953248050665,782.5064945039885), (360.85486232616216,793.5649197375785), (344.7793235323938,796.3770494306991), (329.930470487233,791.1683106296078), (316.6480930047274,778.112456955014), (318.6818667593789,798.008782352305), (337.9913591111079,792.7988394429709), (357.9716493040752,793.686535226906), (377.85150101056763,791.4975865916317), (383.77801762292324,810.5993247545182), (401.5548687954482,819.7635793554063), (417.20097880202957,832.221478121328), (435.8408191486442,838.9824556557177), (455.80013880704075,840.257429684451), (475.51172582787035,836.8731517525633), (494.22595850292635,829.8178349358735), (504.7178625323236,846.8448707858951), (516.2793130966949,857.6243593532016), (528.692830219974,861.8317738868898), (542.1549431167189,859.719647115025)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(227.34540002199725,67.52223088299148), (231.85860843819606,87.00635133509175), (236.39693322452857,106.48463688936371), (243.61071568983536,125.13835883816611), (252.48904691059388,143.05972136266476), (262.4040938889349,160.42900008739284), (272.93455551803197,177.43221677948125), (283.8205665964709,194.21002244053554), (294.88700838119365,210.86937015361667), (290.8359130821581,191.2839514223735), (291.6165706293177,179.6546257977542), (297.6553548749229,176.76692666625215), (313.87178946849104,188.4727905417859), (330.91695390247,198.9352170967787), (349.4192883445932,206.52887367262025), (365.58855362427937,218.29980652924363), (379.6786937308334,232.49374720044824), (360.18750448257856,236.97632923413317), (342.6149738463568,246.52652122377654), (328.16277078915385,260.3516370205203), (317.7626195888511,277.4348701750154), (337.1249972611328,272.4250467374154), (328.3305435466957,254.4623747795851), (341.76167557888857,239.6433096156214), (360.3582812590969,233.66984433513363), (380.1638105451231,236.45211134251386), (398.0996576031012,245.30114464072318), (413.6601717453233,257.8657934471844), (399.3800255493774,271.8685583392481), (387.5582454747509,288.00068516329594), (378.3377448238459,305.74842777317906), (358.3378922866696,305.8252294085946), (339.3362509858529,309.5731366444116), (322.00815370672905,317.14966700939624), (306.7994832579643,328.3880736276786), (294.24593504497875,343.196162278037), (285.0411814189689,360.9520770864736), (294.6086031414933,378.51523288443224), (314.5548778185693,379.9801992685641), (304.51808557035474,362.6809853741069), (315.82573852034153,379.1775603144591), (329.1812167071102,394.06484355898516), (337.8634817329096,412.0820096519583), (357.8339142093575,410.99489111949094), (377.5992480264814,414.0496544650968), (369.1675613722502,395.91387049624507), (371.77524434921935,376.08459946850365), (353.683461213678,367.5589098790017), (335.39841595575547,375.6618179937296), (315.93325617239697,371.06752211641356), (297.9324659361517,362.351356051526), (283.15995964430414,348.8690321473423), (282.6869710441576,328.87462588498653), (268.0531153566329,315.2419347450575), (248.3177222287119,311.99936507172606), (231.08393871319993,312.5143636409993), (248.95224832038627,303.5297372279684), (268.7482162020067,300.68023628396895), (263.50024182021076,319.979427067212), (252.45874105177234,336.65531567263787), (245.7005753029367,355.47889651453045), (243.46333566933765,375.3533715722987), (245.5465717997141,395.2445788565511), (245.5812866384914,375.24460898457454), (233.6516470789749,359.1920795894911), (217.6933802505723,347.13663601268706), (224.25971264488876,328.2452814056889), (233.69357422471305,310.6100253629569), (249.4581265362446,299.3801540902584), (230.3393023732893,293.50899043847716), (244.4667454272539,279.35217749357366), (227.6066693982029,290.11032957906775), (225.95632201306938,310.04212211030745), (231.4431304770508,329.2747748883197), (227.4423243432162,348.87052826193286), (208.5270188944547,355.3675444832497), (193.56860920406712,364.1714566052792), (183.56144051878957,375.6478888482045), (190.90920329537914,357.04653453786017), (182.14133657896534,375.02219901078587), (179.306993608966,394.82034286136985), (182.47285981676822,414.5681855575809), (165.25493003294795,424.7437884369898), (146.4969897695094,417.8055122048647), (133.54895168664925,412.0597998117334), (148.4591011612871,398.72985447636324), (160.21945783879934,382.5528952188979), (178.13901179602118,373.6709142476159), (198.07844131707571,372.1155524328283), (189.0531348539778,389.9633490264463), (186.5000720884941,409.7997264808985), (190.29826523891,429.4357578719952), (173.46841860521147,418.6303766993485), (162.84774987941626,409.55745249998495), (159.44226723229937,403.14322905744086), (164.29624404911203,400.3775051345542), (178.1638224119996,402.1127078012339), (160.19070240408982,410.88578919725853), (143.6702890183894,422.1585857254307), (135.06155470328332,435.3510581987944)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(687.3103000534818,780.4620636627585), (677.7420545976408,767.2076192079476), (665.9372498398184,751.0630664228844), (654.0610060047866,734.9709928345966), (642.1519447958855,718.9031908342405), (630.234029653285,702.84195493367), (635.3306653369582,722.1816629125385), (619.9068279399307,709.4496073067043), (603.9185850451802,697.433947144297), (597.350659270534,678.5431464461069), (577.3519132895121,678.767108912965), (571.482006785844,697.8863190859348), (573.140080481994,717.8174703727556), (565.2946492391779,736.2144594909305), (555.0212232296423,748.5695303616814), (570.7127735201611,760.970145244828), (584.0969440689275,746.1086520923371), (594.9864854564269,729.3331375437476), (603.0871101560568,711.0470805746867), (587.1233575462934,698.9989021806608), (572.1337845785541,685.758331866478), (584.899608196972,670.362431524392), (595.8661540874663,653.6371551071938), (586.6849158312812,671.4052406563791), (595.3192338447191,653.3650479622081), (589.90714934318,634.1112342789868), (576.4715855142052,619.2961870432354), (556.5453901241428,617.579580717645), (574.9012034240036,625.5208726843625), (566.601585281485,607.3242702902787), (546.8255091319529,610.3086985651601), (530.900231200743,622.4076870689036), (512.5481683734379,630.3576424135986), (492.85920840356886,633.8711670406498), (500.00498621434843,652.5510455059656), (488.3326330064687,668.7916172505347), (470.2744038572471,677.3881491090345), (450.30448515662624,678.4846649961028), (442.6555153196261,696.9642012574017), (436.045312961197,715.8402502290646), (445.7324232266705,733.3376756026605), (456.5390218889192,716.5086107043044), (470.23154651686906,701.9307243927369), (482.89230922596477,686.448312189725), (467.24824964441143,698.9087856883048), (465.1341165629396,718.7967328250463), (475.53172939808,735.8815110597944), (492.41722443792537,725.1632995830901), (482.553288262152,707.7649443987552), (471.26525985607503,724.274953929449), (458.84608065313324,739.9518154752183), (440.7528461032034,748.4744244373393), (422.8017774452342,757.2925384101158), (402.9318380385591,758.821233180018), (383.636701233783,753.5583731510056), (366.6782320341801,742.95599971832), (352.68269376426974,728.6687708570091), (370.70356300702264,719.9941946866362), (389.4650362646229,726.922911826508), (376.2485950245569,741.9337639324973), (358.4787241724645,751.1115463389373), (364.3169681293036,731.9826439266076), (362.7369596805416,751.9201355768088), (363.1246397741722,766.2552125818713), (356.56218836067524,747.3625094548571), (350.71197720194385,728.2372635898164), (344.56599396128735,709.2050043963951), (341.10658623252203,689.5064638878661), (345.5021987929355,709.0174502857583), (352.9534659278825,724.2853962543812), (363.58536839783983,735.1521422308696), (349.5539354875825,749.4041207070303), (346.1131593915691,769.1059241741524), (326.4081871110878,765.6833421918674), (309.42825402267414,755.1153777562253), (296.51234253316755,739.8451704755355), (287.8629726247792,721.8121895742017), (307.55327335532314,725.318192589138), (315.6871211905977,743.5894957553766), (316.8062666537471,763.5581590414433), (321.2839613977,777.6334930520312), (302.56535163113847,770.5897974022188), (285.65195462688126,759.9156697199965), (273.1597193705744,744.296961120977), (273.2521488620164,764.2967475395644), (278.21600725684544,778.9988022264579), (288.4491253174714,788.5700135716002), (304.50927167108523,793.5260742728218), (324.49273050406157,794.3393227408435), (344.3557117654692,792.002235791462), (363.7357232439459,787.0610663859355), (382.46226456883096,780.0384849512085), (386.34691079867804,799.6575961356872), (393.1191309026075,813.4417711233248), (403.01975162577094,821.4129365343955), (416.3556237059132,823.7950494164841), (433.1921899993254,820.8348914446751), (418.4952947661842,834.3995982423199), (430.3424886083164,850.513070806201), (442.4428087833417,866.4373369325214)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(110.67342608137298,310.5994869385446), (129.54403472181588,317.225204223431), (147.75286608972766,325.4979583123032), (165.50967549890007,334.7009860535591), (152.97358771326682,319.1174529807641), (141.76849268425204,335.68386011661426), (138.61897018766592,355.4343160111879), (143.25046287811358,374.89065881908294), (153.45140983951003,392.09358534600784), (167.0537939432515,406.755616129439), (182.58045867496608,419.3620701236806), (199.19079539299338,430.5019405948196), (216.45373589265182,440.60099427846995), (234.08144807702743,450.0489444871033), (251.93850266377135,459.0559196445048), (254.7785501701565,478.8532459832172), (262.700251482717,497.21752240007004), (274.4410802045652,513.4086601279823), (256.1659210420202,505.28347966330045), (264.6965199255633,523.3729484970748), (275.81637606988215,506.7492064595655), (260.9346274145808,493.3875614650135), (240.97257512199388,492.1561118038314), (232.15072572262977,474.20687858413817), (229.08957252376086,456.9942515215759), (232.18241501103634,441.26832019375695), (213.10567211911396,435.2618336470735), (198.79182102244704,429.46222918290636), (190.12137177735642,424.5456253676419), (187.7592656581714,421.10803373690027), (192.37046656068696,419.9246843524666), (204.45264943569168,421.75789368302185), (219.90928832029616,434.45010839878097), (239.90426796463362,434.0020135176109), (226.51120905663518,448.8554970513441), (206.94521046279016,452.9993719318943), (201.78330707378365,433.6769819813068), (198.86372644899996,413.8912282939845), (210.23107394084727,397.4357303981567), (219.43542458269403,379.6796066865485), (235.12237054661858,367.27316778068547), (216.77995116616268,359.300987948828), (202.93482695626622,353.8340845493938), (194.00204375365033,351.1766417348428), (190.62947398368544,351.9837499825575), (193.11849185809456,356.6680593581729), (201.98362104761853,365.82250592302006), (182.96142140973154,359.64545800865415), (168.14013700934174,355.7206032466475), (158.24083180036382,354.6691410395473), (153.8923247155017,357.05342565778324), (155.64102146471134,363.3689873060226), (165.49189503217585,380.7747418130191), (177.66980245013943,396.6397527149853), (159.19337774809748,404.29623560399995), (168.97558245518496,386.8517960581551), (185.0454062149345,374.9454631075532), (204.3716696448349,369.79808107023615), (224.35994401985513,370.48283468206216), (213.53876904857543,387.30253064367065), (199.8813040310177,401.91326810945884), (190.93625049042737,418.5189661640453), (210.62372129021946,414.9971067819386), (230.59446287878276,416.0785319540278), (215.49693361645862,402.9611918969406), (199.3928612583856,391.1012233689069), (202.36149025392913,371.3227693876975), (211.72755989801436,355.8447221923285), (200.07406412207212,339.59061390549545), (193.5649191036604,326.84066815263594), (213.24264383469753,323.26475576423354), (211.10141428588247,303.37970771251184), (194.549932757978,292.15257721396335), (182.6614450159134,284.9735813767485), (176.00514877365183,282.3827450276086), (175.17382250032864,284.93884833899807), (180.93412063334495,293.3764571803365), (195.53988227821264,307.03924338130264), (210.32689557060996,320.5056548517154), (225.20353669100072,333.8729862598574), (240.15332848724765,347.15845671629467), (259.8424476305057,343.6458241760782), (277.1623749482891,333.6448183413283), (296.8724711372521,330.251868559527), (316.65019718367347,333.2253433673411), (335.1398412206592,340.849847507648), (352.0637084924052,351.5073667578452), (368.9293388397449,340.7579243077971), (388.0226142621415,334.8041999570644), (378.726647808553,352.51253154684883), (378.59436222413876,332.5129690385299), (358.97257817231366,328.64184638178773), (347.62780525490916,345.11291579007224), (334.3564445466694,330.15059695401646), (323.7189387961545,319.60065200261823), (307.8963706465601,331.8336539707143), (294.14435162917385,346.355429789995), (281.2017720653948,361.60304056136664), (282.90197043923325,381.5306426622115), (285.460116491293,401.3663652045423)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
