// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(818.3027509275771,435.54749644902626), (811.3531803657819,416.79373765227757), (797.4176868689145,402.4479361410769), (779.782540655928,393.0138692531125), (763.9761242595733,405.2677339783757), (746.5500412978366,415.08260191486204), (732.5102078098163,400.838898898137), (715.0992176115719,390.99728214494854), (696.0695895480129,384.843157043636), (684.7372278915801,401.322768061127), (670.7327084028127,415.6011935306504), (654.8318499586532,427.73225699346347), (637.575425717756,437.84244108764193), (617.5888311137804,437.1102962001155), (601.7741281639967,424.86712787610304), (581.8356863734485,423.29915499211506), (565.1490159946934,434.3243548393186), (563.9269918630371,454.2869863547689), (559.9716389993287,473.8919648990967), (540.1905654117364,470.94084177014014), (558.6440257513741,478.6525083535331), (548.5595105177242,495.9239458299646), (548.9187761013436,515.9207187756283), (567.8582580834151,522.3469168935508), (574.1690399671276,503.36866534035954), (581.7038411187988,484.8422849166293), (570.9724925611984,467.96513592352954), (552.477930062037,460.3525701297506), (545.6541960905024,441.5526591010854), (533.2671219303761,425.85041742190054), (541.160748790567,444.22677873180277), (537.6778831491537,463.9211852200385), (547.0814002311487,446.26973013869673), (561.8644619779359,459.74047938996995), (574.0700005345795,475.58424247019445), (569.0454960629523,494.9428156308021), (560.3488719840279,512.9530552080502), (540.5919243531102,516.0615951079346), (520.6167308991852,517.0574095877801), (500.6247391442008,516.4914893914315), (493.43064465322203,497.8301656319854), (482.52046765819523,514.592266870708), (464.8054997251324,523.8755804564141), (448.16379148598224,534.9685307800657), (430.117892765776,543.5909167248062), (436.9960445574686,562.3709866908749), (431.2859283684367,543.2034471224338), (435.84092662899445,523.7290539137529), (429.37105862131324,504.80444538508885), (446.17903991997093,493.9650835651304), (428.1481096676044,502.61872755100666), (408.1597607292902,503.3013011515767), (402.4012410557745,522.4543544635093), (400.0499950960431,502.5930442741777), (417.5705922967342,512.2381815843012), (436.3695418357803,519.0645639518806), (451.33909118750194,505.80135950475056), (431.38334270493823,504.47165935033394), (448.757980170525,494.5660057656669), (459.75894672176577,477.8633492422727), (465.33922707717596,458.6576086641272), (452.3033788300812,443.4896602043415), (464.0224947457888,459.69652054662276), (483.8591030888816,462.2477887494463), (479.82010989340773,442.65987068838336), (461.1831510474075,435.4028902576192), (441.9589795045923,429.88643954249306), (422.3749997218017,425.82839372372155), (409.34711460366043,441.00318233340283), (423.3627776329711,455.27066949298404), (439.1777931953689,443.0279049865045), (431.3497201676242,424.62352309869596), (430.286369616261,404.65181096365563), (410.9421837375971,399.572197524456), (390.9462998871386,399.9779425662895), (371.04055028197797,401.9173065487969), (351.34042958068216,405.36770425839165), (332.0728640692273,410.145075707294), (313.4559291900592,415.7907012871818), (296.0931772224299,422.2123509436767), (278.4722281117172,412.75179322028254), (282.5320170729483,393.1681747193449), (289.841660558969,374.55180793881345), (298.1976625350832,356.3810283469749), (305.6884224631947,337.836797014849), (318.02413670572054,325.18012909570865), (335.2278383768556,319.1166511427108), (332.707825917862,299.2760478956692), (352.0016593201872,294.00841155255256), (346.03078001164,274.92049390072987), (340.65208148796825,255.65732691833958), (341.3410850907078,235.66919859086948), (341.60685965904287,215.67096457186605), (339.45108367766545,195.7874882682084), (340.1476572301284,184.00605458138102), (344.0234020872042,180.85048350910338), (351.01953802394416,186.40958765529564), (361.26611855753265,200.8157652756005), (371.3489443781047,218.088189062435), (380.5211668300132,235.86093041802516)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(986.9967730382572,208.359260429817), (976.0518401691669,218.7867216563018), (957.3742521159116,225.93848399246036), (937.9400545725742,230.6620383582466), (918.3072250343622,234.47674730173196), (898.6164484742117,237.9800769262784), (879.3649040773437,243.40022806212534), (860.442905081005,249.87772402758605), (841.7329993762806,256.9445074911091), (823.1544476601866,264.3497364634245), (804.6379045402474,271.9086802314011), (786.1950890029086,279.64576980408236), (767.8042032499641,287.5054976124826), (749.4600694172934,295.47373166583907), (747.366741838355,315.36387946939385), (747.6499714041884,335.3618738941615), (741.3486951000077,354.3432836663141), (730.4011890346666,371.0810287638271), (716.3151077698757,385.2789974425398), (733.56013520779,395.40860891907636), (738.0637255356113,414.89495475812873), (748.2623978409235,432.09922990150096), (728.4908803925983,435.1137112483618), (730.5640706515102,455.0059680874023), (725.8721453217948,474.4478259384508), (715.1098608987,491.30526447449216), (732.5092421506299,501.1673906169622), (723.6768058173691,519.1114165982991), (717.9534322469524,538.2750017266997), (705.8332462310578,554.1841528963918), (689.2480807422216,565.3614640984615), (699.9702723362645,548.4784961301025), (713.7904215529561,534.0215436286802), (721.7578634364454,520.7604212989652), (723.003348019253,508.39475537401853), (716.8159110645154,496.5725310899594), (702.4041253632024,484.69543320614235), (684.7750329997967,475.25005854747934), (666.0940603066417,468.1071418296675), (646.8294090847464,462.73376176692057), (653.6786447901436,481.5243969411746), (655.4072621346842,501.4495539562687), (674.972628520661,497.302695123069), (692.6514211419728,506.6547158380081), (677.1173611279225,494.05737566319794), (659.6523979450023,484.31186074508093), (662.7106317031813,464.5470635976186), (660.2566431312084,447.06338918442657), (642.8736319744138,456.95434076264957), (656.2453493242784,442.08164177708113), (675.2879843167982,448.1954010577254), (689.5984994228135,458.24717426576467), (698.2271817210463,471.48026924566483), (700.7534397941284,487.33761333381636), (720.7525395918103,487.52736918316094), (735.127610197479,491.002026554799), (743.1221336494858,497.22579249876514), (743.9691368184721,505.4763890679349), (736.8483545489922,514.778788372297), (721.0812380232591,524.1055569914889), (736.4975225195399,511.36435719202996), (724.1226605279285,495.6524893626288), (710.8101883425037,480.7267369758212), (694.1359523277343,469.68274071886015), (675.701605997511,461.92549408249613), (656.4029666000523,456.67549242470085), (636.6968649931492,453.2594187342761), (642.6396434776542,434.1627335799331), (631.7391911047862,417.39430675846785), (611.7392477172717,417.34672003536224), (625.6983521036241,431.6695481335738), (635.5977622544402,449.0477436286739), (641.005417849438,468.30280169054146), (621.0607021483327,466.81676144812485), (639.7639198394256,459.7322961895757), (659.0269479655448,454.35310039351634), (674.8618669172142,453.0801612409886), (686.4727891560875,455.44858912017014), (692.8374633093416,460.5999842629003), (693.345787876271,467.8716713671973), (687.348680168698,476.3964476458082), (674.5901324723318,485.48117535383466), (690.4434063621918,473.28799254649994), (709.9269999040117,468.77250999231444), (723.722823921467,483.2526771073516), (736.0637561206967,498.9912092007209), (742.7258977558375,516.9376650734368), (736.6724080013123,535.9995448808393), (726.5714387758645,518.7377251416995), (741.159481380175,505.0560215571738), (749.9431416258985,493.5451074426941), (758.2711097521641,475.36146240414627), (759.7754215591216,459.3323563293208), (753.7326721692339,445.05326004079365), (739.6989019966195,432.19675111936294), (722.0544933217403,422.7800190687072), (703.125787850765,416.32214719067565), (683.5940156366773,412.01983686051676), (674.4774465984071,394.2184838509713), (663.7978452103862,377.3085425680165)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(233.31000101336238,388.65147233163987), (219.93775872158,403.52369933669416), (211.61984791511298,420.18510260726345), (208.96386465849886,438.6651436641542), (212.5306220895649,458.3445298697231), (221.20197434684374,476.3669506291601), (233.58565573342912,492.0718681811735), (248.4038678090183,505.50394139728064), (228.447471400232,506.8238816896351), (234.3286294358934,487.70812954226784), (236.71620246862156,467.8511535637008), (217.83829791277208,474.45605474238903), (198.15120699755468,477.98003704880955), (178.39723819894363,474.8526233084323), (192.87644754397692,461.0557940805735), (210.80888174316652,452.19984671782703), (209.1035149920966,472.12700718399344), (195.6926237253031,457.2896221236049), (187.25531675852994,442.67287287097565), (191.3337700472187,462.2526128787486), (198.76943954319884,480.81900238092567), (208.13321515811577,498.49157169705757), (217.9760601234864,515.9018675873541), (226.73285604135597,533.8829277689114), (216.87010529022368,551.2819549722075), (211.30310192524365,566.7232133494178), (210.69032110379186,580.3395140619887), (215.73481415403893,592.4879629373534), (226.63696518960256,603.2566424474858), (243.54834752168009,612.9222343269112), (262.18802312007256,620.1722338846141), (242.70714967452935,615.6450305758672), (223.35162999153815,620.6812849182669), (204.0737672032905,615.3554979982432), (188.44329253036491,605.8294804637009), (177.1992676324032,592.7053888004374), (158.54622487068036,599.9209272924239), (177.68602119601485,605.7233575267923), (196.4461844240712,612.6556209130669), (212.09585056743063,625.1090521511389), (203.43552231877143,643.1367728785486), (186.03715798502503,653.0006929162528), (179.25214139443182,671.8146119621447), (196.13925604564153,682.5302714732013), (191.15570200785382,701.8994270859906), (177.94039725852917,716.911279749219), (169.79024078378927,726.1568985062231), (167.45964158565067,729.9578306475231), (186.75723633002724,735.2116708698567), (178.60371164372663,753.4742017785201), (175.68326267535116,765.3078674926651), (178.47168505457068,770.8952915123609), (187.34138635302492,770.6259144984089), (203.02815220058625,765.4483023932132), (221.5037341622651,757.7897861415305), (234.09587890749955,773.3280579474639), (253.12973098310178,779.4691063240924), (250.0772096233056,799.2347865134507), (262.7240813931495,814.7285476590578), (261.42169276060235,834.6860972042753), (254.27069757395265,853.3639789856902), (250.58801689085197,863.5126890663468), (252.1834629089643,843.5764268288236), (253.40309250022375,823.6136488743373), (252.81389364923058,803.62232964038), (248.86176485667121,784.0167009076149), (260.2946546332313,800.4267292853182), (276.9950809815159,811.4310811419938), (296.3304133227623,816.5442918019951), (286.2463986502028,833.8160215382898), (279.06999292514007,842.9152905865993), (275.11792989603146,843.6894879271966), (273.20040444028217,823.7816227446475), (270.440800498072,803.9729229871638), (281.65443282194695,787.412293466975), (279.48008168181616,767.5308398702329), (272.2593842443592,748.8797935586529), (263.78641788293544,730.7632585412115), (244.32830784249117,735.3873210033721), (227.77785505132232,732.6323272480041), (214.78200375366004,722.7514824484464), (228.55002135884018,737.2580909846773), (248.3958533410212,734.7795928638305), (263.6122482696056,747.7588580732848), (274.6237827391582,764.4545493924802), (290.8891379476753,776.0923421359846), (274.1019672336051,786.9639059341077), (260.14442319975467,789.7166335342695), (249.57339437151114,784.5564484836286), (243.13616964041097,772.1003450777148), (224.95863315803044,780.441637988992), (215.57280686071226,798.1025061646104), (199.73931548944662,810.3213666268654), (181.95808723504064,819.4771255667192), (169.45098388609608,819.427014585908), (163.12263049238132,810.6461410889095), (163.47160819165714,793.6675370874294), (169.53822764334754,774.609831862813), (179.04789440203692,757.015337322228), (191.05022765223808,741.017087525731)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(-7.849543756018864,651.4065070533485), (9.123716857969779,661.985184859654), (28.82155717427896,665.4485772534183), (48.80897468899384,666.1579016449831), (68.80681308114357,665.8638614411637), (88.7964899801055,665.2213527057309), (108.78264995639873,664.4774377898872), (128.73444372614819,663.0896606574244), (148.64336910860612,661.1831743302449), (168.5165952544108,658.9348677324462), (188.35189201930308,656.3734223887675), (193.62055891451118,675.6669743983726), (198.84583664247305,694.9723226901199), (203.31932808076087,714.4656003609367), (214.7126438917596,729.4712451101343), (232.0390620950154,739.4610014758264), (212.50005868862908,735.1916518900904), (196.7415751819281,723.2311609097699), (186.56781032787137,706.0121450059977), (174.46398379361585,721.9337461575356), (159.75156962852165,735.4816194015077), (176.62327138045666,724.7417087876454), (194.04940597973342,714.9269325330439), (192.89116320605737,734.8933662075193), (173.14001650530963,738.0385536431965), (154.30911128640147,744.7762838720271), (174.01065092600982,748.2185702966206), (194.00990017323363,748.0452799408089), (213.80816081704538,745.211752901994), (233.231701666158,740.4445670567753), (252.26227268282327,734.2933584942521), (246.37306401968848,753.406631927185), (244.53679786816497,766.2647322187886), (247.13914683835839,772.893581673424), (254.46703142983108,773.5111646995806), (273.76603294851736,778.7598350437481), (292.1361840394733,786.6679036382566), (283.69806762260936,804.8006968962037), (277.6011741035466,814.899687208863), (296.7882459034542,820.5438236127065), (313.74512544681426,831.1487392725304), (333.2695643823905,835.484207442285), (353.2320742202956,834.2601972415342), (372.37500865345856,828.4681284153182), (387.10797290157484,841.993651121067), (399.72878016927115,857.5086510859934), (414.37459128130513,866.2719436570313), (430.92544751695357,868.3156995972597), (448.3584455739321,878.1182798058264), (466.9319003617112,881.0019246011489), (486.1076654471993,876.890282393913), (503.47750643091047,866.9762204513697), (517.5976513585576,852.8121282735335), (528.3378608688596,835.9406167919021), (548.3371009300513,836.1149640741435), (568.3154188116696,837.0459928712326), (588.1101246407501,839.9042477829165), (606.7501223677572,847.1534190967407), (622.6579931997529,848.601583412191), (635.0555944893613,843.9084237220973), (643.2416558189838,832.8431621808795), (646.5943197600358,815.2912112123768), (645.0389085704089,795.3517855428349), (639.691329393205,776.0799564406575), (631.6669579391,757.760309534493), (631.1600729449754,777.7538851927571), (625.8156362184218,792.1487627714039), (615.1748331971172,799.9036401369915), (598.8183478586825,800.1197197022625), (610.5874923877503,816.2902867007915), (596.6514605091082,830.6355652089792), (577.4532655345204,836.2417501611287), (557.6866893973463,833.1950358960064), (539.7689608057136,824.3093731679603), (541.6924392404841,804.4020822746476), (548.1929520439495,785.4879781908697), (568.1685260679651,786.4761291970797), (552.5644437816435,798.9866294269548), (532.9295791395726,802.7908495162184), (513.3975006105096,798.489930040744), (496.0211540597809,788.5872748135346), (481.13916785582006,775.225894397383), (468.53912807231643,759.6940240188958), (457.9102725084686,742.7521401389118), (448.93003357302433,724.881625074641), (464.37995426207027,737.5820168285276), (456.36563418695005,755.9060631538763), (438.6276061911088,746.6668877134621), (419.5580341268447,752.6961016992017), (400.0768850508273,748.1700846115199), (381.0042988029357,742.1504123765277), (361.6804474136009,736.9939826540449), (344.9456368527702,726.041991260097), (352.5710196908741,744.531272927386), (366.98924574083134,730.6707261282032), (350.25483111932726,719.7181297567673), (341.52758653398223,701.7227080626928), (346.33575120438724,682.3092706416107), (339.18190816451323,663.6324794353878), (335.0107785180396,644.0722729571241)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
