// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(928.0035460740918,503.6233962440021), (908.0328230614078,502.5416280846197), (888.0808120108975,501.1569782948493), (868.212969455393,498.8615846053737), (848.4041723775717,496.1026793279675), (828.6317385469715,493.09421453433345), (808.8946692760405,489.86186297633867), (789.1869322889869,486.45523666147545), (769.4943122246564,482.9622844714324), (749.8112088073013,479.416097806618), (730.1371455309405,475.82009527634216), (710.4457814200579,472.320069640344), (690.7324642256598,468.9458845249349), (698.3443889559388,487.44071087990693), (700.0234733582037,506.75789798641574), (695.0464448402543,525.8016998636638), (704.8281422572095,508.35697585773204), (704.7541059266465,528.3568388228065), (718.6700463473154,542.7216083026274), (735.3316436817956,553.784662775224), (745.9029943597582,536.8068376835481), (749.4413745141406,520.0489910042168), (745.188809955789,503.30788209352727), (733.2699973637275,487.2473121660522), (717.6641055775983,474.7390692215125), (697.7132079545852,473.33846790920063), (680.9361685858703,462.4512758919451), (662.0020732674637,468.89332793096924), (642.7152538850114,463.60006824447544), (644.6260900686796,483.5085766034456), (626.6411719298691,474.75970698844463), (608.0282643453183,467.44125966343256), (612.8064411296031,448.0204196553865), (623.8868994260761,431.3703913088604), (631.3194464111884,417.3595749186395), (650.3820770412955,423.4106998933946), (660.7457754757769,406.30532779106585), (666.5860444956769,392.2265977244463), (666.9138597127744,380.71141643238275), (646.9336658533433,381.601277848308), (626.9362687315393,381.92393610849007), (606.9548824014684,381.0612656450702), (587.0876133011263,378.7609138253268), (567.5234639927863,374.6083168257397), (547.7042616300594,371.9251810287147), (545.0756461500421,352.0986740076024), (539.1463332799106,335.329981014826), (530.0293881990203,321.9343802844592), (517.7436039683816,311.9533503228019), (519.7692825384474,292.05619911136523), (520.1400869927243,277.52612470412777), (518.5826556657561,268.5050142774532), (536.5297000594438,259.67871281358964), (516.5335634507971,260.0718040604251), (525.373617734695,278.0120783130038), (526.499944192295,297.9803378443428), (510.6309814487086,310.1530951919066), (497.7025340776911,325.4126904871571), (484.57813727382063,340.50408566900006), (494.51847143959964,323.14926626133564), (507.3342305920556,307.7949080088315), (523.185514287397,295.599138036837), (541.0883277226237,286.6834624537157), (521.14717101291,288.21652118665406), (501.4869289904225,291.8873363028396), (482.17732709786213,297.09687320652216), (472.5675395093764,279.55686230275745), (476.9157002766305,260.0352461313921), (488.6729744540684,243.85604640098052), (486.21924249740056,224.0071371240246), (488.1267714743112,243.91596263439178), (479.0431989430557,226.09774975909423), (468.2822255048146,214.52834169061336), (488.2172014335027,212.91690297858392), (497.6773888784683,195.29575507312342), (509.4533313565,179.13013789486234), (520.8329872839922,172.2286203182366), (531.6931473621617,174.87343908562323), (541.8295176925426,186.9770049436823), (561.472814315132,183.21656643242238), (580.4430341374068,189.55145079557974), (596.374696104703,201.64203171461776), (593.2277158923984,221.3928928488408), (602.9514596343099,238.86998664734278), (608.6089721782454,258.0531186078755), (603.2576996649115,238.7823147199201), (584.8868264095414,230.8759238976087), (585.2517584218783,210.87925355911554), (582.992966711954,198.46575524524195), (602.4990010852996,202.88329109974924), (622.472209711948,203.91815203551673), (639.7975940439235,213.9097013522813), (652.4222246115465,229.42159043875427), (660.4225343589253,247.75175803062305), (664.393322489633,267.35361614716476), (664.8329965344236,287.3487827314755), (662.5116619881354,307.2136110953001), (657.5250279099832,326.5819739732155), (650.0635929050425,345.1380238671731), (640.406098273644,362.6518126475744)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(114.55060913262653,477.4749515589409), (133.5580234627621,483.69734663499946), (152.83169573428142,489.0382788729207), (162.45538651520732,471.50589239095194), (181.2928882510005,478.22515785333616), (200.36815172277852,472.21397465181485), (196.06385306197015,491.7453087854209), (211.57799390698594,479.12344545859736), (228.78515448060998,489.31724872300845), (241.59779214159454,504.67421183972914), (261.56208522368,505.86878361764536), (273.348014432763,489.7104460584011), (292.70688549894504,484.6870895069565), (311.69024655652794,478.39169412958375), (331.4119235689491,481.71666868854516), (349.3447783900397,472.86157309529), (369.30353225144603,471.5777723709567), (389.2785614375028,472.5768764777346), (398.19991951933696,490.47685887928156), (402.5294163694289,510.00262280864024), (422.37531602815505,507.52466664765336), (406.6461886191364,519.8775833457801), (414.1751456547736,538.4063395359707), (431.6081007446468,548.2089961572374), (437.4968727857699,567.3224041172974), (440.02514777588675,587.1619561680457), (444.78243148220685,606.5879246570961), (450.0388455417473,624.4480102321932), (438.5594305377794,640.8255262577288), (451.6366369037668,625.6932206283352), (463.402238167555,609.520075389961), (471.8041175071727,591.3704631747509), (483.6334101279158,575.2438443073988), (488.2765851241455,555.7902861250409), (499.7190140613434,539.3869078139376), (510.7645673843637,522.9635900445683), (521.1390227980974,506.79821507280695), (530.5134423717436,491.114723439777), (513.0509376982798,481.3648039257886), (493.394451544196,485.0556780870562), (476.0802270992317,495.0665537665061), (461.7284550568873,481.13720922899887), (481.6218460419396,483.1994883361618), (464.55483702160285,493.6262425338853), (480.2613250387941,506.0079320052712), (468.2155540871464,521.9735012773153), (485.0759467933229,532.7311570532505), (501.7749080692665,543.7377320111807), (484.20183107024565,553.2869186145771), (464.6650278298178,557.566325015564), (453.35814702315696,574.06342919854), (433.6742745914938,577.6053447952208), (415.31469635762056,569.6727609113727), (405.6825784943968,552.1450027698144), (396.0446515495715,534.6204381759019), (413.9772569338855,525.7648374548626), (395.39716261778494,533.166195114428), (398.9628986292395,513.4866238107483), (394.88233358731725,493.9073237992912), (393.3068926733557,473.9694707070795), (406.33992017484087,458.7990984589924), (421.62233653476204,445.8976353558395), (438.8045684517031,435.66186931941354), (458.0775654574505,430.318500867168), (464.56668736340623,411.4004857257837), (476.7183563057046,395.51536873166685), (467.0145808546583,413.003557374167), (447.5592860786186,408.36766423719723), (429.8941780988893,398.98982013183354), (448.7452183686267,392.30863155877705), (444.1919814666678,372.8338264579644), (430.01317989578286,358.7284520916645), (411.92873444032995,350.187209057495), (397.3415137196959,336.50462919668274), (382.3909576404961,325.4530962356873), (367.58086892241283,317.38955498240057), (364.516450483406,337.15339417499354), (363.6199510313385,357.1332912901551), (364.85269673688526,377.0952635881385), (368.1590169120181,396.8200765631583), (373.3351918080405,416.13864828691123), (393.03775694567287,419.57506022341624), (412.5677069942132,423.8856345588754), (431.84912696517165,429.1985286763526), (449.6252078482247,420.0327800195786), (429.7549653362957,417.75825534019395), (409.8387850202613,415.92911302227475), (389.9677004707822,418.19626957343115), (379.12417133738785,435.0015626661811), (397.9579914850565,441.7311405612107), (417.945909764445,441.0360701644264), (405.14513765573355,456.4029251914264), (385.34335710409016,453.59410213104024), (374.62003618509476,436.7118514378348), (354.6858561605624,435.0905967540988), (344.63710036114264,417.79832949721117), (324.9005769633005,414.56264654512336), (306.89143036369916,423.2615337586735), (287.53220764160665,428.28353491323514), (271.75673352487854,432.9643594686451)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(942.0380782083928,110.2320946785025), (923.135504716754,103.69812839505765), (903.1389597182933,104.06986502836016), (883.3540298524144,106.99502317831578), (864.3334231003229,113.1769742281293), (846.0503169694454,121.28425676958965), (828.262042546205,130.4263185197361), (810.7895652192965,140.15835510313772), (793.5268156928835,150.2577352221512), (811.4642314967801,141.41188227977653), (821.6913376645515,142.9739717687001), (823.375149467854,154.35512735776837), (816.2857381578733,173.05647081961405), (805.30891129017,189.7750016138097), (791.7369344598276,204.46518353632678), (776.5245775500266,217.44918127388166), (760.3024009022349,229.14708642001108), (743.4375304223439,239.8977209918167), (726.1930729258487,250.02830269533058), (708.6647241028719,259.659345605631), (690.9473950074702,268.93815208735214), (673.1450421428558,278.0527685073535), (655.3302803067112,287.1431073746041), (637.5610840200245,296.32219574574424), (619.8297680597733,305.5742460221824), (602.0866219054341,314.80358860688244), (584.3274570885931,324.00207027552074), (582.6975994906984,343.93554875296127), (586.4926392843751,363.5721898344805), (587.2300760690773,383.55858988522925), (601.495609347581,369.54093814608603), (613.2791212728106,360.5614364794015), (621.9584851238644,356.39757525465626), (607.7811963013731,342.29068042823667), (590.546567525115,332.1433866538071), (571.6208130012948,325.67687169564806), (589.8148767477988,317.371689916292), (606.0500852975714,315.1009812097845), (586.8422401939199,309.5279491379108), (567.487165961072,304.4899831355494), (559.9743170821118,285.9546897275154), (546.4610089268948,271.2105212971785), (529.3647585429233,260.8317823174878), (510.2453362256826,254.9625668456382), (528.72572161171,247.31564877468287), (548.095477549528,242.334428551749), (566.2945187741888,245.38480947059304), (582.9642876718375,256.4355472241995), (595.3365853335245,272.14943441262665), (603.399503202833,290.45214884062295), (607.3486971972081,310.05836894534457), (607.4762892698209,330.05796194777855), (601.4021729242459,311.0026448257672), (590.9048805084497,296.201455198785), (576.0009011235447,285.7559816541278), (556.9978598080438,279.5202442669886), (537.1134391362574,277.3731963990006), (517.1424114396214,278.4493249880628), (497.47410815593094,282.0766995125325), (496.6400765329056,262.0940972983114), (492.173835121224,242.5991572457598), (473.57367600407497,249.94994501420592), (455.2320062754677,257.9238494258911), (436.4526133864652,264.8038496236005), (417.00369719234345,269.4664303332535), (398.27158347444265,276.47413435523055), (407.3775223372202,258.6673413416821), (417.8662277565974,247.60176735886228), (423.1022458714229,228.29932931852085), (429.02829599701363,216.20626772779076), (435.56998799167064,211.71087854447725), (416.55272972945465,205.51863434805082), (429.4038623393167,190.19387038106782), (446.7424879460669,180.22531672123603), (465.6264727498533,179.9914357525049), (457.61901929999397,161.66438772920515), (466.95876663766836,143.97910798393664), (476.9417290478887,136.35898414698715), (487.500970216196,139.09287794814014), (498.5821260027187,152.2250528220912), (507.37947996149865,170.1863045413879), (513.4149334987093,189.25390272784472), (517.4008813196018,208.85268381160404), (525.9431735823573,190.76873394168715), (534.0803957331046,181.70124412522796), (541.5578637639526,181.7704524783013), (548.0537104212856,190.8216447498825), (529.8622608293929,182.51073855707605), (548.4388913039058,189.92078580479287), (563.1277383137256,203.49420738971796), (573.7501743231242,220.44011702084228), (580.9142286788194,239.11299374588506), (585.4467227936958,258.5926368919648), (587.9159787536404,278.4396209198789), (588.6577522916328,298.42586048659916), (587.8169597627476,318.40817936913555), (571.580338906209,306.73033097309036), (553.2701110682638,298.6844900274506), (533.7944905644632,294.1347421232316), (535.1030924512418,274.17759901350973)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(156.11618388279453,797.2207703774321), (141.29525511969473,783.7916948098764), (134.01025302426524,765.1656714965229), (153.97950013374154,764.0569921557429), (173.64981262816985,767.6734553964709), (191.69927241585782,776.2883843789197), (206.1776195740481,790.0861183800853), (224.11229564973354,781.2347120477426), (241.6971930270334,771.7073102912387), (259.6022629284855,762.7961671645622), (278.04592918322277,755.0611057502058), (295.83194805688714,745.9146565689304), (293.0069756236383,726.1151734758952), (276.144990820982,736.8703335637315), (291.16504021238154,750.0763214586191), (303.11531265459206,766.1134966636527), (289.5490381954242,751.4180484806768), (280.55606886022633,733.5539363410772), (275.7783786175265,714.132976633977), (274.6088576688241,694.167200396862), (254.73573324789663,691.9179948148094), (271.6390392004687,702.6080952761588), (255.56462162838832,714.5082255157148), (242.3704670758459,719.716921060575), (261.1790343022869,726.5167592122115), (281.01808311150387,729.0489800449006), (276.33261163878853,748.4923942789895), (275.4830286659881,761.8780822460872), (276.99327164020343,741.9351846091129), (293.5336223150578,730.6916620493079), (274.1321751496117,735.547982455377), (255.05521908316481,729.5421729979554), (235.73014478209708,734.6940176441196), (219.76525194787158,732.0239790967404), (207.68083251502188,721.7135257632941), (200.2412196364102,704.4421157508323), (198.49118533496144,684.518828372898), (201.78785008391182,664.7923993617205), (220.83746280643734,658.7004165053926), (239.7025988164097,652.0591332464701), (258.3969449872379,644.951291010936), (276.9830847040523,637.5651275665589), (295.5243562614672,630.0670445425989), (314.05424042008514,622.5408640326589), (332.6440343428586,615.1639024691956), (314.6757647578712,623.9469138047921), (332.74039628830525,632.5299836326362), (343.7836417055405,649.2047169334933), (341.6892131957609,669.0947488393858), (324.5688096549549,679.4335970634367), (306.6430177338828,688.3029817096467), (288.5689027223413,679.7399001060667), (306.0807107706218,670.0788143037265), (322.2653264029226,658.328996567494), (307.1299675426415,645.2553240853446), (299.4830956530262,626.7749195902094), (288.05812117965905,610.3593794442712), (282.1960959613845,591.2377513666123), (279.89648440675006,571.3703965679032), (281.28721524567874,551.418808467362), (270.5845843480363,568.3141833335445), (252.14486005385564,576.0586373462303), (233.93136387609857,584.3211162105197), (217.03380534958998,595.0202991626528), (203.90454443260506,601.2299523439102), (194.9289566884893,602.994879999307), (190.82272722698286,600.8397137324557), (208.11057922303243,610.8960636350141), (223.66315761679346,623.4705340137584), (237.3331355525922,638.0695649142934), (221.51495240196866,650.3082364849064), (235.59348238087736,664.5136929588451), (253.04016865253988,674.2918900389915), (272.1955757017568,680.0425752832741), (292.05221099610395,682.4329800162195), (283.57017699954145,700.5452714030419), (274.53443731333385,718.3877882749155), (265.5257763443174,736.2439924500844), (255.72298633914238,753.6768725367035), (248.49796491855827,772.3262442545953), (246.08121252847803,783.6215987974548), (249.02707236086744,787.7567622749146), (257.99013299071345,785.3512622784868), (273.30817255016717,776.9732495490588), (290.3483534883376,766.5027083216715), (306.9156917462344,777.7064265905512), (305.10453667308616,797.6242507011565), (285.8014357487067,802.8578244995489), (269.5345417366105,798.8252681720132), (257.15217408447836,785.9913860297858), (250.25685083644927,767.2176139712678), (249.22081732169505,747.2444661333253), (253.42144414402966,727.6905730606023), (261.8233379679123,709.5409675505038), (273.34976808356305,693.196506446233), (287.0300345764312,678.6071161682224), (302.40008241839973,665.8101778884776), (318.79332262620505,654.3532291022957), (333.17175998263076,668.2550469398068), (350.7810883887409,677.7372172127856)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
