// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(20,100), (20,120), (40,100), (20,80), (20,100), (20,80), (20,60), (20,40), (20,60), (40,60), (60,40), (40,40), (20,40), (20,60), (40,80), (60,80), (40,100), (20,120), (40,120), (20,140), (40,140), (40,120), (20,120), (20,140), (20,160), (40,160), (60,140), (60,160), (60,140), (40,120), (60,100), (80,120), (100,120), (120,100), (100,120), (80,100), (60,100), (40,100), (60,100), (40,80), (20,60), (40,60), (60,80), (60,60), (40,80), (60,80), (40,60), (20,60), (20,40), (40,20), (20,40), (20,20), (40,20), (20,40), (40,20), (60,40), (40,60), (60,60), (40,80), (40,60), (40,80), (60,80), (80,80), (60,80), (40,80), (20,80), (40,60), (20,80), (40,80), (40,60), (40,40), (20,20), (20,40), (40,20), (60,40), (60,20), (80,40), (60,20), (40,40), (60,60), (60,40), (60,20), (80,20), (60,40), (40,60), (20,40), (40,40), (60,60), (40,80), (60,60), (60,40), (80,60), (60,60), (80,60), (60,80), (60,60), (40,40), (40,60), (20,60), (20,40)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(100,620), (80,640), (80,660), (60,680), (80,660), (100,680), (100,700), (80,720), (100,700), (100,720), (100,700), (100,720), (100,740), (100,760), (80,760), (80,740), (60,720), (40,740), (60,740), (40,760), (20,740), (20,760), (40,780), (60,780), (60,760), (60,740), (60,720), (80,700), (100,720), (80,700), (60,720), (80,700), (80,680), (60,660), (40,660), (60,640), (40,620), (60,600), (40,580), (20,580), (40,600), (20,620), (40,600), (20,600), (20,620), (20,640), (40,640), (60,620), (40,620), (20,640), (20,660), (40,680), (60,700), (60,720), (80,720), (100,700), (80,700), (60,720), (60,740), (60,720), (60,700), (80,700), (100,720), (120,720), (100,740), (120,740), (100,760), (100,780), (100,760), (120,760), (100,760), (80,780), (100,780), (120,780), (100,800), (80,820), (60,820), (40,840), (20,820), (40,840), (60,840), (80,820), (60,800), (60,820), (80,840), (100,820), (100,840), (120,840), (140,820), (140,800), (140,780), (120,760), (140,740), (160,720), (180,700), (160,700), (180,700), (180,720), (160,720), (140,700)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(20,500), (20,520), (20,540), (40,540), (60,520), (60,540), (80,560), (60,560), (80,560), (60,560), (40,540), (40,520), (60,500), (60,480), (60,460), (80,480), (100,480), (120,460), (120,440), (140,460), (160,440), (180,420), (180,440), (160,440), (180,420), (160,420), (180,400), (160,400), (140,400), (120,400), (140,380), (140,360), (120,340), (120,320), (100,340), (80,320), (100,320), (80,320), (100,320), (80,340), (80,320), (80,340), (100,320), (120,340), (140,340), (160,340), (140,360), (120,360), (120,380), (100,380), (100,360), (80,340), (100,340), (80,340), (60,320), (40,300), (60,300), (80,300), (60,320), (40,340), (20,340), (40,340), (20,360), (20,340), (40,360), (40,340), (20,360), (40,340), (20,320), (40,320), (40,300), (20,320), (40,300), (40,280), (60,260), (80,240), (60,260), (40,260), (40,240), (20,260), (40,280), (60,260), (40,240), (20,260), (40,240), (60,220), (60,200), (40,180), (60,180), (40,180), (20,180), (20,160), (40,180), (60,180), (80,180), (60,200), (80,180), (100,200), (80,180), (100,180)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(820,680), (800,680), (780,660), (760,660), (780,680), (780,660), (780,640), (800,640), (820,620), (820,600), (840,600), (860,580), (840,560), (840,580), (860,600), (880,620), (860,640), (880,640), (880,660), (860,680), (880,700), (900,720), (880,700), (900,720), (920,720), (900,740), (880,740), (900,760), (920,760), (940,760), (940,740), (920,740), (940,720), (920,700), (900,680), (920,700), (920,680), (940,660), (940,680), (940,660), (960,660), (960,640), (960,620), (980,620), (960,600), (980,620), (960,640), (960,620), (960,640), (980,640), (980,620), (960,620), (980,620), (960,600), (960,620), (940,600), (920,600), (900,620), (920,620), (940,640), (920,640), (920,660), (920,680), (920,700), (920,680), (940,680), (920,700), (900,680), (920,680), (900,660), (880,680), (900,660), (880,640), (860,640), (840,660), (860,680), (860,700), (860,720), (840,720), (820,700), (840,720), (840,740), (820,740), (820,760), (840,780), (840,800), (840,820), (860,820), (880,840), (880,860), (860,860), (840,840), (840,860), (820,860), (800,880), (780,900), (760,900), (740,880), (740,860), (740,880)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(180,200), (180,220), (160,200), (160,220), (140,240), (140,260), (120,260), (100,280), (80,260), (100,280), (120,280), (140,300), (120,300), (100,300), (80,280), (100,260), (120,240), (100,240), (120,260), (100,240), (80,240), (60,240), (60,220), (60,240), (40,240), (60,260), (40,280), (20,280), (40,260), (20,260), (40,240), (60,260), (80,280), (80,260), (100,280), (120,300), (140,320), (120,320), (100,340), (120,320), (100,300), (120,320), (140,300), (120,320), (100,340), (120,320), (100,340), (120,340), (100,360), (100,340), (120,360), (100,380), (100,400), (120,420), (140,440), (160,440), (160,460), (160,440), (140,440), (140,460), (140,480), (160,480), (180,480), (160,480), (180,500), (200,480), (220,480), (200,500), (200,520), (220,520), (200,500), (220,480), (240,500), (220,520), (200,500), (200,520), (200,500), (200,480), (220,480), (240,460), (220,480), (240,500), (220,480), (200,460), (200,440), (220,460), (200,460), (200,440), (220,440), (240,420), (240,440), (260,460), (240,440), (260,460), (240,460), (240,480), (260,480), (240,480), (240,500), (260,480)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(360,860), (380,840), (400,860), (380,840), (400,860), (400,880), (420,880), (400,880), (420,860), (400,880), (400,900), (420,880), (400,860), (380,860), (360,860), (380,860), (360,880), (380,900), (400,920), (420,920), (440,920), (440,900), (460,900), (440,920), (420,920), (420,900), (420,920), (400,940), (420,960), (420,980), (420,960), (420,980), (440,980), (420,980), (440,980), (460,960), (480,980), (460,980), (460,960), (480,980), (500,960), (480,980), (460,980), (440,980), (460,960), (460,940), (440,940), (440,960), (460,980), (460,960), (480,960), (500,960), (480,980), (480,960), (460,960), (440,980), (440,960), (460,980), (460,960), (440,980), (460,980), (460,960), (480,980), (460,960), (440,960), (420,940), (420,920), (440,920), (420,940), (420,920), (400,920), (400,940), (380,920), (380,940), (380,920), (360,900), (380,900), (380,880), (360,860), (380,840), (360,860), (380,860), (360,840), (340,820), (340,840), (340,860), (360,840), (340,820), (320,800), (300,820), (300,800), (280,780), (260,800), (280,820), (280,840), (300,860), (300,840), (320,860), (340,840), (320,820)

