// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(795.5513703859824,217.25773571585725), (786.1989499961564,228.9982372898191), (772.9074480857971,243.9426669198489), (758.86134944409,258.18019173799877), (744.2101865908637,271.7942810225687), (729.0578509358893,284.8482736761208), (713.4802338879679,297.3917120846397), (701.4602056244283,281.40675288720314), (686.1530777232739,268.5346188210237), (668.4989027060819,259.1362091437243), (649.4177926543991,253.143610442362), (629.6281069041969,250.25080247980358), (609.6420954722709,249.5029074049961), (589.6618236848043,250.39101736382247), (569.7949769062934,252.69501369176479), (550.3644800769995,257.433768060457), (531.5996841381137,264.35348144845045), (513.6970838297805,273.2695849808274), (496.5037509363485,283.4866933787858), (479.23356040181784,273.40004284944723), (461.84810474481736,263.5133886328545), (443.7777765517055,254.94231874670692), (428.4291362331062,248.17379453768737), (416.7406825397751,243.7759903555952), (408.875993624667,241.84044946720337), (405.3768132577957,242.87012772958414), (406.6867788229553,247.30902726693566), (413.13609643961087,255.52923208800976), (393.15281939523106,254.71152886093836), (373.3672106898526,251.79096587451738), (354.0397553160648,246.6480611724796), (335.69812709392374,238.67406128780712), (319.3477831114493,231.63257156588105), (305.10676792343554,225.76610876514997), (293.03273337566094,221.242651808182), (283.20844307185837,218.2274554621091), (275.7308717030901,216.8755245595145), (270.6535481999173,217.28418013610175), (268.2466761612269,219.6774920374333), (268.95115548484404,224.30742491485094), (273.18733825424755,231.32549435612376), (256.57018416387075,220.19579580060696), (239.47976036816402,209.80746511261182), (221.40511172162937,201.2455099442917), (202.1770877350753,195.74250226007928), (184.72982786393018,189.27638161959143), (169.35102285902371,181.83098500776958), (156.07897460393744,173.24293804499578), (145.1183502189339,163.593299780428), (136.65331202141167,153.01950279536703), (130.83839310819656,141.70486482465606), (127.7127261366976,129.8131492872127), (127.32042517707457,117.64380916397667), (107.33174259012063,116.9710770939783), (89.46098362630443,107.99132353070145), (70.14583318422554,102.80239653180662), (50.97930592665431,97.08888334946606), (31.43503502897748,92.84371255452477), (34.06661627140903,107.26245448828558), (51.494703762712774,117.07376257617386), (70.73980289144802,122.51675435690932), (90.42129018601338,126.07189962452675), (110.24383224675435,128.73024991185812), (90.74092276668256,124.2989383890552), (70.84046403669308,126.291861452293), (71.90350477669794,126.39823039517483), (61.361087195740815,109.40242410218814), (42.65146880390121,116.46996820404821), (46.582960230754935,123.06364724842655), (65.78588593645328,128.65360649169742), (85.395472761316,132.58604906065764), (105.14989017436467,135.71062785963827), (110.85389509502139,116.54126877110524), (113.80129820587197,96.75964055444551), (120.53388337210605,100.1844890608218), (116.69507751281824,80.55635696490657), (116.59978341528772,84.591329346316), (119.60074991933077,104.36490262080565), (125.82512074776864,123.37167004165056), (134.6313823790796,141.3285560768433), (145.40880721028597,158.17631895527012), (157.6881979634935,173.96291335463445), (171.102736697222,188.7970008075686), (175.5166747823694,208.30384961972905), (186.14106581303886,225.24853360106758), (180.90162270836666,244.5500422455467), (178.4360508650502,264.1536686883963), (178.9788015618526,283.9483958985278), (182.9167137821097,303.55688506382427), (190.1139755958117,322.21698748543565), (200.23729224309588,339.46571091816594), (212.7038007618266,355.1049617107204), (226.95192576816933,369.1403075847497), (242.46155036942386,381.76772001676284), (258.8400179681065,393.2457773052983), (247.16256408347638,377.00887271198565), (253.05337961087758,357.89609446228764), (262.8866486336366,340.480388323114), (276.65947402782336,325.9783443064506), (293.6812173528005,315.4778560235851)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(842.1562505302321,293.05902243046773), (829.9096541171016,300.349334707764), (812.0864270408841,309.4230647340316), (793.7556429012373,317.42196170959454), (775.0746116600635,324.56472530405074), (756.1440944795738,331.0172844304116), (737.0312857187037,336.90800096326274), (717.7371520716541,342.1745374731324), (698.2812501985612,346.8078820863226), (678.685445084996,350.8084347920334), (658.9724737522364,354.18463994483415), (639.1644836218419,356.94933287429205), (619.2233393653565,358.48255358314054), (621.6802742831381,338.63404052019837), (631.4574497659112,321.1867817217779), (641.1192386885266,307.2722484123468), (650.4764184727999,297.1321641425221), (659.3029793151536,290.88607968295776), (666.8085691235999,288.0549961568614), (672.6736435901612,288.44076647632266), (676.5424149071907,291.68440684458795), (678.521550656275,297.74085806564887), (678.4714943251054,306.2046207423097), (676.5040785066636,316.8154628010938), (672.0295097512375,328.7608959473726), (664.9507593709097,341.60980127987807), (655.2096572774228,354.87274040772076), (642.7971955026576,368.0267245874597), (626.9649851816613,379.84222682274884), (608.759232989111,388.1217550160368), (589.2373645921792,392.46878322998697), (569.2503801162675,393.1902065174282), (549.3765098040847,390.94760115434303), (529.9149612762842,386.338031879447), (510.9831364531428,379.8893103886485), (492.5814345308535,372.0549395547388), (474.6519382585917,363.19304565879594), (474.9416591842552,343.19514422426454), (481.3314085684,324.2433342102363), (485.731938332163,305.4528918448757), (488.0220292699458,287.18381889895034), (487.48734866007425,269.1404134336549), (483.6250138593731,251.166719224037), (475.9628624816967,233.06374041345364), (465.1371198232009,216.2469840112212), (451.8564287282578,201.2929462942466), (436.76318685487774,188.17067325366224), (420.4291876484481,176.6294224581741), (403.2739677983668,166.3484481903638), (385.5940524168672,156.9985502174972), (367.59520777880493,148.2783672093892), (349.4283907169245,139.91375377898072), (331.17753457719067,131.73412969429694), (312.90302839785653,123.60748069846365), (294.6525884226683,115.4269281063674), (276.45572472004073,107.12788289694755), (258.2974331931315,98.74477793376258), (239.80712871965991,106.3676802995493), (220.59436654086934,111.92373730620741), (200.98072440355259,115.83590321645099), (217.38784604528266,104.39884242997823), (235.0580813509847,95.87232321357183), (250.77338070862328,108.24282708769938), (269.7519743160188,101.93307394789056), (287.39283682224675,97.6985141829875), (300.65514519490307,112.6688574198198), (311.2233689542453,129.01965096757968), (319.2177078507793,146.9039585489016), (324.80546374516956,166.10752551091954), (328.11110113708236,185.83245292354107), (329.1752665972582,205.80412165385422), (327.498979570904,225.32584203832317), (322.81216156625266,243.61966543361254), (315.33668059666957,260.2344019193087), (305.1824572349864,274.63974199611147), (325.14571999488726,275.8514102589436), (345.1419292244107,276.2407898284151), (365.1419290245043,276.2379620630558), (385.12826464510306,275.49878112391707), (404.2605897811706,275.8642668805421), (421.95740731320853,277.23698078029213), (437.7741252843675,279.5887960669543), (451.3227146279281,282.8595015853624), (462.1185672243381,286.8391045416613), (469.61825164706244,291.2675696105451), (473.0449046050856,295.68876570827257), (471.9246292918011,299.8471544678907), (465.8147313673877,303.41315135183703), (454.70054166999404,306.30526148852005), (438.5389534039819,308.28273401576115), (418.56236218199905,309.2501032057798), (437.86712579011777,304.02266578055367), (456.15527934912285,302.02434348865614), (473.0485919900223,303.5726583693939), (488.540896877491,309.08144784171594), (501.91236710320936,318.1298415222155), (513.2673251968356,330.8559333406023), (521.8967967290564,346.50531391394435), (527.4689838574147,364.5628241126658), (529.6067202467178,384.2549187970041)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(568.8806428987076,253.14425583199943), (572.5308795427188,263.2642658060489), (577.8772120686009,278.17397773576477), (584.6737043912452,296.9837542391748), (591.5152634117909,315.7771858089651), (598.3458887647108,334.57459406883027), (605.1125988737105,353.3951050688207), (611.742496520536,372.26424540940377), (618.1733638423959,391.20214248084847), (624.3302602128562,410.2308741013063), (630.1213835012315,429.3740945999276), (619.2547630296325,412.5837235639372), (610.0024216384293,394.8525595079417), (596.485446929283,380.1117523824041), (584.0346625714802,364.45998031418463), (570.9885040830775,349.3008989206609), (557.5899358233683,334.6987683915799), (544.2368179944104,320.9011417279669), (530.793655802096,307.6906957045058), (517.6241229409236,295.27239977507764), (505.0618184044522,283.8170701730511), (493.89718977557067,273.9283760025774), (484.64080329993504,265.9410803846244), (478.0061337033086,260.4091259350825), (473.92298935477635,257.3690627651368), (472.72481701496827,257.2571275916285), (474.6699802173063,260.4323338980528), (454.69026157296634,259.53186574591604), (434.77106023455065,261.3278106336166), (415.35520959298026,263.4325582942571), (396.45944905304225,265.7064053411233), (378.1326753154535,268.0840921739297), (360.5425281525573,270.5762573171854), (343.74160669083,273.0503938565061), (327.75076467371935,275.326021759755), (312.64959835711926,277.26018350407907), (298.5690316573232,278.75170669386057), (285.8831928440708,279.87279120299), (274.8769606638375,280.6151009840519), (266.06016641952175,281.11006619532264), (260.0429658117307,281.5535204371041), (256.7624479294056,281.5591065025827), (256.2715238090957,280.9584648393479), (258.53233484678196,279.6081647987614), (238.53306557623426,279.43720093086546), (219.14327065512433,275.8427248527017), (200.61153065570335,268.63739333867284), (183.67617200817233,257.998143953519), (168.9129238008099,244.5056830079461), (156.59529672168526,228.7489046843288), (146.83791603551316,211.29056793236083), (139.60380451560044,192.6447203914882), (134.79359100838116,173.2317905246452), (132.00396858099828,153.4272959157782), (119.52483422179819,169.0564739378314), (107.53758115108978,181.3380842390628), (95.98019403455585,189.78603367281616), (104.79568267028637,194.10272291611562), (116.46240740573289,197.0852987162636), (131.01037905251474,199.26767089028277), (149.06557175408506,201.63103785327365), (129.24578588644113,204.3098600124963), (109.59330529471794,208.02200313903973), (90.80839594642168,214.88692708445177), (92.33379335033402,217.30605520999924), (84.62841982634392,235.76214414714389), (98.34891669131639,250.31370646114578), (117.23390650201743,256.8983218523222), (136.6195468598538,261.8173611809539), (156.26206790002033,265.5818488202769), (176.0332228674281,268.5987066649138), (195.91435694158594,270.7759774164191), (215.8622074627009,272.2193275427759), (235.83443479803412,273.2729571103981), (255.81631758840655,274.12405061396794), (275.79070775214285,275.1358497970244), (295.7459957859402,276.47244228846904), (315.65276908135814,278.4012701617729), (328.670869497921,293.58445367328613), (343.39268848457476,307.12210656158993), (358.01093765414515,320.39453228716286), (372.27477289816807,333.1592308284687), (385.96430549077814,345.20060181297754), (398.7285435055401,356.2121697844358), (410.1166232974586,365.89621507218357), (419.39439235359123,373.8126337983216), (426.08199105301594,379.77726660277636), (429.6749948147163,383.5777251801629), (430.0435925331392,385.29241384005593), (443.57043908415335,400.0241626291616), (454.7155295133128,413.84358477721), (463.62788904157156,426.89223703914337), (469.92379727152917,438.81634497432265), (473.4078560256447,449.41013754275417), (474.3164612183863,458.72116537595866), (494.1521943366715,461.2792294213184), (512.7707126834001,464.12616542917965), (529.3168766312795,466.85327641849955), (543.2848573080512,469.3654139910843), (554.0931277804231,471.3637854562115)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(700.1567629389674,219.15166368596283), (696.1353508802133,230.94008192426443), (689.7283492705243,247.79443316208395), (682.0916279360382,266.27903451724995), (673.9295569868723,284.5377474461719), (665.2585674668385,302.5603427294119), (645.5938772622492,306.20725363557995), (626.1225494532727,310.77533784620664), (606.8313875992249,316.0527495528039), (587.6984093394753,321.8776223335567), (568.6993646958814,328.12552619251), (549.7080379801375,334.3968505802189), (530.5254287783341,340.05613535931315), (511.137763767692,344.9671887529469), (491.5468201795869,348.9914811538152), (473.0990985681751,353.0769894268549), (456.4968444850896,357.0899410793025), (442.4268231964465,360.96282576897954), (430.99274559340233,364.208645613817), (422.74958841429725,366.82380285590597), (418.1588150483787,368.82721413293723), (418.0727873289942,370.7325096396289), (422.98149019537505,372.8339802703091), (433.4944882405138,375.6944275503842), (449.33669146654756,379.3885394050719), (468.79576853227286,384.00853072001667), (488.1763127517727,388.94761016420574), (507.51190254144433,394.0598471975939), (495.09644251156664,409.73965434712574), (482.1272872097811,422.284151589559), (468.3497722167716,431.17033856647765), (453.55466013537864,436.03202688292095), (437.674368195164,436.67200600245343), (420.5548379229035,432.8478146280985), (402.3706363981197,424.5210616651452), (385.7019427049495,413.46870216306297), (370.5618393735143,400.4005243591966), (356.8730923793545,385.8190907626712), (344.537464936853,370.07640053514643), (333.55515748667256,353.3614693935081), (324.04387725724905,335.76784701500463), (315.895052750447,317.5032183804733), (309.03317916546405,298.71719456212065), (303.3421306278742,279.54398495749797), (298.435624442036,260.15516866953624), (294.0849913289509,240.6341033421693), (290.0597005606401,221.04336486117907), (285.96619908589884,201.46676542010425), (281.5719576779407,181.95547016713383), (276.6674845540765,162.56613950882348), (265.5121253436839,145.96620092800006), (254.75034395677932,129.1084412494285), (243.4361916324284,112.61632321742955), (223.69784417979253,115.8408603685604), (208.4964656886182,102.84401105928306), (193.6299941437817,89.46537047787247), (176.51867454090063,94.57740113923458), (163.81537734620045,110.02493299332448), (150.475187295109,124.60102993996605), (164.48071899912603,138.87846254137497), (178.772418006331,152.86943604172353), (197.2420289237112,145.19653094908807), (205.6087284969152,127.03067456267601), (206.29065435974186,107.04230351554943), (206.03533910543123,87.56659586405644), (204.8344469704402,89.20113060847143), (202.8654159237296,109.10396751020707), (218.0638180737142,96.10363781872064), (229.90105504989208,79.98284935258764), (242.77122486342992,87.86372168850309), (250.7263714804739,106.2135348292774), (257.77694497249377,124.92955506418917), (263.8874173862023,143.9732450133904), (269.2896366405568,163.22982900764757), (274.0704366651861,182.6500234228563), (278.54824069290436,202.14231089994195), (282.92740854161366,221.65699483160813), (287.4103450704338,241.14810254970794), (292.1201957073015,260.58562571955645), (297.22369511254846,279.9235235841291), (302.69059047020227,298.9324658127121), (308.56197837286396,317.24791526147885), (314.9145134916585,334.56308993435186), (321.6883569785284,350.51207711996386), (328.7099108183275,364.77100749450017), (335.4966395346642,376.9039735882379), (341.79206221259415,386.7656461564173), (347.27501295204183,394.21033519364585), (351.9556384689343,399.41083561238054), (355.9296759122323,402.65095111053665), (359.1117789176035,404.0685583604132), (341.5258508462147,413.5940575005077), (322.560046451381,419.9421488401867), (302.8273054961969,423.2008194887181), (283.16765182837247,423.83829430044045), (264.2463361463561,421.9220413548525), (247.08720202487748,417.9372281383679), (232.07851065442486,411.91992931256254), (219.95353472723764,404.3870390293579), (211.32581538491777,395.7964067190792)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
