// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(167.05522390967351,835.8979133877343), (177.2605495058871,818.6975840456762), (187.85668299628253,801.7352152531485), (198.61259668278444,784.8737111456105), (209.46876373814916,768.0765793408644), (220.38502991834167,751.3184430279213), (231.33251011314508,734.5806810095274), (242.28931248837816,717.8490199530129), (253.23773111513702,701.1118717618413), (264.1623447114047,684.3591759258798), (275.04864988496735,667.5815610874093), (286.29824258178223,651.0453382975529), (297.20025393780304,634.2779250088792), (307.6449404175381,617.221884309466), (317.61390667540496,599.8834959256077), (326.21384508146633,581.8268888408879), (332.9707440267999,563.0028532309941), (338.0317946992621,543.6538024508972), (341.1360474193928,523.8961807557245), (342.04812948707854,503.9169889226746), (340.66859053412605,483.964623842883), (336.9589575125618,464.31166928522623), (330.99125058840815,445.2227595712743), (322.9502553619771,426.9104032027314), (313.19170746467904,409.452718850672), (302.0145853235694,392.86742594874477), (289.8581982708925,376.9859192876779), (276.8388425430341,361.8038121733318), (263.19991242062,347.1757711180193), (249.1218804163995,332.9698211361229), (234.74810558499524,319.0631825380975), (220.13904729439759,305.4039213625463), (202.2500128196771,314.3472118958043), (208.56856459112413,295.3715458070594), (214.63775355844987,276.31465872446137), (201.15852879060216,261.5393245604622), (199.8793955427611,241.5802710224242), (204.2736907318377,222.06898788186015), (203.85519924833895,202.07336673926397), (204.86695359012018,184.32153098854076), (207.81413607261254,169.35423623149728), (212.2474314693293,157.07752614712487), (218.36814859798523,148.0306136034605), (226.4013846488415,142.80858013015646), (236.67842626162468,141.9555141089584), (249.69360623089884,146.13797688305257), (260.5194718768901,162.95465411177244), (271.20357869874636,179.86174911414244), (281.88708490725685,196.76922364739897), (292.68642637788196,213.60294646205992), (303.69814025817897,230.29851945068398), (315.0571867200872,246.75974855048727), (326.83113969471316,262.9268148072729), (338.98201680304396,278.81253750088183), (351.4558504280729,294.445946428403), (364.2711237625409,309.8007101635723), (377.4083474363108,324.8809407369203), (390.8125549035896,339.7243642697225), (408.2498361747334,329.92940526669355), (427.7357362160897,325.42388647544766), (447.7193938216769,326.2322358446305), (461.66007285864424,340.5729983065172), (475.52681923820654,354.98526200258163), (490.1613255113177,368.617254745474), (505.9181506032358,380.9348219980893), (523.0843743111869,391.19741249019097), (541.757500529351,398.360816516247), (559.1691604232244,408.2012484041307), (575.1861831499384,420.17851783300836), (589.7821529453439,433.85176418241673), (602.9769295627256,448.8816633842543), (614.8076917733785,465.00720416634863), (625.3732240025398,481.9886507688779), (634.7356700010823,499.6619245155377), (642.4697188300844,518.1060154042373), (648.6663148935298,537.1218560963154), (653.3556598711568,556.5643364854222), (656.4383386130239,576.3253357459465), (676.3707099809822,577.9686773567504), (695.8644342847723,581.9994758402664), (714.4226399420922,588.5265793904684), (731.6409148605704,597.6591316366865), (747.0569216220644,609.3299124893441), (760.2196465922091,623.3528373262124), (770.4881532326747,639.2760405632534), (777.5439043434785,656.7364065471467), (781.2813924668093,675.4418773435201), (781.4109674210576,694.8175021794841), (777.735848278401,714.2669952371537), (770.2490899944312,732.8128424919277), (759.3527599695291,749.5839483585191), (745.127961679352,763.6429352922842), (728.0407966363588,774.0366252430913), (708.9850980809463,780.1095448510927), (689.0730041106896,781.9826475497368), (669.1648799727941,780.0678124889175), (649.834065999463,774.9375463039652), (631.5141269965617,766.9138417399888), (614.4976220641488,756.4048665337583), (599.0130181459718,743.7467844714087)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(554.0837686861968,581.2121323016966), (544.0856357760277,573.3457123112515), (528.6224743442839,560.9356845212893), (513.1180575470477,548.3018782944399), (497.674062820325,535.5942810832846), (482.264955760759,522.8444018828046), (466.8707702251131,510.0765104478765), (451.4753654563241,497.3100891793632), (436.065143743963,484.5615572334537), (420.62809102076386,471.845527852347), (440.3080515265195,475.40911515896636), (457.6686817104124,465.4789329039367), (473.7384240866073,455.9704741244372), (487.8185079770608,446.8168423140135), (499.3114381056647,437.9527464950238), (506.6305384011308,428.53315645955007), (508.5870995315639,417.93896547528766), (504.65068481401636,406.09646678634977), (493.9901549598251,392.5009989339321), (478.95492470440496,379.31229728568417), (462.51195675334264,367.9268326504425), (445.1971310038384,357.9169970242045), (427.34725944201176,348.89579504074953), (409.1787747797517,340.53480436516446), (390.80952851783627,332.62463421724055), (372.3430644585704,324.94415863640313), (353.7766222147272,317.5086208343316), (335.2327338147219,310.01701199455965), (316.6965975050449,302.5062430120203), (298.1598021992693,294.9971005981507), (279.5991594151274,287.547097951206), (261.109577692012,279.9224426997054), (242.69756602280168,272.11233218237834), (257.9414780290107,259.16539637706296), (276.3792435077133,251.41628003051332), (293.4282181994776,245.1899001774187), (308.8244746967414,240.57301220269542), (323.2485830184049,238.33826449673566), (336.46640197332516,238.38400650387575), (348.66164076581003,240.84360246937126), (359.8217897148698,245.491698332491), (369.00448529360176,251.4279012224283), (375.97816002549,258.3888456237835), (380.60568101504543,266.1917256658204), (382.9443031727411,274.6560948791528), (400.9460277870464,283.37033098512995), (418.80334142008695,292.37679254398995), (436.6544886773462,301.3954699192843), (454.8875432448104,309.61469866289974), (473.87134197990105,315.9087740982255), (493.65004121393326,318.8757686397933), (512.5977744294348,324.7350917066213), (530.5474084106918,333.4752771364544), (546.999797013989,344.84712435870006), (561.5699196680034,358.5479099510292), (574.0331844807586,374.1897458473407), (584.2827148524256,391.363770627813), (600.8362192410633,402.5879183662985), (617.2344295105502,414.0377524243841), (633.6435811006206,425.4719005821652), (648.2982883588687,439.08217446534076), (660.9839567927239,454.5441865073193), (670.7040672231534,471.0391840237155), (677.0827537916624,488.187115234249), (694.709011628821,497.63777842039656), (709.0533722518556,508.0340268612692), (719.2003039097772,518.6506442391612), (725.0569041398375,529.341122650424), (726.2199872016377,539.5194116651096), (722.3520983783034,548.5426378938163), (713.2072767490321,555.7469693193281), (698.7335873080275,560.5741553963144), (679.3151703154239,562.864070986021), (659.319851852776,562.4313590988605), (664.5847802043806,581.7259316375945), (671.0620034311472,600.6480239973373), (678.3254417419704,619.2824669432605), (687.1658252661128,637.222578959245), (694.2310065185067,654.6456687875739), (699.266946503882,671.1888716336721), (702.0288731502623,686.4734961376812), (702.4239670898322,700.249188041786), (700.3557779294065,712.2303845324655), (695.788936881048,722.1651439177413), (688.5380236636805,729.6915071237759), (696.0725616263588,748.2179945860273), (704.5580544504858,766.3286657920232), (713.7313218075326,784.1008678501853), (723.9818753000355,801.2742819864989), (735.7283213446306,817.4613448862783), (749.2129626823654,832.231735808412), (761.1042629001595,844.7933102449185), (770.813094703853,854.4342507791282), (777.7407533970129,860.513598300817), (781.5948530129928,862.7050737451335), (782.0846808637745,860.6989466924531), (779.2055433781593,854.3594341372166), (772.6726075377425,843.2794369171343), (762.4777569701271,827.3541985149099), (751.4264730147069,810.6847917187257)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(624.9877099179495,417.8136523212701), (610.6534098167635,418.8229659416332), (590.6549795159045,419.07353629439416), (570.669787461434,418.30405689510684), (550.7269807420153,416.7926138257502), (530.8329148693532,414.73685531508295), (510.98464641101333,412.2779451488364), (491.1760414818213,409.51766060567974), (471.40040817550386,406.53029933960096), (451.65152996275185,403.3708991848424), (431.8777076839953,400.3715738460117), (412.08425545881767,397.50465058062593), (392.3636214432629,394.1734955220096), (396.5369558127503,374.61375932132285), (381.59529665642276,361.3191430554755), (368.6606032615161,346.06484180042753), (359.78156401824975,328.14383005118367), (348.7831067390796,311.4395211017458), (335.8077183084427,296.2198202152601), (321.13584213630315,282.6280561800289), (305.11579113859875,270.6548374803246), (288.04889206364055,260.22790332088965), (270.208340700131,251.18828347014497), (251.82692328254132,243.3064376380869), (233.05814628526178,236.39752961826275), (214.04651863072203,230.1880196597282), (194.80698769674274,224.72537840842367), (175.49432460501697,219.52720139090167), (156.109133309494,214.60639267322313), (147.34097217323898,196.63087181043122), (138.49770079627248,180.2643645735399), (129.24510167540421,165.3969134012658), (119.8302885556857,152.34308572456277), (111.1826720565306,141.8457357401385), (103.77359668554638,134.12115757960052), (97.50476211811194,128.84729028562396), (112.97723726795071,126.31077165299334), (132.7540937019114,129.2900248464141), (151.57642877107946,136.0516594523334), (167.14692512026528,123.49938302771658), (147.73216474840174,118.69656305366826), (129.51709554368972,115.9806852284578), (113.3049027581713,115.61140599211934), (99.96885544736558,117.98474267655244), (110.52367901829875,123.53774747163389), (127.18410095081862,134.60257196325648), (143.29952434528346,146.4471120057037), (159.02745957216558,158.80154657386586), (174.49213643270076,171.48396627986946), (189.79006914216666,184.36702705037945), (204.99703821639645,197.35733465164196), (220.19070015922972,210.3632039715644), (235.42142139506058,223.3256547674753), (250.68026645185884,236.25498760148585), (265.95280549650363,249.16814179129562), (281.227512228915,262.07873179480936), (296.50396057168837,274.9872609918394), (311.7751812170819,287.90197430649357), (327.05558405095815,300.8058221525613), (342.3516694696728,313.6910761610543), (357.6645829029951,326.5563271179372), (372.98617314669616,339.4112433916483), (388.28474717344886,352.29354259435155), (403.48525907484026,365.2914054162026), (418.5483432669464,378.44828554112286), (411.33143730889856,359.79577181260106), (406.25214692638326,343.5476518027917), (404.19068550228053,330.86594830349065), (405.5959103205596,322.4575498267173), (410.8312674999659,318.9142732675189), (420.1681908401521,320.7012244566603), (433.85962841700365,328.2370997486078), (449.84586969561246,340.25542283388484), (464.7851239313564,353.55274146885057), (478.7914235502006,367.82942073915586), (491.96224258564473,382.88031858398836), (504.40064111899346,398.54193542024086), (516.1730816087147,414.7101030627405), (527.4013939318413,431.26078287881825), (538.1514572416452,448.12601750022833), (548.4667711828254,465.2606111135853), (558.4067564354078,482.6156303638899), (568.0087468829481,500.15991089759507), (577.3072585222192,517.8669061620193), (596.9728743893857,514.2249901051821), (616.8546771720647,516.3961460439976), (635.521064247921,523.5770926065551), (652.2188918107676,534.5853874191698), (666.7060357690992,548.3738847967152), (679.0348746102827,564.121892062021), (689.424910349837,581.2112793339738), (697.9649422102334,599.2962967744801), (704.7458158561241,618.1117094087665), (709.7460937580889,637.4765543836978), (713.0714638590033,657.1981647056757), (729.0336073880244,645.147854586889), (744.4303129073985,636.0719635457087), (758.704973270881,629.8722725381144), (771.4862658841565,626.5199565289446), (782.4794104631295,625.9408656220085)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(80.99994478901299,445.9530059957811), (100.98856740933557,446.6275174799889), (120.9344043916607,448.09843116695737), (140.83327702297723,450.1071292534409), (160.69028328316128,452.4944504264321), (180.5123231032457,455.1565430940504), (200.30554523572448,458.0250544875004), (220.07475662831555,461.0546222644362), (239.82347747687635,464.21500591925087), (259.5541601095696,467.48611625794894), (279.22008608038743,471.12635741895895), (298.83016018652796,475.05636932118995), (318.49667736498,478.6934151099659), (338.21357555751393,482.0466114455912), (319.147350130869,488.08640018199225), (299.1845852991825,489.3062445469759), (279.53243276405226,485.59236507451396), (261.0966230217246,477.8385970134551), (244.35301717898017,466.9000567368545), (229.41421344550147,453.602231989453), (216.0885583083203,468.5162158691854), (201.76268494956147,478.08662363338584), (186.251272923966,481.6855158450543), (169.36659684590228,478.7973718232086), (151.66258311900472,469.49318470353916), (136.40557032877152,456.5616897892355), (123.69496792721536,441.12016827775375), (113.17943408368934,424.10771554495653), (104.69385932955817,405.9970827263041), (98.25820709701108,387.0608111729673), (109.38495755543325,370.4416829095474), (120.9708137407298,354.139292396079), (132.9935298320484,338.1563546877743), (146.00802454953416,322.9700803833725), (160.00095976845887,308.68030208001954), (174.4579446036298,294.8601866870267), (189.76278361043032,281.98533123246267), (206.5033593815292,271.042154232519), (224.44946402816373,262.21394218182365), (243.44989508324574,255.97025579307262), (263.05120966897573,251.99678545705035), (282.9507714875654,249.9949264639824), (302.9507492595266,250.02474459701537), (322.83024163880407,252.21695415411747), (342.30355610080363,256.77656201708976), (361.06760136175984,263.6983107444553), (378.9044626966552,272.7452095346328), (395.6693963740694,283.6510336113316), (411.29369800388815,296.1362728393337), (425.77746988803847,309.92831228271905), (439.1801798227893,324.77308801039277), (451.65385904178004,340.4066201366181), (463.36194979659757,356.6214470205831), (483.27112017535046,354.71752085872976), (503.2618671454917,355.32582635417555), (522.9491379639303,358.848803464725), (541.8854275785106,365.28440255360067), (559.6628488216978,374.44755124508646), (575.9962304921352,385.9896759718351), (590.7238679649563,399.52099868874467), (603.8108348298376,414.644863878487), (615.2870537228821,431.0246196739477), (624.7787125784315,448.6288354238717), (632.0921382108472,467.2437167159757), (637.1983479377939,486.58089909150385), (639.2430632355924,505.7509540523609), (637.9274129779229,524.0729649543798), (633.5565185616915,541.2796506025002), (626.1181764529686,556.7246953502442), (615.6553530488056,569.7740610599687), (602.2806528993689,579.8404699603484), (620.6226391170833,587.8136463405104), (639.0945632205234,595.4809809436662), (647.463657729572,613.6457340963685), (639.2889880439759,631.8988098791344), (642.1466358940058,651.6936033553296), (646.1277451067041,671.2933678803582), (648.7749305587411,688.5961943055624), (650.1878659073308,703.4730484212236), (650.3085477093571,715.6762178076759), (658.6534557808017,733.8520949331172), (666.3309089590671,749.7552380231555), (673.1847867223725,763.1869283698483), (664.2951889688709,781.1027049865886), (653.3319526448118,794.6848430633424), (640.7497770497954,803.8369487196785), (626.9495776090906,808.4848456243892), (612.2874595098742,808.6278011360578), (597.2073448511009,804.4535745111849), (582.1951676177467,796.2388017439595), (567.9389178677599,784.5064333423143), (554.7088100451634,769.5076251562459), (543.6834199112466,752.8210805050927), (534.9387777319727,734.8341065195535), (528.6920930334733,715.8346609940248), (525.3946831533884,696.1083565230217), (525.5129977268115,676.1974478753681), (529.2594091478857,656.660374746861), (536.9690069762121,638.2648133521824), (548.7666444098516,622.1150223013858)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
