// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(261.23750329025523,472.4025464304001), (270.06071556585925,475.6007860341992), (283.5803162335352,480.841580189801), (301.8518650704394,488.3975087732562), (320.15292099092625,496.4641903831385), (338.3065622166239,504.8573608358728), (356.3420608700651,513.5014795487157), (374.2833671222674,522.3394391528714), (392.15027384398314,531.3268550327285), (398.5635620601067,550.2707124608484), (400.660196038228,570.160512006389), (404.0560436712831,589.6136595163979), (409.1481555489333,608.6166087081048), (415.9289231489715,589.8011578563641), (417.36186250462856,569.8525567825291), (400.56091271360907,559.0022993607145), (385.06825169653524,547.5321956453399), (371.4772066076776,535.7111663077387), (360.5372367778748,524.0072459076953), (352.5304440116506,512.7294083848037), (347.8642344617242,502.3236288551598), (347.04104785595786,493.39893610344376), (350.6623587695085,486.78004124875883), (359.2315076686339,483.251859259234), (373.18165138982874,483.58186386174674), (392.60563102758147,488.347261540028), (411.2519805278354,495.58007913169854), (429.1027619637075,504.59948056021506), (421.20761452012954,522.975188623965), (411.9159542340921,540.6857800632387), (401.6077771526219,557.8246681618597), (381.8260314922521,554.8780533875057), (362.4905282594024,559.9906177863626), (347.1812752281588,566.4779031651766), (336.73006173339047,574.5872462944483), (331.8111488298502,584.5869754661942), (333.2393007578184,596.9745138440105), (341.56860368820537,612.1794567191891), (354.52334892408317,627.4167325870568), (369.25478715890324,640.9439173471494), (385.0743754539112,653.1807725876288), (401.517443711852,664.5660923576089), (418.26929747110654,675.4919971544003), (435.16280826849624,686.1975701394618), (452.0933426209678,696.8444948851234), (468.97437729170525,707.5697300082039), (485.7869800423351,718.4019222493671), (502.5634177407098,729.29004137769), (519.2916048802763,740.2521467878584), (535.9083746634291,751.3824191103895), (552.3489194995991,762.7713824297563), (568.6049798246298,774.4221550525897), (584.6894708762375,786.308666214859), (600.6429115945189,798.3704956469262), (616.5116049775398,810.5436041371873), (632.2779725027829,822.8489548050458), (648.0097425131183,835.1985059038473), (663.7860086104706,847.4911633881154), (679.6695985151212,859.6448283391037), (695.766031342143,871.5151632225504), (712.1387008609399,883.0014895642604), (728.8406079050734,894.0035939579263), (745.9240789323717,904.403354419565), (764.388584079818,896.7181706442782), (783.4508703579014,890.6659609773554), (798.9037752626475,877.9692003666771), (786.4264851331528,893.5998507378041), (803.8932778118088,903.3420862882745), (821.0373598457358,893.0425498320068), (811.3256308203946,910.5263228612573), (799.2907699271932,903.5830683733791), (791.0202489996378,885.3732225863641), (807.9209271156648,896.0674770820477), (824.281778555888,904.4831419685453), (838.6828723169942,890.6047955798782), (850.311259686912,874.332714976122), (858.0606487970925,855.8950641382572), (861.5925297856837,836.20938871976), (860.393278188508,816.2453762070743), (855.0896918835284,796.9613939340677), (846.3598644290786,778.9672250837002), (835.194687592457,762.3738882822317), (822.2952043778249,747.089800713933), (808.2343063993753,732.8668914461484), (793.4209517997418,719.4294614275207), (778.1449164157888,706.5204435350466), (762.599868138623,693.9366653241678), (746.9106791415863,681.5330630806556), (731.1651337818455,669.2010802180198), (715.427666478387,656.8587902006619), (695.7846806957775,660.6208520747149), (675.8675409628012,658.8021863943063), (656.7433701054334,652.9484620227455), (638.6981394383538,644.3246780405316), (621.6664830941311,633.8402761895771), (605.464509966246,622.1144045049947), (589.888337237893,609.5691726164838), (574.7804280655698,596.4637889730785), (559.9897620239378,583.0013895567444), (545.3863141518008,569.336130311279)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(656.0185797248421,465.6479702070429), (641.7349510177494,468.34185937550023), (621.9144656023963,471.0155006939599), (601.9893841823413,472.74498917445874), (582.0160599160091,473.7776158020198), (562.0222971861363,474.27706740282605), (542.0224680487776,474.3597382952672), (522.0240462331332,474.10849163646566), (502.03096750297095,473.5823710328621), (482.03961366851576,472.99434733808914), (462.04275123072864,472.6400979284664), (459.01669437840224,492.4098470398357), (455.9007079087503,512.1656215961762), (452.4501292897171,531.8657106110479), (448.64211778738525,551.499840293774), (468.58813373111167,550.0313553695709), (488.5493350420052,551.2765229189321), (500.62106795225935,535.330574701799), (507.95460792898666,553.9375409082966), (509.9249514664937,573.8402479187563), (511.7694905875331,593.7550081591146), (513.5232757121316,613.2077372981126), (515.3855586832716,631.8983037192739), (517.5424563276158,649.5373375919577), (520.211383783659,665.9062446133751), (523.5043282055706,680.7472755914449), (527.4421315894463,693.7905028341394), (532.0230770578293,704.8209495885505), (536.5101082234544,713.135485837547), (540.6056673981927,718.5312266935927), (544.0939145576964,720.9438403939478), (546.9664990763732,720.59286076028), (549.2736409180644,717.8850702927158), (552.3446142490668,714.1525908148503), (556.2333904444165,709.6503964995824), (560.8796246544246,704.6507468367028), (554.4241256311578,723.5802616841731), (548.1248021318853,741.2285011346828), (542.3417632618274,757.4598766603342), (533.773133084813,739.3883914726259), (553.3969048459423,743.2494252548018), (572.8138126314525,748.0435562552019), (591.8910290265412,754.0485387376875), (610.5427064027493,761.2676059249247), (628.696514211124,769.6604160655505), (638.4323754020947,787.1307625666979), (648.8951581641646,804.1757083534621), (659.9154340623701,820.8656310353512), (671.3060829327566,837.3050081011515), (682.9549005445789,853.5624694111624), (694.840372031852,869.6477287353143), (706.9455823469361,885.5682778221889), (719.3250345834973,901.276529231009), (732.7407778758449,897.5960282261574), (746.3403723620522,912.2606465236352), (759.6739357899208,927.1675605676285), (772.5368354285333,942.4824491694754), (784.647877409028,958.3985624559124), (798.2947451770598,954.6806333310743), (809.4678744297107,938.0926502498328), (816.2431372873684,919.2752164925522), (820.2681901567631,899.6844291321989), (824.812911260412,880.5244127005262), (829.7331642871222,861.892469426135), (814.3719737032421,849.0849004200467), (807.2720718025745,830.3875371567174), (799.5991937677376,811.9179149986298), (791.1408580624587,793.79454453128), (782.0295694999733,775.9904882313488), (772.1772661445317,758.5855429975264), (761.4971624134834,741.6759189835501), (750.0696295610263,725.2621597277911), (735.9639720466098,739.4406796112622), (720.592899847041,726.6449717591876), (701.2096768122512,731.5735278138142), (681.2411918830351,730.4512044951282), (661.473405623708,727.4123516843525), (642.0743396838799,722.5465279450252), (623.3178409236875,715.604355787919), (605.4044866157292,706.7098778697076), (588.5926458581033,695.8765030335715), (573.0362498382697,683.3067559050846), (558.8741542266595,669.1846084802908), (546.1615962429885,653.7446969030892), (534.8979279123852,637.2180585353459), (525.0672065761723,619.8009141652223), (516.5165840482639,601.7209015992636), (509.11979399163386,583.1389884346258), (502.7369686155413,564.1848453461529), (484.798392763402,573.0283455806214), (466.1170840319756,578.5450245701518), (446.687073906056,580.2099008073465), (426.84361014554554,577.7125129749691), (407.93388083793076,571.1992850876052), (390.6249260544567,561.1793008409285), (375.281441379694,548.3505254498273), (362.0098681963767,533.3883950787921), (350.7586806411961,516.8532573836246), (341.27360089062404,499.2454959664175), (333.24880487410223,480.9260350329398)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(193.69164792333225,98.65634084996891), (197.50650934281538,118.28914076109058), (203.6467745137177,137.3232455110126), (211.27319471878073,155.81209931150025), (219.84732297720555,173.880976548564), (229.03501941453104,191.64572349794543), (238.6314942681145,209.19302159151357), (248.5103756368936,226.58289516499275), (258.5932821869398,243.85527182551738), (268.8258608948732,261.03940209114177), (279.19510583100623,278.14141248332896), (289.7200034869876,295.14807380562024), (300.3770380541993,312.07224628858836), (311.0861442796514,328.96351752115055), (321.85021333731254,345.8198165610318), (332.92392905822567,362.474330067358), (344.390970551347,378.8605120325088), (356.2077976074243,394.99626730850247), (368.34588732809624,410.8917628318549), (375.8644425124276,392.3587833644254), (383.59250840651805,373.91218482874416), (395.3171354366305,361.6863074227987), (411.3264398079753,356.6243945143968), (431.1361535088511,359.37671046452556), (449.31090226393684,367.7240757787735), (465.34319490123056,379.6808977976955), (479.39306946695285,393.91469647153764), (491.7781144724233,409.6185386833173), (502.61128172479516,426.4305132039421), (512.0173813091704,444.08059225783916), (520.1073880308924,462.37134924716287), (527.0473974430679,481.12864834268606), (532.9958295748945,500.22357319650655), (538.8673069750572,519.342301008246), (544.7097311336694,538.4699271011741), (550.4931846149533,557.615466159394), (556.2100080871683,576.78100631321), (561.9274063265451,595.9463750123082), (567.7028704741367,615.0943256566952), (573.5454634654313,634.22190017983), (579.6587658560487,653.2646818537576), (586.0289468877046,672.2230782422693), (592.9081265272636,691.0027717298285), (600.3415548146156,709.5700586586395), (608.3436260486169,727.899457338519), (627.2878634620778,721.4872916495783), (647.2478826022176,720.2233154135464), (666.9983511893241,723.3727583150319), (685.8191027957193,730.1387991788143), (703.2392276513842,739.9642381009718), (718.9660577375967,752.3200794498805), (732.9238558868725,766.6441804975578), (745.209852969471,782.4256340328436), (756.017592541162,799.2539662541454), (765.5555128435583,816.83316066985), (774.1908659059153,834.8728579369453), (782.2829381049794,853.1627012256433), (790.0933513289211,871.5745844881257), (804.4670438313871,857.6678607961645), (818.1234129651266,843.0560990241178), (830.6247052071747,827.4446387375556), (844.2900398967354,815.4217896136144), (858.6830814730121,806.9798060570661), (873.4040631215641,801.9366248410676), (887.6462748448996,799.7639168523776), (901.1901400080814,800.3497904130578), (893.0054504362324,802.9228368730114), (880.9093772928687,805.0155417079425), (865.0754187467754,806.2757281967673), (845.2685663619767,805.9239897418697), (851.9618336944372,787.0772347846837), (856.5141520926147,768.4028045863816), (858.4620512617274,750.1367554037572), (857.1197588829112,732.2843868399252), (851.823180763135,714.7057762242736), (842.0435742547822,697.2598799577648), (829.1906030787457,681.9366579745143), (814.1334595361404,668.7729796003902), (797.6193071065209,657.4910130372731), (780.1564028334218,647.7418092570366), (762.1506716694018,639.0358546712924), (743.783118700467,631.1217534631089), (725.2609133942833,623.576694775757), (706.701570650806,616.123454075891), (688.1894792070519,608.5536145546009), (669.7928548210937,600.7073280952646), (651.5928646073911,592.415141639261), (633.6320276932852,583.6169408376828), (615.9478451715801,574.2751161476654), (598.5587856976558,564.3948018504213), (581.4549807650493,554.0285172302046), (574.4317478098576,535.3022202428899), (565.616297624616,517.3498432963258), (555.1247224736009,500.32260479883007), (543.1599420199177,484.29625060658907), (529.9193195513005,469.30672370799914), (515.6562001084588,455.28661587106603), (500.59603774227935,442.1263913477416), (484.9123489669476,429.7158350991872), (468.73966958996823,417.9495934830455)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(277.7784439977334,843.865040267181), (285.6089358606789,826.2086541220752), (294.17938620672726,808.138032083365), (303.1815517144545,790.2785523548991), (312.5510253765882,772.6090033144006), (322.22998817552156,755.1070697315971), (332.1780877448889,737.7567004283819), (342.3677167460969,720.5470676368974), (352.78100157970044,703.4718370681982), (363.54877793608915,686.6179060033458), (374.92295776506046,670.1671299359919), (387.2414709980052,654.4110443900904), (400.61796839917275,639.5426444332505), (414.76241487307493,625.4028200373496), (429.6150026045913,612.0087677126194), (445.9105686017653,600.413314774862), (463.531914458979,590.9534960567015), (482.08013716536277,583.472624821719), (469.9393503669662,599.3660604451417), (453.3009612171425,610.4639884724371), (436.488397775765,618.9650929792632), (420.09865057915056,624.7089495794305), (404.8982276322568,627.8450773427941), (391.65134554881524,628.6277201138508), (381.08966575533276,627.4080131316724), (373.8772507853573,624.6113383817617), (370.56729676393746,620.7032895104605), (371.649649693293,616.2313252490164), (376.80618927153245,611.2447966618594), (386.08428730012525,606.2730916324042), (399.51879464313254,601.9333492947957), (417.24536567627723,599.0514828357309), (437.23995487144833,598.5862915671675), (444.7553255779612,617.1205626114704), (452.7230196083148,635.4649310072116), (461.6609390841458,653.3566496346538), (470.9127603399808,671.0880850940315), (479.6314711268858,689.0876429278869), (486.7145431287051,707.7913883019302), (490.7416041947557,727.3817629581306), (490.24722779522557,747.3756518238713), (492.97484246333687,767.1887817689936), (499.3503833319598,786.1453763638178), (509.08069751450176,803.6188129436388), (521.5448099003276,819.2599734643132), (536.0913025236481,832.9858451072976), (552.0924653039331,844.984294577076), (533.4278543080407,852.1698562372395), (514.8491647905678,859.5747394782733), (497.4587350546132,869.4526417656432), (483.8025162761573,877.370013133124), (474.79655448568826,883.735096479563), (471.5072812576659,889.171425743073), (474.80772668386106,894.1940908857129), (485.521914655284,899.5123861545139), (504.37581181239375,906.1855085113367), (523.0024350904836,898.9020405697499), (542.7201665755649,895.5537477088681), (562.7169180703913,895.1932901466511), (582.6480995843754,896.8510004520485), (602.4300499814279,899.7962404233501), (622.0996063121432,903.4168141006587), (639.6806343095928,893.8822740198319), (658.6142405966572,887.438784827908), (678.1267312205916,883.0498544740666), (697.9375539252405,880.3055323783632), (717.8164651227736,878.1080589199123), (737.7185383132196,876.1313235501342), (757.644315795724,874.4098730809882), (777.5545959586223,872.5175877338746), (777.2101792682707,852.5205535251874), (759.8671564610429,862.4814550861896), (740.6997707481864,868.1920877074134), (720.7172126220297,869.0271749691811), (701.1171570294994,865.0474990062769), (697.2911274474736,845.4168724845007), (696.1617475518655,825.4487854191007), (697.155457438444,805.4734871569641), (700.9824574833832,785.8430498043213), (708.6247533644622,767.3607524994394), (720.679745815217,751.4021448843545), (731.4372603415188,734.5416620556688), (740.0293421463118,716.4813151525846), (745.6825161416725,697.2969041952948), (747.7270394257315,677.4016805337991), (734.192619843515,662.6768889708426), (720.6333980177772,647.9749332002509), (708.0610000124052,632.4206794928397), (697.0703535864354,615.7112303355718), (688.4266238228332,597.6755452702959), (677.245524713093,581.0929332113299), (664.1674536957069,565.9613748492771), (649.7296206558691,552.1212528442597), (634.3524158020555,539.3329155448353), (618.3443928893496,527.3436202183249), (601.9178188895335,515.9345156685118), (585.2091430322623,504.9426936586427), (568.332913695992,494.20989889727645), (551.367338210036,483.6189004348874), (534.3487400903125,473.11331534697615)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
