// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(592.0572622646675,558.3469256354414), (595.9348594151071,554.9629123869338), (601.7210700454864,550.167019620925), (609.3678607708322,544.2340943234368), (618.813215522628,537.4935415961503), (629.9451408573594,530.2836382008779), (642.5982149900491,522.9376586122912), (656.5549714114261,515.7691204606176), (671.5440549452297,509.05845370154543), (687.2414720819637,503.0416021430592), (703.5469664248232,498.16345662934077), (720.1163682753244,494.6044508332192), (737.4861273631086,493.2543543201411), (755.5025965813454,494.2885445123511), (773.4915625964253,497.4798673946363), (791.0510926106884,502.7670829530522), (778.7208792395231,487.02015187993396), (764.898890960384,472.56495765739436), (749.8723168364098,459.36639447435397), (733.8807280915423,447.355187648434), (717.1004671387661,436.4729616648986), (699.7042589454012,426.6052395116809), (681.8167513841616,417.7188029338216), (663.8988219417454,409.9462986098537), (646.916295851558,403.7273965613124), (650.7536037525125,384.09897155895237), (651.5084481785938,364.11322138808276), (645.3476912463525,345.0857393155162), (642.0904853116416,330.000799296965), (642.4218138790001,319.688464183585), (645.9373792031835,314.0124890784191), (652.5965205253882,313.1869242597919), (662.7751396722981,317.765369794968), (672.6373349808501,300.3660277471785), (685.8345154470899,288.96573052674665), (702.0880168314256,283.8511033993692), (721.7641910529927,285.7929950016268), (740.364185635999,293.14419908749846), (757.0188276558821,304.21772152570867), (771.6663780889496,317.83569737789554), (771.0797938268423,297.8443012559773), (769.2275106813119,277.9302597990358), (766.4104694568831,262.5409561239715), (762.6084065019738,252.00461118203916), (757.8766286330363,246.5054424391896), (752.0769869611196,245.9269569100608), (745.2958698463036,250.1930499697045), (737.8378319856132,259.3511928800375), (729.8185603245465,273.0969057731357), (720.5243106343227,290.2715099035344), (711.6797256701255,308.20955095631103), (703.0500821502251,326.25198019185024), (694.7475555857555,344.4472557502549), (686.6180128218332,362.7204748002624), (678.4359256598647,380.97022684443965), (669.9911033066159,398.81486347608086), (661.2538980688679,415.361578502312), (652.2980580671989,429.9308490585573), (632.4949899390251,427.13111823026213), (613.5060136318975,420.8526806214818), (595.8372116591682,411.4817982271457), (579.7978575799336,399.5344503741308), (589.5926810822588,382.0970929895298), (600.0020529726321,365.01947673760793), (610.5396188571651,348.02066191924115), (621.2819470204097,331.15049933457226), (632.0887138092683,314.3215423980529), (642.7042000193046,297.3712783138409), (653.445225691499,280.8327467283483), (635.070059022076,272.93633932555275), (653.6930825799976,265.643672216662), (672.1230307783654,259.9176884332297), (690.2846475796848,256.3419001257567), (707.4552330906619,254.7245163051926), (723.0569214136806,254.92110420216156), (736.9733002119702,257.0742909837204), (748.4726312093869,260.61825360727437), (756.9674311949107,265.04851149303903), (761.957982235649,269.83760094788374), (762.9980339186322,274.4017714524274), (759.5657409352796,277.9281930919248), (751.384640942486,279.7547248172067), (738.2328777188529,279.1956552117599), (720.0552217772153,275.67738115699353), (700.8901516666568,269.95898211028657), (682.2439048822583,262.7258997206475), (664.1314130079429,254.24429385248445), (646.5609851668363,244.6902336956471), (644.631765343138,264.59696900990315), (624.7467243579601,262.45567383692975), (604.809163982049,264.03481482395284), (584.9452679421049,261.7055157632275), (565.8314820507921,255.81797052764318), (547.9195301172144,246.92066880581763), (531.467223013221,235.5487036741491), (516.546289108868,222.23083104290913), (517.3050128227283,202.24522776639967), (518.6645041055524,182.29148667727242), (504.659923410355,196.56985211424401), (490.85024760931907,208.36974203369633)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(320.83583535167685,333.78185889848055), (338.71185422157225,342.7511369833179), (356.44730860910624,351.99525174178456), (374.0931793792904,361.40924370916804), (391.68011001500815,370.93289168746145), (409.2303657112567,380.523956539515), (426.7609065588247,390.15100892286426), (444.28608511781977,399.7878194157264), (461.8184143744642,409.41161444869596), (479.3689554991871,419.00215698962717), (496.9118569090707,428.60666687421286), (514.4608975413088,438.19995478233153), (531.9399699718434,447.9201413529754), (512.1640746609847,450.90576769496073), (492.351277361846,453.6357975818373), (476.60234465161767,456.3293694327005), (465.78130100586804,459.2376369686535), (460.80166483110395,462.7821234352246), (462.50472030421673,467.45721616450794), (471.719236868592,473.8334651026214), (489.12107498746735,482.4860344402257), (507.464055009308,490.4569242223237), (526.0820209931779,497.7624935104397), (544.895155950698,504.54968387686773), (563.8229137777224,511.01033273294365), (582.8541885259766,517.1593636693157), (601.9964896522018,522.9535251783624), (621.2540118140201,528.3523991523568), (640.6158831000356,533.364179305533), (660.0374676137881,538.1393290388054), (679.6023082368348,542.2886677083742), (699.295880460401,545.776247539028), (719.0528151069881,548.8848699623027), (738.8676404526589,551.6001409470408), (758.7300478006308,553.942100456347), (778.6545293320834,555.6784862725772), (798.5992739395192,557.1641385011144), (818.5756708848719,558.1355112831632), (838.5715718206777,558.5404134509025), (820.0299647519533,566.0376667685535), (800.1742935754501,568.4360666790303), (780.2882391869075,566.3042034432837), (761.2359991759984,560.2204422245379), (743.4498438258937,551.0742584377368), (727.0929086277108,539.5655369221885), (712.1882059719455,526.2295015764336), (718.8955913728557,545.0712366633), (723.8795850153074,564.4402791634342), (709.8520831280906,578.6961267637746), (694.4144828033324,565.9807621912181), (677.6885784952336,555.0151739682213), (663.0683310736366,541.3678897940244), (645.595671847683,551.0995997965728), (628.354941586777,555.464266435884), (611.6612877260318,554.1056762801013), (595.7767889013926,546.8227181205299), (580.972592637232,533.5119188832131), (569.4979402935531,517.1310656211969), (561.2890464390994,498.89335574066877), (555.981827646127,479.6103728624022), (553.1001117343758,459.8190688779761), (552.166046969841,439.8408927095754), (553.429618773014,419.88084796267606), (556.2432295286015,400.0797471216611), (560.065934777932,380.44847297613654), (564.9334605329165,361.049834028402), (570.6851388644159,341.894725144061), (577.0737448836471,322.942529674115), (584.6023858323787,304.4136450486152), (592.2759525904812,285.9443090234912), (600.4968843792517,267.71202226279155), (609.1268316200094,250.0462834878398), (618.4146981641442,233.92092048027706), (627.9558277131453,219.57248495752037), (637.4841088590855,207.31940649073738), (647.1841755819046,197.79259328668417), (656.591640058516,190.91147470789096), (665.3510925754035,186.64592970843694), (673.1496456543398,184.91495736841122), (679.6731923902082,185.5364123950027), (684.4671683078737,188.03612543221666), (687.2541427801985,192.01648351387396), (687.7350344337941,196.96657102421457), (685.698206041908,202.38777062140218), (681.258421720118,207.93649553000887), (674.4132358458284,213.15220808526445), (678.5199818217658,193.5783827695751), (680.9056360781527,174.50783462436877), (696.5080689945668,161.99527744812374), (710.2614142807323,151.37493729321207), (721.9332871063415,143.11695090523133), (730.5147226140499,136.80080400765164), (735.214398492282,131.97018777420826), (735.334744735725,128.10754540891415), (730.367309872866,124.64334676295091), (719.6333596333718,120.84304064003386), (702.3950375740224,115.96060449621203), (682.9993275053085,111.08142106756412), (702.8909422048954,109.00207870922624), (722.2999965251089,104.17625127810071)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(649.5835552871168,808.3488733437728), (650.428484727034,791.0163890205058), (651.2541592036956,771.0334397472232), (651.9472350716178,751.0454522086713), (652.525797973296,731.0538223359271), (653.005733154135,711.0595816096031), (653.4000424305709,691.063468982532), (653.7209659357586,671.0660439456974), (653.9779028657375,651.0676944284494), (673.4088417260093,646.3307529037543), (692.3064618974605,639.7824743623695), (710.5442199400568,631.5736875104824), (728.4888176676674,622.7424128349764), (745.9231538165888,612.9422126815911), (762.898092762893,602.3662281993198), (779.4363675523517,591.119652409847), (795.3851450829413,579.2764046221652), (810.450279613909,567.1892555358188), (824.3463845061424,555.2015104924575), (836.8956763238662,543.6625792452473), (847.924232856899,532.8717004037404), (856.7997651205116,522.6715799376501), (863.1551253431146,513.112706628725), (866.6021254161476,504.17195003631997), (867.2700567480042,496.07885983579746), (865.1984601758218,488.79588013951684), (860.3448347643345,482.13700389140246), (852.67224535749,475.8718590389982), (842.0879627413414,469.78736347449654), (828.9808387269768,463.9663720094933), (812.782311598095,457.6122232586893), (794.0403482609946,450.6309045959447), (775.2026041979902,443.9123185380943), (756.3054127846882,437.36280277820606), (737.3680792450768,430.9302761821077), (718.4644788708669,424.3992813963061), (699.5518868500382,417.943389371364), (680.9644276988361,411.435248845014), (663.292707765448,405.0181160054961), (646.7301614947667,398.6447194660508), (650.8277151529212,418.22047115068716), (651.464242145857,438.2103394190691), (660.8071195090517,455.8939658168503), (678.8175634665141,464.5901666226681), (686.3003701844001,483.13760859245895), (700.0959549347265,497.61800366291754), (711.6162695880115,513.966775796913), (719.0554839867812,532.5317452051597), (723.9865899113968,513.1491707022661), (728.4078576969042,493.64398187547357), (713.6606885040989,507.15401521365493), (697.4650342763222,516.9402019471514), (685.0478001196268,501.2617997358992), (671.5295623556862,486.52215090163014), (655.6279538645108,474.3920706301158), (641.268105875251,460.47105178358913), (631.6357771801202,477.99869406396897), (622.5057870614353,491.7589389512176), (613.7518564144757,500.91943171434644), (605.292670996816,504.84404354907895), (597.0127132058165,503.02538605982477), (588.8041312343241,495.1206298680191), (581.3763782373691,481.5516903295682), (574.7008487895021,462.69864530785725), (569.7087267160284,443.33169621401345), (566.2496467407643,423.6330981490565), (564.0795117705518,403.7511838998937), (562.9152714239189,383.7850990454393), (563.0845363217733,363.78581532340684), (563.6700675587243,343.79438833155467), (543.6816768079542,344.47573640304665), (523.9574167313729,341.1661194416173), (505.1242649814624,334.43467121966364), (487.7814872389071,324.4733429863239), (472.4247169786889,311.66047417505155), (459.64156419211946,296.43894842446247), (449.7996984512568,279.1020670123505), (443.3601214556465,260.20092006057183), (440.78602202798703,240.42464182929615), (442.4734020278599,220.52440125584437), (448.4721177864034,201.44521339974835), (458.7015664203345,184.25921966514676), (472.6357475923065,169.91214347985166), (489.4534724484934,159.08790536986942), (508.24652843813783,152.24531473692275), (528.0133859649908,149.20042664159018), (548.0108129017963,149.5212317337068), (567.8026654876465,152.39917739336965), (557.0418239330414,169.2575370121666), (576.4725179846372,173.99548262955003), (587.5978536990747,157.37540726145792), (583.8110635064685,137.73717363322186), (579.0881414789029,118.40251352074124), (573.2346188855831,99.51353185597847), (566.1947565649527,101.22010782632928), (547.2565174940248,107.64996792530329), (559.3598821887105,91.72801568735716), (571.9558197359701,98.08367308465388), (580.2886532764686,116.26508901373771), (588.0741304277337,134.68753037005985)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(531.4433825796931,96.85018593286351), (533.8380444928101,116.70630827137327), (537.6927816351368,136.33131786534716), (542.5229839771573,155.73928389311885), (548.0249262656698,174.96761276106466), (553.9983146188447,194.05474537919656), (560.3106170513767,213.03249124113316), (566.8756924927062,231.92428269799746), (573.6367293932743,250.74683247291256), (580.6643790168948,269.4714724098413), (587.930022928526,288.1050554938694), (595.4149002044014,306.6516619803694), (603.480185656035,324.9533332314783), (611.9312425805531,343.0800989898412), (620.7476312977177,361.03201504322817), (629.9233303391321,378.80296175693445), (639.4497179723971,396.38840854286445), (649.3568829836154,413.76218422463535), (659.6716624932491,430.89709956342944), (670.4609445393781,447.7372715616329), (651.5721067005552,454.3108402346332), (633.3258781391174,460.9458332948498), (616.3459141907559,467.471300063769), (628.9647469036877,451.9546940894251), (637.7291488008746,433.9773400186897), (650.8136517645044,419.20415524372174), (667.7983872971588,408.6439109811213), (687.0007775851019,403.0521127703928), (706.9804091295293,402.1497141063195), (688.6499833556721,394.14999592696404), (671.4288357217624,383.9798398725524), (656.5220201057709,370.646166403068), (643.1782390644614,359.24487461108924), (631.9265573791848,350.1578357719082), (623.3402932588833,343.8040547928005), (617.6930025309063,340.2838489276948), (615.961631582621,340.3355913088768), (618.3565454465257,344.0036114272576), (625.2324929614234,351.493189606617), (636.4231742911543,362.68994275395266), (650.825729662727,376.5667723186904), (665.3810374712903,390.2832957338266), (680.0553011514844,403.8724820760671), (694.8459136358802,417.3349403336231), (709.7415328652401,430.68112060267094), (724.7371307333308,443.91486703285887), (739.7930344367803,457.07996344999367), (759.252699063384,452.4624476005231), (744.9752120166564,466.467923802014), (763.2719167455797,458.3913777541915), (781.7886809355982,451.0488617420226), (799.8602277283335,444.5088592628363), (817.0870570872802,438.9323695157573), (832.7714668438501,434.1505160075558), (846.140449634826,429.8840394184461), (857.7569732404082,413.6034872373636), (872.615570555083,400.2161019123518), (883.439814953846,387.44272239705043), (889.1455230823183,374.77059742637937), (888.7612308001874,361.6662036841048), (881.3787992975467,347.5104107067437), (867.5645191845259,333.04784990448604), (851.6318601583605,320.9585829144676), (834.5248956678664,310.59751318586456), (816.7594188013417,301.41122820743215), (798.5775731538172,293.0793323337671), (780.1500271679881,285.3059451093871), (761.5969949671438,277.83700969967606), (742.9062402462475,270.71972876077155), (724.2296592620296,263.5653369110089), (705.5186819657235,256.50139122767285), (725.2044831548843,252.97021131993137), (745.1178469453297,251.11065692455097), (765.0440840452087,249.39453483116552), (784.9019292898596,247.01420245111947), (804.5299423638369,243.17478807288705), (820.405344728694,241.56509352708719), (831.694329434898,241.70510655902314), (837.6734020021354,243.0476487045567), (837.701623446364,244.94572048630522), (831.0918991600121,246.47706165283589), (817.4494668554763,246.84005208973346), (797.5119219918316,245.26071526367215), (777.7532316623843,242.16327172665558), (758.2020029975941,237.95026120007384), (738.8687964749937,232.82901862092584), (719.7467378406792,226.9683980406599), (700.8723883933541,220.35334453065263), (682.1821288500626,213.2347633374371), (663.6937987489878,205.60707364306086), (645.4047782720121,197.5131419660102), (657.1490312721871,181.32448786914722), (667.2770031461372,165.54507687792142), (675.1159412968881,150.15687652149379), (680.1228738827377,135.16614078411368), (660.908138108911,140.71536858102584), (643.3691602155038,150.32704140393108), (652.374782307878,168.18477840303996), (659.4707069048186,186.36315637857342), (664.364739569744,204.28344656728754)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
