// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(476.80952906752424,253.50592556560457), (472.54873579289165,266.3067482147852), (466.21312440875386,284.8852515147971), (459.51185878582436,303.72916403451933), (452.67674661585215,322.5249412630326), (445.81944836103014,341.3126356570878), (439.047892553741,360.13140373442934), (432.4418341387635,379.00890336276746), (426.0851243901008,397.97182089070225), (420.0687220767704,417.04543888006526), (400.1557130511183,415.1820893303838), (381.1282727556535,409.0212033711632), (363.8811758718907,398.8951158205788), (346.1643848464841,389.79466084765244), (328.33928967246345,381.90330822432446), (310.8087750857882,375.4007573140372), (294.5037733239394,370.9299513310723), (280.0204552842573,368.78515072388575), (267.97278221138185,369.27205095363377), (258.9571519585578,372.67947218875), (253.53526930080614,379.2717534457586), (252.22214990016178,389.28605921253785), (255.8105232966088,403.2268429797477), (264.7512227802048,421.1171725670981), (275.8158116353064,437.77775099245787), (288.43617043776345,453.29311575443637), (302.04330412345723,467.95073878341543), (316.31992100098216,481.95710199919597), (331.0393525523157,495.49735069726677), (346.04806369609145,508.7162231833263), (361.2432620357757,521.7202974455588), (344.1499565233163,532.1038857780056), (326.3002069950845,541.1253292201267), (308.1852624603343,549.6016954523587), (288.9075611049784,544.2753242248051), (270.935645046226,535.4997767674007), (250.93567676833422,535.5353981559572), (231.12417496336963,538.274813464355), (212.08129382991072,544.3878060323984), (194.8633096483241,548.9618178642912), (179.68686553470658,551.9138620056654), (166.5547771010929,553.0363699728364), (155.67892973561172,552.3938886157661), (147.35169395195982,550.1487698726777), (141.7287491780384,546.3584850149792), (139.26993463136205,541.4117526471231), (140.18678254369593,535.5548528558624), (144.61925142604426,529.074136184747), (152.66717625056287,522.3244369328361), (164.81256701687823,516.0877583910608), (181.63582815931693,511.2596706314248), (201.5271858945789,509.1778715422153), (221.5144455548737,509.8916300951952), (241.2872999598619,512.8973294612559), (260.73392464373234,517.5694583555269), (258.4810839132982,497.6967456910893), (258.6027617195918,477.697115831728), (278.48900089128836,479.8272547018679), (292.8859415266845,493.7099093594209), (287.613631315708,513.0024660857657), (281.99224152935886,532.0803771284939), (275.9612609915222,550.3633628491175), (269.5606588757401,567.3953700744382), (262.6820824689414,582.5951798740734), (255.84194533093466,596.0460491411427), (249.2664231471917,607.5705995560916), (243.14330914736914,617.0053490419663), (237.9064433600318,624.3030577115762), (233.80989347670615,629.3204085924984), (218.78698561165595,616.1176725397626), (208.88611790285165,598.7403074169151), (201.07535400975317,580.3285729139882), (195.5202848390528,561.1155250946355), (192.41455953854978,541.4973774283039), (191.94538139345724,522.1518424922606), (177.42727761870813,508.39594692760846), (160.63328574376868,497.53492317731366), (145.56787856678685,486.46876042727564), (132.61824395814799,475.4229871972263), (122.60730015715929,465.13322057323376), (116.34585623712704,456.4144182009524), (114.42976027428908,449.92434984418213), (117.60697377781253,446.47240524572396), (126.48195709707652,446.76380120479155), (141.5138597132005,451.4278934813489), (159.81546542393045,459.49332765496763), (177.50065255896283,468.83325035266085), (194.6687197234906,479.09275666798925), (211.42670235097094,490.00925877521513), (227.82101283442287,501.464675999052), (243.88567976498706,513.377965906128), (259.64162267176795,525.696661580519), (275.1353718472096,538.3435480150729), (290.3816700686444,551.2876737307431), (305.38526431100763,564.5123536818998), (320.14703717910675,578.0064287443356), (334.6464122261159,591.782063874745), (348.86270705185336,605.8496493615196), (362.7672979880401,620.2254050250426), (375.9005637926357,634.5635913407865)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(629.4179947490176,380.8607701262593), (616.1013453846273,386.10099841798854), (597.176609657696,392.5704943539799), (577.9722961629694,398.1556839833715), (558.6020715297504,403.135081302188), (539.1369947977842,407.72972903826775), (519.6246920985716,412.11949479218947), (500.0949059519543,416.4308116521982), (480.572692814141,420.77629139576993), (461.0822232045796,425.26200141746796), (441.5976052179427,429.77306137216016), (422.1326515698955,434.36823051805374), (402.622620936702,438.7680833214838), (382.9804264490163,442.53427446213635), (363.22531626032946,445.65447019843896), (343.3763422357153,448.1076783368145), (323.6104662471057,450.3681073277194), (304.5301309594433,452.4545761362322), (286.7895895222184,454.4683865428967), (271.06101501687783,456.5732747576059), (258.01813327621744,458.99417585495235), (272.374273578752,472.91901824594345), (288.3045657378921,485.01140393795805), (307.34199796956295,491.14134472270786), (325.97212237710306,498.41585257957206), (344.15526796634265,506.74491113864804), (361.9818384601849,515.8120708057143), (379.4045969107192,525.6328390024663), (396.44040143337617,536.1104992501466), (413.1110616708106,547.1598923216244), (429.4428501102783,558.7042713161165), (445.5087602168311,570.6158846597474), (461.28876494060825,582.9037425250374), (476.76475411761317,595.5723556690729), (491.87232972539584,608.6781238363773), (506.013503613019,621.9250877876826), (518.2527225632847,634.7840869713934), (527.562565085795,646.632860544117), (532.8630883341892,656.7371068265792), (533.2142101977959,664.3783988504376), (513.979855889845,669.8592395118885), (496.3184349304664,679.2440255880665), (482.38591726447726,693.5927172178598), (463.4307297263726,687.2129942305129), (444.2605613473226,681.5117097858573), (424.43588549356906,678.8693193352235), (404.5229769577276,680.733742474753), (385.8641877120792,687.934407991667), (365.86840970541164,688.3453360973865), (346.4833414884685,683.4240425454367), (328.49856174730985,674.6748884342092), (312.1461431900651,663.1597502531591), (297.55053092441375,649.4861222565092), (284.7782068066406,634.0956142522051), (273.8595003539663,617.339067788201), (255.4985897078248,625.2685671572915), (237.53363765074008,629.1074096553924), (220.70725247294519,629.0697342273814), (205.12125020814517,624.9075786202375), (190.64822982890976,616.473252674848), (177.68227871151245,604.1813671610256), (166.53008218163077,588.4851362134203), (157.78157202969342,570.5000432161225), (151.74594356294938,551.4325004008716), (148.89282179087658,531.6370540519325), (149.6142001529114,512.093781775412), (154.19273549370982,493.7926901739652), (163.07492638726865,477.7585079481965), (176.43240456608646,464.7962843946273), (194.16692283573423,455.5503738530133), (213.69822917927686,451.2459490929912), (233.6922574495629,451.7346550649235), (253.1909857847,456.1843284588394), (271.7256980671017,463.6986109002032), (289.12878379244023,473.5541985151817), (305.37148155403213,485.223593076408), (320.4398845510282,498.37438130830196), (334.3163018238737,512.7773339108024), (346.9852410345359,528.2530561645955), (358.45654536302584,544.636254173628), (368.74617907503927,561.7862815226615), (377.81842350683127,579.6102648308286), (385.7097849374061,597.8937303307208), (392.3586125299768,616.1975418271325), (378.75770912867875,630.8609461613435), (387.22748733781884,648.978971911628), (387.3771786321026,668.978411716693), (389.6229414445139,688.8519254822653), (389.99921026120893,708.8483857134557), (388.52684971103486,725.2934098751322), (385.05823423804605,737.6420261378274), (379.44562783469456,745.4180390888179), (371.3417144625975,747.966214011895), (360.59153487365546,744.9039031175363), (347.1712665215623,736.0490746283951), (332.4175914452461,722.546146362923), (319.06349878249586,707.6576202721818), (306.92034751216966,691.765991116366), (295.83426648698327,675.119706020195), (285.573860361094,657.9521766076147)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(414.6635225887223,74.99716937348134), (414.4056460649182,94.99550679683908), (414.20228346144347,114.99447286140122), (413.9558974424619,134.99295515205642), (413.73975896408496,154.99178722190902), (413.61218364617156,174.9913803312265), (413.6215567484188,194.99137813485024), (413.78909153305136,214.99067642493878), (414.1348476499981,234.9876875192897), (414.67829477794925,254.98030278641073), (415.2980443511254,274.97069824189253), (416.0164695541968,294.9577907074712), (416.60636541908013,314.9490893863613), (416.71125902803624,334.94881431773973), (416.3115623898533,354.94481998380775), (415.3820212605286,374.92320713815263), (414.34641695357084,394.8963772350454), (413.26108245975774,414.86690674821904), (412.1982468686221,434.83864629454337), (411.22888516205614,454.81514092903427), (410.4257653889399,474.7990093891205), (410.18893494414573,494.79760712347223), (410.65836682518204,514.7920972072195), (412.1683145589297,534.7350172000729), (414.837953498512,554.5560420961842), (419.1583663155704,574.0838180343242), (424.7804229037783,593.2773711113078), (431.9806918211743,611.9363134049423), (440.7710951577887,629.9009678458059), (451.10001551578466,647.0273628032444), (435.35793879664556,634.6909524433083), (420.61515298912815,621.1761358839294), (406.81577587000237,606.6993547802397), (393.82097322952285,591.4962266700452), (381.500278387856,575.7418470053766), (369.6221956575838,559.6511307176282), (357.925169154933,543.4283205111232), (346.1162579393464,527.2867711461337), (333.9099451961847,511.44360450508213), (321.09332047836676,496.0899687518601), (307.4917751377549,481.4271598685909), (293.02212523809794,467.6203053469644), (277.66107633400225,454.81256641435107), (261.4874754668091,443.04759148922994), (244.60205678375448,432.3292597208086), (227.08358121126116,422.6802694308376), (209.1466237640532,414.1060087224417), (191.1473218895503,406.6606133000676), (173.46922219801817,400.3603843585812), (157.0561989524141,395.6956274385118), (173.38938244532807,384.15322227378107), (192.78314780585765,379.2663147505387), (212.74011547848838,380.57758944089636), (231.8189922461707,386.5772945406151), (249.60927600201325,395.71544555089093), (266.15339808053875,406.9534179948349), (281.551740237491,419.71629615054206), (295.9144162086723,433.63439727630094), (309.32082224776667,448.47583511483043), (321.6788326008893,464.20096087305933), (332.9463768904923,480.7249569297593), (343.0342912805885,497.9944092447023), (351.83059136274414,515.9561771104962), (359.0912859006304,534.5916893070394), (364.8727340315918,553.7378340236397), (369.0384781116286,573.275189383325), (371.32800163333104,592.6534286492245), (371.7586689675087,611.3522569491954), (370.2034359414377,628.6745791482472), (366.45644192563356,643.836829031063), (360.47573434969377,656.2380004766294), (352.4603210820883,665.5694020311582), (342.45329729754735,671.4075107778457), (330.47777745549234,673.3640059041373), (316.57904917294377,671.1320860523404), (300.6002303010442,664.3257235391472), (283.747694787987,653.5557631501233), (268.31951624120353,640.8289683168367), (254.28629486103995,626.5787508555023), (241.61010624999997,611.1089660380803), (230.30475334423284,594.6108147575258), (220.4150551520349,577.2270904825829), (212.1690306944542,559.0061387883112), (206.07127763845023,540.4883476548575), (202.43610772098535,522.3059840092089), (201.98794419260744,505.53485027152374), (213.9144707215848,521.589692685998), (205.40908525103737,539.6910301503237), (199.33946534054587,558.0648208928234), (196.11972198518257,576.5277803314494), (196.0612275745829,594.8835086551005), (183.25721427122025,579.5193541607161), (170.29841252435648,564.2855280725175), (159.78707052435203,548.0740024325485), (152.1378253804585,531.504422048225), (147.74190879755608,515.2503459044702), (147.27936972557785,500.3669266901095), (151.1065258175533,487.66494278702714), (135.48160019829965,475.1804844730757), (122.78257918876827,464.0553810661217)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(764.4607936009306,736.6807257064002), (748.1253711182866,725.141489496255), (731.8631734608092,713.4992849219856), (715.6350228136405,701.8096687361224), (699.4143025152264,690.1097442491603), (683.1842057477322,678.422830245978), (666.9330291704804,666.7652464545149), (650.6534218673914,655.1473987167791), (634.3381323027689,643.5797141419596), (617.9795977842523,632.073266018994), (601.5961099908816,620.6023755686203), (585.1867284134398,609.1685574729047), (568.777265476798,597.7348561417094), (552.3926285458197,586.2656071410111), (536.0126241593559,574.7897430646364), (553.7905644378675,583.9518847058508), (569.0933407935404,592.553916456625), (581.3309514663482,600.217929758635), (589.9661667108438,606.5647720351202), (594.5132996343979,611.2070351891163), (594.5568517915992,613.7661377306371), (590.1141132563029,614.1977762142518), (581.044112738888,612.2378102125612), (567.5365650409047,607.8884286976412), (585.9104851794824,615.7877361825522), (604.900671569923,622.0625127408307), (621.5382830918342,628.626659115828), (635.6808948266311,635.6961016636911), (646.9160970324817,643.1210569633004), (654.8637983253736,650.6789384576277), (658.7953922871108,657.6871529345152), (657.8509884154545,663.3284745065661), (651.5187049622299,667.047499710845), (638.79817830104,667.7867982376114), (636.5813323104111,687.6635583824094), (634.1818341027599,707.5190968629312), (624.8322525845915,723.11031223235), (607.6330140040599,733.2730750797969), (587.8230653078658,736.0236991279285), (568.0380744967484,733.0989532237517), (549.1762700600997,726.4482139119444), (531.257275029973,717.5651053845035), (514.0557678602639,707.3617651916819), (497.3787460817239,696.3219760361726), (481.0725995871039,684.7414066850572), (465.024425817072,672.8059084278892), (449.1766898139728,660.6055287790391), (433.4914746461781,648.1969017341165), (417.954761333868,635.6028341048283), (402.5474997520582,622.8507248459767), (387.3025780370347,609.9049779805848), (372.2598253434359,596.7248569113675), (352.42005765789156,599.2514392242222), (332.42327683469733,598.8926123730373), (312.67709172330984,595.716423847962), (293.57777106645904,589.7821209869014), (275.38701664175744,581.469693335475), (258.22396659803627,571.2017961215015), (242.2392470607881,559.1814491499904), (227.43456353754473,545.7344663740437), (213.77809703155717,531.1227956081511), (201.24075359178278,515.540272722779), (189.82161760439098,499.1512318211692), (179.6854546201102,482.42836373060084), (171.6121156142211,466.504315543067), (166.05350567871528,452.1994128196806), (171.04120505092206,432.831324246657), (175.0223773259317,413.23157253096696), (182.77176101862418,398.10031950059937), (194.32813496117748,388.05867620233136), (209.75100446163825,383.73083118948), (229.18363362957527,385.8087127803249), (247.8919293879489,392.87975724470357), (264.9224258028972,403.3660431391675), (280.2313230571057,416.2360728539773), (293.89174767141475,430.8440432590945), (305.9981588528422,446.76367919419704), (316.6202470095195,463.70980686962116), (325.7893921241446,481.4841360515326), (333.6645137703008,499.86843530546776), (340.40552211879276,518.6981672856517), (346.07163669575067,537.8787602274975), (350.87154470118054,557.2942407299062), (354.98121182993583,576.8674529366654), (358.3306653379332,596.5849872956506), (361.19174255577667,616.2601260308465), (363.3771361306068,635.2308297987375), (343.3822211460224,635.6818007060506), (324.36123765396917,629.5010089286941), (306.05635587591786,621.4430127080717), (288.5095985639351,611.8455490934296), (271.78374611154163,600.8798817748957), (255.8965299640536,588.7309574158014), (240.85148450472585,575.5534535881882), (226.65627489671496,561.464591881697), (213.33513728543363,546.5465728194587), (201.3744094439232,531.3388794332014), (191.23696981897567,516.4426081046025), (183.0595562078141,502.2360748179888), (177.1456733774669,489.3009603157107)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
