// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(960,800), (980,780), (960,780), (940,800), (940,820), (920,820), (940,800), (960,780), (980,800), (960,780), (960,760), (980,760), (960,780), (980,760), (960,740), (960,760), (960,740), (960,720), (960,740), (940,720), (960,740), (980,720), (960,740), (980,740), (980,720), (960,720), (940,720), (940,700), (960,720), (980,740), (980,720), (980,700), (980,720), (980,700), (980,680), (980,700), (980,720), (960,720), (960,700), (940,680), (920,680), (900,680), (920,700), (920,680), (900,700), (880,700), (900,680), (900,700), (920,720), (920,700), (940,680), (960,700), (960,680), (940,680), (920,660), (900,640), (880,640), (860,620), (860,640), (840,660), (840,680), (840,700), (840,680), (820,680), (840,660), (860,640), (840,620), (820,640), (840,660), (820,680), (820,700), (800,680), (800,660), (780,640), (780,620), (780,640), (780,660), (800,660), (820,640), (800,620), (780,640), (780,620), (780,600), (800,580), (800,560), (780,560), (780,580), (800,600), (820,600), (840,600), (860,620), (840,620), (840,600), (860,600), (880,600), (860,600), (840,620), (860,620), (880,640), (900,620)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(80,820), (100,820), (100,840), (80,860), (100,840), (120,840), (140,860), (140,840), (140,820), (140,800), (140,820), (160,820), (140,840), (120,860), (140,880), (120,860), (100,840), (80,840), (80,820), (60,800), (40,780), (40,800), (20,820), (40,820), (20,820), (40,840), (20,840), (20,820), (40,800), (60,820), (60,800), (60,780), (80,760), (100,780), (80,780), (100,780), (120,780), (140,760), (120,760), (140,760), (140,780), (140,800), (160,820), (140,840), (140,860), (140,840), (140,860), (140,840), (160,820), (140,840), (140,820), (160,800), (160,780), (160,760), (140,780), (160,800), (160,780), (140,800), (160,820), (160,800), (160,780), (140,800), (160,800), (160,780), (160,800), (180,820), (160,820), (180,800), (180,780), (200,800), (180,780), (160,760), (140,760), (160,760), (140,760), (160,760), (180,740), (200,760), (220,780), (240,780), (240,800), (260,800), (240,820), (260,820), (240,840), (240,860), (260,840), (240,860), (260,880), (280,880), (260,900), (280,880), (260,900), (280,900), (260,880), (260,900), (260,880), (240,900), (220,920), (220,900)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(660,840), (640,820), (620,800), (620,780), (600,800), (620,800), (640,780), (640,760), (660,740), (660,720), (680,700), (680,680), (680,660), (680,680), (680,660), (700,680), (720,660), (740,680), (720,700), (740,720), (760,700), (780,700), (800,700), (780,680), (800,680), (800,660), (820,680), (840,680), (860,700), (840,680), (820,660), (840,660), (860,680), (840,680), (820,660), (840,640), (860,620), (840,600), (840,620), (820,640), (800,620), (780,620), (800,600), (820,580), (800,560), (800,540), (800,560), (780,540), (760,520), (740,520), (760,500), (740,520), (740,500), (760,500), (780,480), (760,500), (780,520), (760,540), (740,540), (740,560), (760,560), (760,580), (760,600), (780,580), (760,600), (780,580), (760,600), (760,620), (740,640), (760,660), (740,660), (760,660), (740,660), (740,640), (740,660), (740,640), (720,640), (740,660), (760,640), (760,660), (780,680), (760,680), (760,700), (740,700), (740,680), (740,700), (760,680), (740,660), (740,640), (720,620), (700,600), (680,620), (700,600), (720,620), (720,600), (740,600), (720,620), (700,640), (720,640), (740,660)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(280,700), (300,700), (280,700), (280,720), (300,720), (280,720), (300,700), (320,680), (300,660), (300,680), (280,700), (280,720), (300,720), (280,700), (260,720), (260,740), (260,760), (280,780), (300,780), (280,760), (300,760), (300,740), (280,740), (260,740), (260,720), (260,700), (260,680), (240,680), (260,700), (260,680), (240,660), (240,640), (260,640), (280,620), (300,600), (320,600), (300,600), (320,580), (340,580), (360,600), (380,620), (400,600), (380,600), (400,620), (380,640), (360,640), (340,660), (320,640), (340,620), (340,600), (340,580), (360,600), (380,620), (380,600), (400,620), (380,640), (360,620), (380,640), (400,660), (420,660), (400,680), (420,680), (440,680), (420,700), (400,700), (420,700), (400,720), (400,700), (380,700), (360,700), (360,720), (340,700), (340,680), (320,700), (300,720), (320,740), (340,740), (320,760), (340,740), (360,740), (380,720), (400,720), (380,720), (400,740), (380,760), (360,740), (360,720), (340,740), (360,720), (380,700), (360,680), (340,700), (360,700), (340,700), (360,680), (360,660), (380,680), (400,680), (420,680), (400,660)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(400,320), (380,300), (380,280), (400,300), (420,320), (440,320), (460,300), (440,280), (420,280), (440,280), (460,280), (440,300), (460,320), (460,300), (440,320), (460,300), (440,300), (440,280), (460,300), (440,320), (460,300), (460,320), (460,340), (480,360), (480,340), (460,340), (480,360), (500,360), (520,380), (520,360), (540,340), (520,340), (520,320), (500,300), (520,280), (520,300), (500,280), (480,300), (500,300), (500,320), (520,320), (520,340), (540,320), (560,300), (580,280), (600,280), (620,260), (600,260), (600,240), (580,240), (600,240), (620,220), (640,240), (620,220), (620,240), (620,260), (620,280), (600,260), (620,280), (600,300), (620,320), (600,320), (580,300), (560,320), (540,300), (540,280), (540,300), (560,300), (580,280), (600,260), (620,240), (600,220), (580,200), (560,220), (580,200), (580,180), (600,200), (620,200), (640,220), (620,200), (600,220), (580,220), (580,200), (560,180), (540,160), (540,180), (560,180), (580,200), (600,220), (620,200), (600,180), (620,160), (600,160), (620,160), (600,140), (620,160), (600,180), (600,200), (620,220), (600,220)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(520,600), (500,600), (500,620), (520,620), (540,620), (520,620), (500,600), (480,580), (480,560), (460,560), (440,540), (460,520), (460,540), (440,540), (420,560), (400,540), (380,560), (400,540), (400,560), (420,580), (400,600), (420,600), (400,580), (400,560), (380,580), (360,560), (360,580), (360,560), (360,580), (340,600), (360,600), (360,580), (340,600), (340,620), (340,600), (360,580), (380,580), (360,580), (340,600), (340,620), (360,620), (380,620), (360,600), (340,620), (320,620), (300,640), (300,660), (320,680), (300,700), (320,680), (300,660), (280,640), (260,640), (280,620), (260,640), (280,660), (280,680), (260,700), (240,680), (260,680), (240,660), (260,660), (240,660), (220,680), (220,700), (240,720), (260,740), (280,740), (300,760), (300,780), (280,780), (300,800), (300,780), (280,780), (300,760), (300,740), (280,760), (280,780), (260,800), (280,780), (300,780), (300,800), (320,780), (320,800), (300,800), (320,800), (340,800), (320,800), (320,780), (300,780), (320,760), (340,760), (360,780), (340,780), (340,800), (320,820), (340,800), (360,820), (380,800), (360,780)

