// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(984.0573917239906,937.7064505150155), (969.1485280167399,924.3750671299867), (954.2594779527623,911.0215586699463), (939.3836539929741,897.6533178912428), (921.5305300043984,888.6385542310827), (902.9459691781371,881.2484189890864), (884.1411259659689,874.4382889047366), (866.6881624354066,864.6713004230772), (850.148775809587,853.426359781097), (834.1613373901669,841.4096292446637), (818.5046553266367,828.9650196982965), (803.0526981907961,816.2671056699157), (787.7350366387866,803.4075082975993), (772.5222252670249,790.4240430372307), (757.4005793706264,777.3345119003285), (742.3506458179115,764.1625910055285), (727.3634740156142,750.9193028425221), (712.436216536456,737.6085183370576), (697.5764087488296,724.2224766325506), (682.7663312068393,710.7814348872009), (668.0058794529832,697.2859147407935), (653.3195558146889,683.7097629299424), (638.7269333693583,670.0329442147574), (624.2254018059158,656.259579255007), (609.7762020548618,642.4313246090244), (595.3541617974695,628.5747465749586), (580.9431844919706,614.7066633223819), (566.5379781372017,600.8325856998326), (552.1590888849972,586.9312352664093), (537.8269722665394,572.9816677736543), (523.5320833372209,558.9939535036798), (509.25703143325114,544.9859952963261), (495.0228599478527,530.936498432585), (513.8896182906761,524.299825347861), (533.7045580630315,521.5853895284076), (553.7036011884531,521.7810271207159), (573.4870537532885,524.7161599311542), (592.7370362415445,530.1418556655127), (611.241045848859,537.731429332881), (628.8829872978583,547.152782840211), (645.6159850645607,558.1075437111534), (661.421615428322,570.3624222827325), (676.2497833090548,583.783504105775), (689.9932084775363,598.3134134185805), (702.4441809876466,613.9650358122008), (713.2597939084023,630.7883088929179), (721.9294866250748,648.8115280337506), (740.966519946476,654.942707554843), (756.729976412484,667.2517871404282), (775.5526325207724,674.0125280043511), (794.1720794052987,681.3143221478681), (812.5618883165689,689.1765691680888), (830.7309628079755,697.5362780222127), (848.7643037355588,706.1848972755706), (866.605120517812,715.2239932780519), (884.1552823543652,724.6735612861662), (901.3055790602873,734.6191011481459), (897.2940440504308,744.5786983235294), (888.2897440031102,750.9760897872926), (873.885445178713,753.5906755711899), (884.5113637306162,770.534401694104), (891.3363466130019,785.5876673934449), (893.3499131768838,797.8774567619815), (889.639343013652,806.5673560149668), (879.3133830129442,810.766985923334), (861.4302169187536,809.509216957276), (842.2360269006665,803.8893353259987), (823.9503871218593,795.7877689416688), (806.436295850789,786.130822894982), (789.5030618373393,775.4881923063656), (772.9861497814657,764.2102662497479), (756.7671950757262,752.5078943426013), (740.7671803548753,740.5079139704277), (724.9352963360034,728.2869709457267), (709.2342003477203,715.8984446101725), (693.658544595516,703.3525708706187), (678.1224495379986,690.7577405675228), (662.5529955122213,678.2041713006089), (646.9085311330068,665.7442060403247), (631.1877859969582,653.3806235349421), (615.3980134230757,641.1053197885956), (599.5295613490193,628.9318967378109), (583.5863976976924,616.8564864844486), (567.5501821679925,604.90492627312), (551.4252744292335,593.0733012614613), (535.2474839067635,581.3140881155455), (519.0305830116547,569.6088702466539), (502.7908888261183,557.9352961255779), (486.54716909706906,546.2673241782301), (470.31890257247466,534.5778688612904), (454.12488033957095,522.841019031791), (437.9564355146967,511.06895923135687), (421.841548420068,499.22368954563973), (405.83971366850886,487.226136270751), (390.0126514193084,474.99894932689784), (374.4228467471799,462.47066172304386), (359.1052905194456,449.61093889515223), (344.0620916656169,436.43132705548993), (329.2649708618589,422.97602267695606), (314.64969611827996,409.3234132498281)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(739.3645768666848,314.2720788078621), (721.5106759410227,323.28530363234296), (703.2580717882743,331.4610263308616), (684.7462259513144,339.03146645734245), (666.0558952840064,346.1498609074054), (647.2587009209858,352.9810748609299), (628.4035947384145,359.65078031499326), (609.5232003204646,366.24856074652064), (590.5822782321997,372.67051297666654), (571.5841953484887,378.92134066135367), (552.5325666526549,385.0070159760645), (533.4317682553337,390.93656069593095), (514.2873936933806,396.7238677235255), (495.02661100907704,402.1110980312096), (475.5604497730864,406.70114887345704), (455.920548258463,410.4792791644731), (436.13946573572014,413.43034240141634), (416.2510132301601,415.5397159894944), (396.28644841567456,416.72973774064286), (409.3274941572593,401.5662577322182), (423.9568185805147,389.6120015454921), (440.20184951683086,381.4795092966766), (454.7696891685956,395.1827223461942), (448.94891122403277,414.316946765284), (446.2582338231799,434.13512667981047), (443.45484231990326,453.93767692161913), (440.6677827022113,473.7425323537456), (456.841728535631,485.5070330306807), (474.5458138400669,494.81108395128814), (493.3543166808943,501.61110019292954), (510.97248040863866,492.1453563308554), (529.7380499920507,485.2277412642216), (548.2564391978535,480.24386149339267), (567.1810026614596,478.207441863647), (586.3524544952288,479.28390608771963), (605.7150425596053,483.67377289497506), (624.2679202763426,491.14309203581996), (641.5137789281432,501.2712882899471), (655.6445601018844,487.1178073251865), (669.4666307007762,476.6290344184033), (683.2665376655019,470.36751549632993), (697.0843815360222,468.5879662032332), (711.1194085889191,471.59497255176086), (725.4321439973413,479.484825143067), (740.0718637069833,492.26978547321136), (753.0411182118555,507.49471363684654), (764.1410292663996,524.1317799221389), (773.6606103290358,541.7209122598041), (781.8497292279933,559.9675100703204), (789.0181494180678,578.6387112094687), (808.8352307577671,575.9399546113777), (828.7766974147037,577.4689763804478), (848.0151128811295,582.9355448050801), (866.0277900756354,591.6271189022464), (882.393219173558,603.1237588653341), (896.828238125182,616.966815892821), (909.2026660426171,632.6790255947122), (899.7015488821907,650.2781384332576), (886.0195131856668,664.8658695522167), (869.2626964750312,675.7841612558747), (877.5476929874237,657.5808969115423), (881.9938328368873,640.4162695480326), (881.628750984507,624.2899300912051), (875.5797761703785,609.1346779347481), (862.9959092972558,594.703700607373), (846.6725063715305,583.1474677902122), (828.6320874529679,574.5136224567142), (809.6841889128116,568.1122834630391), (790.2777119269972,563.2761020149276), (770.6474418889268,559.4482438367247), (750.9111189345452,556.2113384874206), (731.1326062229223,553.2431008089036), (711.3512827901761,550.2936528522364), (691.6008618773416,547.1439109952162), (671.8756253658433,543.8401185432822), (652.2448545296473,540.0148294853471), (632.7317373818759,535.6286854866457), (613.3287452238968,530.778541641624), (594.0318913069041,525.5219810830228), (574.8478275565947,519.8676289517822), (555.7857415691342,513.8147884775367), (536.8362739888792,507.4180957051064), (518.000702394441,500.69342153375857), (499.26325401922605,493.6999940202888), (480.591414690835,486.5332363088304), (462.01027251994344,479.134509686964), (443.5310387866366,471.4848089980602), (425.16340806440513,463.5708882471467), (406.9199167480237,455.37485112002753), (388.8160585226076,446.87483245216373), (380.7870565771786,428.5572144912962), (370.5307375944867,411.3872430025233), (358.52827879993174,395.38908739367236), (345.14618753244065,380.5257219164818), (330.76042174935486,366.6314877585947), (315.6516966873645,353.52704473337667), (300.0455672643439,341.01909828194306), (284.11435124877767,328.92792975837324), (267.9631962387539,317.13215967574683), (251.62085435784329,305.60272509084916)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(401.86964043427764,376.40188543640267), (401.9929195610358,383.4088312799564), (402.46647923746883,393.85553241852324), (403.3350449993017,407.4543414081552), (404.60453305490165,423.8330414622665), (406.3351027633176,442.6169847798675), (408.48988813621287,462.5005684608028), (401.7756446753305,443.6612761506337), (394.94311842324254,425.9191700619131), (388.1952436237033,409.69779312938584), (381.7553581276753,395.40405377941744), (375.86500281443625,383.42050085437853), (370.7811076127325,374.09824801579737), (366.48043208461735,367.46548368418325), (362.73257719219566,363.30162835741913), (359.6232879295292,361.6416971940331), (357.24416896959315,362.4671638304165), (355.69338812440515,365.7093580390528), (355.02539894398035,371.1857666813339), (370.409284725285,358.40546706560605), (388.67166917605084,350.2516143460369), (408.4853265653778,347.52783372741703), (428.3216386284822,350.08140450872264), (408.3724932325938,348.65606315532557), (389.3956151870426,342.3411522577533), (370.2648622022027,338.3248288349082), (351.62289221539044,336.84899300311304), (334.4733048085965,338.3654003669901), (319.65779968699826,343.11503017890857), (308.0374496572652,351.334821036563), (299.5079642096771,362.3461831828051), (294.59689986118934,376.16399808583844), (293.9144575883789,392.8239164643483), (298.8164787425489,412.21386717609766), (307.67704961747523,430.1440173084978), (319.51112784574184,446.267124716416), (333.41620632803114,460.6424087971351), (348.7004462507862,473.5417114908338), (364.9056758168995,485.26308234536987), (381.7173954554631,496.09664513857575), (398.95264479110983,506.2428848527796), (416.50300670895507,515.8337553321807), (434.2692841651017,525.0184918744674), (452.18904977750896,533.9000458148759), (470.20659958969406,542.5815145135136), (488.2788288036266,551.1485753420056), (506.37077721532006,559.6739142014659), (524.4442292045403,568.238395107706), (542.4822380832317,576.8772744153622), (560.4835533036896,585.592356189718), (578.4723181004076,594.333313865417), (596.4535208545606,603.0898170210176), (614.4346939195405,611.846381142135), (632.476886788086,620.4765188289975), (650.5187185675129,629.1074113693353), (668.5343251955859,637.7929118052649), (652.5368231918403,649.7962417449172), (634.5997637864626,658.6428173472591), (617.564230876801,665.0328328418543), (601.7542420927529,669.2568950904232), (588.1409420530517,672.1311384983065), (576.7510429417397,673.6029967771519), (567.5667684717695,673.6853881146234), (560.5586596920052,672.4775901746862), (544.7841722325787,660.1826503459438), (530.3860055375654,646.301267280031), (517.3231285654073,631.156590155369), (505.5132295542469,615.015763492952), (494.851469710524,598.0945674053588), (485.2199749704205,580.5664668502114), (476.56073889257993,562.6612410468767), (468.85315942958965,544.6874441871649), (457.902649202096,527.9516643798911), (447.48748344814265,511.25395707459006), (438.00705719043503,495.10679208995487), (421.7265714864628,506.723408862611), (405.1943552869121,517.4134532543588), (388.3937637768632,526.6705920172636), (373.63438500573307,513.1738984114091), (359.60428573083084,498.9206070604128), (346.2207279307666,484.0585620930357), (333.36747951102313,468.7355726634119), (320.92028483356444,453.08094572242595), (308.70817325259,437.24224846748007), (296.6683610235035,421.2721851774258), (284.70676223421395,405.24345614471497), (272.73217291566743,389.27540584768934), (260.7455970879984,373.55906677436224), (248.76909027507173,358.2710012842998), (234.4328131618501,344.3257096583453), (220.12920415909022,330.91020939495667), (205.87498395173668,318.08784695288693), (192.30697229565976,306.2993977297788), (179.71041099809855,295.62053235325016), (168.68414862832014,286.3188849601144), (159.34216667070282,278.2595050562614), (151.97312644674145,271.4880208568322), (146.3922065667532,265.72249003042174), (142.66242393441243,260.97410035062205), (140.96256067663202,257.4879866174314)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(24.87811370248459,113.6043033725037), (43.60649504669111,120.62197622224365), (62.28000030956518,127.7843920994051), (80.93696284665677,134.98978930494212), (99.59036241120467,142.20440535053487), (118.23883536726352,149.43174624516143), (134.9353975906829,160.44196013588515), (150.19139220351275,173.37465623427494), (164.51649938555627,187.33142177013477), (178.26882203884892,201.85291004233792), (191.67939007096004,216.69058725462824), (204.8943305133198,231.7027606184315), (218.00649667786226,246.80478361117747), (231.0583248354611,261.9589837466023), (244.0620627902253,277.1544698922913), (257.04768281986503,292.3654419994848), (270.0403253297166,307.57041620568447), (283.0631465562213,322.7495508088988), (296.142809889171,337.8797328004245), (309.3906000694469,352.8629252285883), (322.84073139199245,367.66474833948513), (336.50636492467004,382.2678459612419), (350.3715724360171,396.6815901197624), (364.35689980913816,410.9788142652611), (378.4269044834937,425.19271480183494), (392.5557240121833,439.34815399409314), (406.7233946682593,453.46470839596344), (420.95230150780424,467.51953710895566), (435.26496931020336,481.48905894680564), (449.67986846153923,495.3530656712997), (464.2104458662879,509.09578448107703), (466.99464823665977,489.29052716992817), (469.9477590640387,469.9622556977109), (474.2314525619584,452.5982311212112), (480.1671495332786,437.8565699408703), (488.18888310923256,426.4947023282152), (498.73740057187274,419.2600575015078), (512.215180883852,416.83868595185095), (528.9502784369237,419.7480722063546), (547.3344949695178,427.62338696087045), (564.302045146995,438.2112215352672), (580.0153942546651,450.5842025754403), (594.7422204229517,464.1164082718177), (608.7532618748619,478.38843396661156), (622.2742184713067,493.12558880453923), (635.4760251374358,508.1493134009949), (648.4795079149942,523.3450179142362), (661.4070520326818,538.6053784304639), (674.3267650001208,553.8723695170858), (687.3301963073599,569.0681180750843), (700.5436271127201,584.0816202098947), (714.0091308932243,598.8694600770702), (710.6700055891608,579.1501740300613), (690.6969101621282,580.1872174537672), (670.8364163036273,577.8290860544497), (652.8859806329835,576.4105824836264), (637.4365322217546,576.1502104558687), (624.6700886955242,577.0094363304289), (613.5033023097747,578.1670733188494), (604.1662305000659,580.1187118466498), (597.5208110848248,583.8043542393254), (593.4506736931596,589.1892934045325), (591.7719228639749,596.2049720135258), (592.2688426321185,604.7706774071577), (594.4336884655128,614.5194843848656), (584.8845233122423,596.9463957298918), (575.223780435027,579.48758093633), (565.2481804453034,562.4072353892648), (554.7656073202031,545.9113070555544), (543.598011863406,530.1427409908588), (531.6312700875028,515.2222325793788), (518.7816114617531,501.21754958912356), (504.9334823323527,488.1002789099783), (490.0337367764277,475.8300632895474), (474.47231250780766,464.6612904819704), (457.78439159224615,454.1430909665097), (440.2925916278007,444.4458267129264), (422.3025751072924,435.7074455360814), (403.91024546532145,427.851097125969), (385.2119861925491,420.7535552861358), (366.2944286505813,414.26309947422715), (347.2100014247472,408.2810732738633), (328.0146876500773,402.6650311540098), (335.8773994313414,384.2754209502896), (344.79755376780406,368.81776649829294), (354.24261049192376,356.51479869262266), (363.61253208238765,347.4843972296819), (372.30987337360955,341.720068518658), (379.7236902190028,339.06464544903895), (385.19914855386685,339.18246507783726), (388.2409951210195,341.69708482565227), (388.1652304935568,346.0119563299801), (384.9422992387244,351.8202573581794), (401.23158029012984,340.2159769915077), (415.49224414595136,331.30939254462436), (426.82189903541706,324.63939310124283), (434.53343394234474,319.8095498661519), (437.529052778602,315.98774351698177), (435.06124092683905,312.5565584904364), (426.6311670865661,309.07984954201504)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
