// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(520,560), (540,540), (520,560), (500,560), (520,540), (540,540), (560,560), (540,540), (560,560), (560,580), (580,600), (600,580), (620,600), (600,600), (620,600), (600,620), (600,640), (620,660), (620,680), (600,680), (600,660), (620,640), (600,660), (600,640), (580,640), (600,640), (580,620), (560,620), (580,600), (560,580), (540,580), (540,560), (560,560), (540,540), (520,560), (540,540), (540,520), (560,500), (540,520), (560,500), (540,520), (560,540), (580,520), (560,500), (580,480), (600,480), (620,480), (600,480), (580,460), (580,480), (560,500), (540,480), (520,460), (540,460), (520,460), (540,480), (560,460), (540,440), (540,460), (540,440), (560,420), (560,400), (540,380), (520,380), (520,400), (520,420), (500,400), (480,380), (460,380), (480,360), (460,380), (440,360), (460,360), (460,380), (440,360), (440,340), (460,320), (460,340), (480,320), (460,320), (480,320), (500,340), (520,360), (500,340), (480,340), (500,360), (500,380), (480,380), (500,400), (500,420), (480,440), (500,460), (520,480), (500,460), (500,480), (520,500), (540,520), (540,500), (560,520), (580,520)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(420,560), (400,560), (380,580), (360,600), (340,580), (340,560), (320,560), (300,560), (320,560), (300,580), (280,580), (300,580), (300,560), (320,580), (300,560), (280,540), (300,560), (320,580), (340,560), (340,540), (320,560), (300,560), (280,540), (260,540), (280,560), (260,540), (260,520), (240,520), (260,540), (260,520), (280,520), (280,540), (300,540), (320,560), (300,540), (300,520), (280,540), (260,520), (280,500), (260,500), (280,480), (260,480), (240,480), (260,500), (280,500), (300,520), (280,500), (300,480), (300,500), (300,520), (300,540), (320,520), (300,540), (280,520), (300,520), (280,540), (280,560), (280,580), (280,600), (300,600), (280,580), (260,600), (240,620), (260,620), (240,620), (220,620), (220,600), (200,600), (220,600), (240,600), (240,620), (220,620), (220,640), (240,620), (260,600), (240,600), (260,620), (240,600), (260,600), (260,580), (240,600), (260,580), (240,580), (240,600), (240,620), (220,600), (220,580), (200,600), (180,600), (160,600), (160,620), (180,600), (160,580), (180,560), (200,560), (220,560), (220,580), (200,560), (220,540), (220,520)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(960,220), (960,240), (960,260), (960,280), (940,260), (920,280), (940,280), (920,260), (900,240), (920,240), (900,240), (900,260), (920,240), (900,220), (900,240), (880,240), (900,260), (920,240), (900,240), (920,220), (900,220), (880,240), (880,220), (860,240), (880,260), (860,240), (860,220), (860,240), (880,240), (880,260), (860,280), (880,280), (880,260), (860,280), (840,300), (820,300), (840,280), (820,260), (820,240), (840,240), (860,220), (860,240), (840,260), (840,280), (860,280), (840,300), (820,280), (840,280), (840,260), (860,240), (880,240), (900,220), (880,240), (900,220), (920,240), (900,260), (920,240), (920,220), (900,240), (880,220), (860,240), (860,260), (880,240), (900,260), (880,260), (860,280), (880,280), (880,260), (900,240), (900,260), (920,260), (940,260), (960,260), (940,280), (920,300), (900,280), (900,300), (880,280), (900,280), (880,300), (880,320), (880,300), (860,300), (880,320), (900,300), (880,280), (880,300), (900,280), (920,280), (940,280), (960,260), (940,260), (960,260), (940,280), (960,300), (980,320), (980,300), (960,300), (940,280), (940,300)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(400,100), (420,120), (400,140), (420,120), (440,140), (460,120), (440,100), (420,120), (420,140), (400,140), (380,140), (400,160), (400,140), (380,160), (400,140), (380,120), (380,100), (360,120), (380,120), (360,140), (380,160), (400,180), (400,200), (380,180), (360,200), (340,180), (360,160), (340,180), (340,160), (360,160), (380,140), (360,160), (360,140), (360,160), (360,180), (360,160), (360,140), (340,120), (360,100), (380,80), (400,60), (380,60), (360,60), (360,40), (340,20), (320,40), (300,40), (280,60), (300,60), (280,60), (280,40), (300,20), (320,40), (300,20), (320,20), (300,40), (320,40), (300,40), (320,60), (340,60), (360,80), (340,100), (360,80), (380,80), (400,100), (380,80), (380,60), (380,40), (400,20), (420,20), (420,40), (440,60), (420,40), (420,20), (400,20), (400,40), (380,20), (400,20), (420,40), (400,20), (380,40), (380,20), (380,40), (400,60), (420,60), (420,40), (400,40), (420,60), (420,40), (440,60), (460,40), (480,20), (460,40), (460,60), (480,60), (460,80), (480,80), (500,100), (500,120), (480,140)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(780,940), (800,960), (780,980), (780,960), (780,980), (760,960), (780,960), (760,960), (780,940), (800,920), (820,900), (840,880), (840,900), (860,880), (840,880), (820,860), (840,860), (860,840), (880,860), (900,840), (920,860), (920,880), (900,880), (880,860), (860,840), (860,860), (860,840), (880,860), (860,860), (840,860), (820,860), (820,880), (820,860), (820,840), (800,840), (820,840), (820,820), (800,820), (820,800), (840,780), (820,800), (800,820), (820,820), (800,800), (820,780), (800,800), (820,800), (800,780), (780,780), (780,760), (800,760), (820,740), (840,720), (860,720), (840,700), (840,720), (840,740), (820,760), (800,740), (780,720), (760,700), (760,720), (780,700), (800,700), (820,680), (840,660), (820,680), (820,660), (800,680), (820,660), (820,680), (840,700), (820,700), (820,720), (800,720), (820,720), (840,740), (840,760), (860,760), (860,780), (840,780), (860,780), (860,800), (860,820), (840,820), (860,840), (880,840), (860,820), (860,840), (840,840), (860,840), (840,840), (860,860), (880,840), (900,840), (880,860), (880,880), (900,880), (900,860), (880,860)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(60,220), (80,240), (80,220), (80,240), (80,260), (100,260), (120,240), (120,260), (100,280), (100,300), (80,320), (100,340), (120,340), (120,360), (140,380), (160,360), (140,360), (160,360), (160,340), (180,360), (200,380), (220,360), (220,340), (220,360), (220,380), (240,400), (240,420), (260,400), (240,380), (220,360), (200,340), (220,340), (240,360), (220,360), (220,340), (200,320), (180,320), (180,300), (180,320), (160,340), (140,340), (140,360), (160,380), (180,400), (200,380), (200,400), (220,400), (240,400), (260,380), (240,380), (220,360), (240,360), (240,340), (220,320), (200,320), (180,320), (160,340), (160,320), (160,340), (180,360), (160,360), (180,360), (200,340), (180,360), (160,360), (140,360), (120,360), (120,380), (140,400), (120,380), (100,360), (80,360), (100,340), (120,360), (100,340), (100,360), (120,340), (100,340), (100,360), (80,360), (100,340), (100,320), (100,340), (80,360), (60,340), (60,360), (80,380), (60,360), (60,380), (60,360), (80,360), (80,340), (60,360), (80,340), (60,320), (40,340), (40,320), (20,300), (40,280), (20,260)

