// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(220,920), (240,940), (220,940), (240,940), (260,940), (280,920), (280,900), (260,880), (260,900), (240,900), (260,920), (280,920), (300,900), (280,900), (300,880), (320,880), (320,900), (320,920), (320,900), (340,880), (320,880), (300,880), (300,860), (320,840), (320,860), (320,840), (340,860), (360,840), (340,820), (340,840), (340,860), (360,840), (380,820), (380,800), (360,800), (380,820), (380,840), (400,860), (420,880), (400,880), (420,880), (440,900), (420,880), (400,880), (380,900), (400,920), (420,900), (440,920), (420,940), (420,920), (400,940), (420,920), (400,920), (420,900), (400,880), (420,900), (400,900), (380,920), (380,940), (400,920), (380,920), (360,900), (380,920), (400,920), (420,940), (440,920), (460,920), (480,900), (460,900), (440,900), (440,920), (440,900), (440,920), (420,900), (400,900), (380,900), (380,920), (400,920), (420,920), (400,920), (420,920), (400,940), (380,920), (400,900), (420,880), (440,860), (460,880), (480,900), (460,920), (480,900), (480,880), (460,900), (460,880), (480,860), (460,840), (440,820), (440,840), (460,860), (440,840), (460,840)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(440,820), (420,820), (400,800), (380,780), (360,780), (340,780), (320,760), (340,780), (360,760), (340,740), (340,720), (320,720), (340,740), (340,760), (360,780), (380,780), (400,780), (420,760), (400,740), (420,740), (420,760), (400,740), (400,760), (420,760), (440,760), (460,760), (440,780), (420,760), (440,780), (420,780), (440,780), (460,760), (460,740), (440,720), (420,700), (440,700), (420,720), (420,700), (440,720), (460,700), (460,680), (480,700), (480,720), (500,700), (500,680), (520,680), (500,700), (500,720), (480,700), (500,700), (500,720), (500,740), (520,740), (500,760), (520,760), (500,780), (480,800), (500,780), (520,800), (540,780), (560,780), (580,760), (580,780), (560,800), (580,780), (580,760), (560,760), (580,740), (580,760), (600,780), (600,760), (580,740), (600,720), (620,740), (600,760), (620,740), (600,760), (600,780), (600,800), (620,820), (640,820), (620,800), (620,780), (600,760), (600,740), (600,720), (600,700), (600,680), (620,700), (640,680), (620,660), (620,680), (640,680), (660,660), (640,660), (620,640), (640,620), (640,640), (640,660), (660,640)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(800,340), (820,320), (820,300), (820,280), (800,260), (780,260), (780,240), (760,220), (780,240), (800,240), (800,260), (800,280), (800,300), (820,280), (840,260), (860,240), (880,220), (860,200), (840,180), (860,200), (880,220), (900,200), (880,200), (900,200), (920,220), (900,200), (880,200), (900,180), (900,200), (920,180), (920,160), (940,180), (960,160), (980,140), (980,120), (980,140), (960,120), (960,140), (980,140), (980,160), (960,140), (940,160), (920,140), (920,120), (940,100), (960,80), (940,80), (960,100), (940,80), (940,100), (920,120), (920,140), (940,160), (940,180), (920,180), (900,160), (880,180), (900,200), (900,220), (900,240), (920,260), (900,260), (900,240), (880,240), (860,260), (880,280), (900,300), (880,300), (900,320), (920,340), (940,320), (960,320), (940,300), (960,320), (960,300), (960,280), (980,260), (960,240), (980,240), (980,220), (960,220), (940,200), (960,200), (980,220), (960,240), (960,260), (980,240), (960,240), (980,240), (960,240), (980,240), (960,240), (960,260), (960,280), (940,300), (960,320), (960,300), (940,320), (940,300), (920,280)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(980,840), (960,840), (940,840), (940,860), (940,840), (920,820), (940,800), (960,800), (940,780), (920,760), (940,740), (960,720), (940,700), (960,680), (980,680), (960,680), (960,660), (960,640), (960,660), (980,680), (960,680), (960,660), (980,660), (960,640), (980,660), (960,660), (980,660), (960,640), (940,660), (960,660), (960,640), (940,640), (960,660), (940,660), (940,640), (920,660), (920,680), (940,660), (960,640), (940,660), (940,680), (920,660), (940,660), (920,680), (900,700), (920,680), (900,700), (880,700), (900,700), (920,680), (940,660), (940,680), (920,660), (900,640), (920,620), (920,640), (940,640), (940,660), (940,680), (920,680), (900,660), (900,640), (880,660), (900,680), (880,660), (880,680), (860,680), (880,680), (860,680), (880,660), (880,680), (860,680), (840,680), (840,660), (820,640), (800,640), (780,620), (800,620), (780,600), (800,620), (820,620), (800,640), (820,640), (840,640), (860,660), (840,640), (820,640), (820,660), (820,680), (840,680), (840,700), (840,680), (820,700), (800,700), (780,680), (800,700), (780,700), (800,680), (780,660), (780,680)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(540,780), (540,760), (560,780), (560,800), (560,820), (580,800), (560,800), (560,780), (560,760), (540,780), (540,800), (540,780), (560,780), (540,760), (520,780), (500,780), (500,760), (480,740), (500,740), (480,740), (500,760), (480,740), (500,720), (480,720), (460,720), (460,740), (460,720), (440,700), (460,720), (440,700), (420,700), (400,680), (380,680), (380,660), (380,680), (400,680), (380,660), (380,640), (360,660), (340,660), (340,640), (360,620), (380,620), (360,600), (340,620), (320,640), (320,620), (320,600), (320,620), (300,620), (320,640), (340,620), (360,600), (360,620), (380,620), (380,600), (360,600), (340,600), (340,620), (360,640), (340,620), (360,600), (360,620), (360,640), (340,620), (320,600), (320,620), (300,640), (300,660), (280,640), (300,660), (280,640), (280,620), (280,600), (280,580), (280,600), (280,580), (280,600), (300,620), (280,620), (280,600), (260,580), (260,600), (240,580), (220,580), (200,560), (220,540), (220,560), (200,540), (180,540), (160,540), (140,540), (120,560), (140,580), (160,560), (140,540), (160,520), (140,540), (160,520), (160,500)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(920,860), (920,880), (920,900), (940,880), (960,900), (980,880), (980,860), (960,840), (940,840), (940,820), (920,840), (900,820), (880,800), (860,820), (880,820), (880,840), (860,840), (860,860), (860,840), (840,840), (820,820), (820,800), (820,820), (800,820), (820,820), (840,800), (860,800), (840,820), (840,800), (840,820), (840,840), (860,860), (840,840), (820,820), (840,840), (860,840), (880,860), (860,840), (840,840), (840,820), (860,820), (880,840), (860,860), (860,880), (840,860), (840,840), (840,860), (860,880), (880,900), (860,880), (840,900), (820,880), (840,900), (820,880), (840,900), (820,880), (800,880), (820,860), (840,840), (840,860), (820,880), (840,880), (860,900), (880,920), (900,900), (880,920), (880,940), (860,920), (880,900), (880,880), (900,880), (900,860), (920,880), (940,860), (960,860), (980,840), (960,820), (980,820), (960,840), (940,820), (940,840), (940,820), (920,800), (920,780), (900,760), (920,780), (900,760), (880,780), (880,760), (900,760), (900,780), (880,780), (860,760), (880,740), (900,740), (920,720), (900,720), (920,740), (900,720), (900,700)

