// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(473.8656012195302,325.39450896975586), (471.48871124657103,339.80862100298134), (451.6354351664752,342.22676675696175), (432.47630037244284,347.9650203191616), (414.3203609249381,356.3532181457833), (397.32078594931113,366.88955767372363), (381.54595090005785,379.1840515294645), (367.0195038439334,392.93113616314645), (353.74303005487775,407.88891820890836), (341.46695823557184,423.678093636626), (330.0914904379262,440.12797911904585), (319.56271975325694,457.13224293344393), (310.170211310937,474.78955827754277), (302.1344648675617,493.10421850092064), (282.76895114505226,488.1065312094529), (263.0666859019111,484.66840027987604), (245.72741416078625,481.5912147371241), (231.61967999577365,479.13261996247337), (221.7042650571143,477.77720121642994), (216.80905213263287,477.8662483441134), (217.86748650317082,479.9041763549981), (225.91429757128162,484.5772139780552), (241.76351198424982,492.379704460487), (259.916858498175,500.7735123177924), (278.26151136029296,508.7405513768398), (296.7780096895137,516.2996048641467), (315.3719089266111,523.6662127104125), (334.1082896856564,530.6625000152677), (353.0581806597023,537.0579383952206), (372.17744451366445,542.9276700485908), (391.44699006970103,548.2834719552927), (410.84545811794453,553.1516787484842), (430.35466582970645,557.5551789993447), (449.9835856124061,561.3899551550468), (469.71653204645617,564.6473812909571), (489.5404580150744,567.2953917121494), (509.4400597884512,569.2968534932036), (529.3954858968708,570.6313829351436), (511.2655463758014,562.1871367898464), (492.65641309336274,554.8590975925963), (473.41902301978826,549.3889218040922), (453.5702177096482,546.934348977681), (434.5730385792223,540.6807751925154), (439.9079419678638,559.9561171047582), (445.48395828450475,576.5713698925972), (450.5060854813113,589.5691392008276), (454.6557592517069,598.5573583297605), (457.58432147319735,603.2014141007181), (458.3206054628938,602.7329068138491), (456.4397877602802,596.9571113591409), (451.7703638163531,585.9281465817847), (443.16062642130885,568.7979477584591), (433.3461495527128,551.3716445418904), (422.77735537083885,534.3922278987549), (411.5336559237752,517.8519974667415), (399.7077345648716,501.72290623341325), (387.3906056299278,485.96573850567836), (374.66657999892493,470.53527604528585), (361.61089390219394,455.38439948504606), (348.27308306160626,440.4812856499879), (334.70182680993133,425.7904380314407), (320.96816646876795,411.2512986609843), (307.068143820393,396.87112583953797), (292.93520170326775,382.71980268182625), (278.54539338883177,368.8297552854424), (263.94838450266235,355.1576182331345), (249.20992514435576,341.63808363524447), (234.38576474391624,328.2125755099614), (219.54094614845744,314.8099130555116), (204.6785270848549,301.4267706899136), (189.7953485756125,288.0667183897905), (174.86658096995177,274.7576275952931), (159.93336704367576,261.4535259032556), (144.997101474225,248.1528503249686), (130.02825652382924,234.88885089602516), (115.02421989076771,221.66467286055743), (100.05368822718616,208.40257718492222), (119.8674919885065,205.67986153544874), (139.86554279159327,205.95908201671958), (159.60137665703198,209.1989680696237), (142.33234612883504,219.28760447977362), (127.57083225723773,232.78196286461875), (113.14031065074377,245.93618796213116), (99.72183152290312,258.65507353691015), (108.0616707707598,271.0203556761237), (120.93523659553101,285.5866839054513), (135.41550230031743,299.3824044418635), (155.41535802888995,299.3064384212738), (175.26151644220332,301.78232134129877), (194.75772316405352,306.24303019291443), (213.8393429132994,312.23400571825164), (232.51659757630128,319.386638677755), (250.84397334456847,327.3933419599263), (268.9113942058937,335.970538670959), (286.74039057317304,345.0329273480982), (306.6919937959181,343.64241347109146), (305.62054336570196,363.6136926984116), (297.0407070450734,381.67986021427464), (290.1716532373617,399.3192348655147), (285.4855298562145,416.51526804951664)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(526.3498456809126,323.45800039711105), (520.8441627343566,337.8808956792305), (512.9963294928306,356.2768602751194), (504.2615553600346,374.2686284163844), (494.67795392522186,391.8229607460019), (484.2999039499716,408.91962938966486), (473.1652728144999,425.5334787171682), (461.2945852956335,441.62965148678734), (448.69341492125324,457.16060461902754), (435.13428566340264,471.8626457619743), (420.5837515709434,485.58423304713125), (405.06248914465573,498.1973378470729), (417.5508825574188,482.5755572197546), (430.07494339580353,470.03485442870584), (442.8852650185885,461.29018063019953), (455.769354242927,456.5172582736566), (468.53824075210446,455.8015300580687), (481.02247376582727,459.1261300170543), (493.15393954475263,466.51618852501696), (504.7672435412408,477.6792689207655), (515.8718716409027,492.3356603466471), (524.2459336231614,474.17319669445254), (532.295216996184,459.5666423070511), (539.6346326493914,448.4418602553166), (545.7309063290961,440.55288224105414), (550.3855643313888,435.8812530030059), (554.2637394029316,434.96022562105026), (562.9388141514509,416.93959638376765), (570.3964680167073,402.54846123429627), (576.5051299532415,392.04868479088896), (581.0005874481259,385.479592637855), (583.658228773108,382.7904485202705), (584.2743680721745,383.815328465841), (582.4427750270119,388.0810692453135), (577.9261361815246,395.1388327497735), (570.5246334896198,404.43303959584773), (560.1101043612844,415.3443735542887), (546.6696203938376,427.2394561834576), (530.2938315085679,438.7213348792582), (512.6877235090541,448.20948333453947), (494.07873540857315,455.53789120229345), (474.63620660327695,460.2270354371435), (454.7289699043318,462.15107468107044), (468.58636354631227,447.7298180974298), (482.66396995060063,434.5722567857187), (495.91840205966906,422.5272792907945), (507.7725208853087,411.8598370657839), (491.11899591063695,400.7846347688512), (475.7751742743941,387.95626240150995), (463.0304509209371,372.54289071833017), (448.3434414063548,358.96748090799406), (432.2394601292119,347.10738870660583), (415.1091597343283,336.78494672899956), (397.269004703852,327.74454471976503), (378.9575340711468,319.70153264296334), (360.34291229205274,312.38744650583885), (341.5462678458454,305.5547195565994), (322.65704912496824,298.9822454322789), (303.7445261642524,292.4771339604902), (284.86067603337415,285.8892508229013), (266.0496130151381,279.09632007660684), (247.3206044946775,272.0803212282236), (228.6707820021704,264.85646346398323), (210.08940022417448,257.45833861910796), (191.5683213133427,249.91051535814447), (173.10760433073685,242.2162364128418), (154.76447519165868,234.2456897950055), (136.61731292064607,225.83852014585858), (118.62351722742493,217.10792357113263), (100.80945038950267,208.0162228119766), (83.19299267601338,198.54730430832245), (84.23453414640498,187.79391643424913), (64.4714047765214,184.72492351975015), (45.480492362485975,178.45234464958554), (28.34918609115956,168.13157212820846), (31.366611949262893,157.35487617831959), (50.22849979646841,150.70437342744123), (70.201167069244,149.65911651596008), (90.13614019038266,151.27058995957591), (109.91681930802118,154.22435597011565), (128.92104708459186,160.45647652544986), (146.93065354528014,169.15441163276898), (163.8338738119125,179.8446475804789), (179.64567668223074,192.09156106879078), (194.42054808877185,205.57129307355163), (208.32574330242173,219.94646424019476), (221.58778588048352,234.91704294169043), (234.44186561940577,250.2393350047412), (247.1183174986588,265.70890409224273), (259.79562553606377,281.1777715661319), (272.60156665535095,296.54031927311564), (290.8976407565907,288.4623447446869), (310.5963714836981,285.00402033235713), (327.32637055468393,295.9633602342313), (345.11335567363653,305.107930228395), (364.3063970228211,310.7317335471901), (382.550145801824,318.92719756630646), (399.7823860319477,329.07854706532913), (415.8824827889175,340.9439119740123), (430.7493819983448,354.32207731522146)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(514.6463713153697,862.0603820168909), (509.74164668799756,846.1591749878933), (489.74648650624346,846.5991401069601), (471.05213135415005,839.4913214931097), (454.96735460149114,827.6051969431513), (441.4202630772039,812.8920629726954), (429.97427429816474,796.4911684583676), (420.1858382709853,779.0502246724993), (411.6875037638695,760.9455758052839), (404.06781318062974,742.4539475531345), (397.0509832803401,723.7252503707248), (390.4411415623489,704.849075110278), (384.49439097711905,685.753626503946), (403.9596552323861,681.1597732767932), (423.95852992673576,681.3719311418429), (443.9211253931275,680.1493182655832), (463.74905310368047,677.5314407464685), (483.35394279538485,673.5756475041337), (502.70165521421495,668.5094828642658), (521.7261477947313,662.3395005260516), (540.4233495930907,655.239173427148), (558.8098559839178,647.4812681716954), (576.8202203388496,639.3109717295844), (593.7818405927674,630.4761894127646), (608.8546582442231,620.6402825493612), (621.5272493383707,609.7882169956868), (632.1620498690409,598.5575234645148), (640.2187011104154,586.6782030107225), (658.134413333908,595.5679305388867), (673.231134475131,608.6862006528976), (684.8213191998691,620.4802129073105), (692.3073831171586,630.2291305856829), (695.1421342049456,637.2281322553814), (692.6144179304181,640.6106123999435), (684.2370747599533,639.6982991734299), (669.6259986256789,633.8797002574876), (651.9706868932983,624.483426121828), (634.9785715472113,613.9350605581362), (618.5374607854926,602.5469142242987), (602.5253659372521,590.5630576425906), (586.8431126629298,578.150687512756), (571.416609799481,565.421861588736), (556.1525774694587,552.4986531238061), (540.9803956545039,539.4677322440696), (525.8775336499157,526.3565324793508), (510.80842190558985,513.2065563867101), (495.7159611762781,500.0833849280198), (480.5492524957909,487.04609426618237), (465.2611176331234,474.15140805748035), (449.82360020012027,461.4359428475195), (434.224773904854,448.91888975143866), (418.4559675180793,461.22111496220504), (399.9262570688313,468.74772314033083), (380.0667337693605,471.11401439834935), (360.1983627162026,468.82319976288954), (341.1183090674265,462.82723839211474), (323.13923878861493,454.0663576196378), (306.28775325683637,443.29475442548613), (290.4595655886125,431.06902438022973), (275.4911114731248,417.8045838947611), (261.21678381223467,403.7958876731441), (251.630853121309,421.3489481695011), (239.08001464707198,433.913527339699), (223.16558467627553,440.6832196200184), (203.61778807020363,440.9972415645934), (184.37850081588334,435.53374214153604), (166.8856450095376,425.8383826464788), (151.37029178350326,413.2180096618406), (137.73232680185697,398.5890687856394), (125.71332747903948,382.60333591917026), (115.02754784373649,365.6972981342325), (105.41130934142637,348.16082308744245), (96.73940062841433,330.13867007307744), (105.24062641768799,312.0353786574318), (112.73466154751489,293.49247064728087), (119.906002413821,274.8223911032819), (139.89272051120514,274.0936252316217), (159.76068467360358,271.79928435859284), (179.21170906300867,267.1455063017052), (199.02459945236262,264.41615208881063), (218.99905038949908,263.4055533752114), (238.99212050194583,263.9320013581956), (258.84617256078803,266.34376769115227), (278.34688253698863,270.7847484864395), (297.17928295303994,277.51829840973477), (314.9824518098478,286.63132088616857), (331.54758198640434,297.83830363058894), (346.83094925669246,310.7386402495104), (360.9313474387158,324.92239049788947), (373.98378148602546,340.0760687787767), (391.3515299295423,330.1583415188286), (409.20562980811746,323.0327786442479), (427.580781484078,319.1165375293204), (446.033823392458,318.4834871043383), (464.4219225278555,321.4320194760065), (482.62837655709563,328.1504269002227), (499.86030569610773,338.30230446784856), (515.1816372929906,351.1575290126925), (528.1136846149199,366.4140735776778), (544.6934895993929,377.59933471351377)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(110.16923758363872,158.1232872037753), (122.30714204246725,174.0189241947345), (134.4312011896124,189.92512392303308), (146.51318122041724,205.86330947017845), (158.5413320914082,221.8421575708608), (170.51260624315134,237.86366171946702), (182.42585900232834,253.92835619822887), (194.2802059365377,270.0365671095437), (206.07432106891258,286.18893065932446), (217.75225215706212,302.42549204098503), (229.2871568397082,318.7639734258099), (240.66585882299603,335.2116219256874), (252.06033126175043,351.6483490281998), (263.52800125071394,368.0340911543357), (275.1643760725381,384.30046078637156), (287.00821637125284,400.41639845622313), (299.0983172641303,416.3484247052614), (311.4708621291618,432.06211725547956), (324.14042143920153,447.53733185461795), (337.1450091666521,462.7320907549442), (350.5390012474097,477.5847328142076), (364.4081051959518,491.9947278060365), (378.7999522486287,505.8826628005688), (359.952424315391,512.573753205415), (342.5492021908757,518.3074426825976), (362.50227798832657,519.676663709744), (382.46556799084766,518.4654443756672), (401.9809920976201,514.0895762409076), (421.8808478943939,512.0906417078106), (441.8807248183371,512.0204774211353), (461.8266554183063,513.490121085842), (481.64116780342516,516.2076749381092), (501.2887132843911,519.9458505055986), (520.7855956907912,524.4036051456623), (540.1406954431818,529.441473104929), (559.3689728913831,534.9435950933068), (578.115920240562,540.741548141811), (595.8180945710819,546.6096142628749), (607.4418736521116,530.3342414599122), (615.89280652414,513.1714604161908), (620.5218029575402,495.19189439365226), (620.326815625181,476.0969994869694), (614.8197380967308,456.8701407446881), (605.1684925225635,439.35290754800104), (585.5229904691879,435.6040078333094), (565.5233177356644,435.4895938833049), (545.5888090391672,433.8723854770444), (525.8076293134355,430.9219738687598), (506.2230983439401,426.8665889665743), (486.824537970878,421.9987500772245), (467.5750919596435,416.57115132081594), (448.5703170940288,410.3406993061304), (429.80030864711375,403.4351375691869), (411.24690489562636,395.96712516732964), (392.8964122591353,388.01354609887954), (374.73699858697717,379.63287219498386), (356.7636798455596,370.8601979493842), (338.9770722509064,361.71489367484935), (319.17986646209,364.55578138034804), (299.19420897768055,363.7984869093071), (279.5653235475938,359.96353491840455), (260.5411690007145,353.7925103862501), (242.216489128598,345.7796390167316), (224.55653735302593,336.3920885756171), (207.47402989198227,325.990745448723), (190.89158458239805,314.80939903808667), (174.7865318331131,302.95076185067137), (182.06517402071785,284.3222523046873), (167.55594620619306,270.5569950159106), (152.24948097325185,257.68407296717737), (147.78158983212526,238.1895109369331), (152.01497481263567,218.6426837875774), (166.09508225279365,204.43879085382125), (175.24351747733888,186.65379344189284), (182.3665940759299,169.78086231443305), (187.76467805444426,154.70063199719718), (191.73171856987483,142.06240954569628), (194.88277360012617,132.73276637848633), (197.30174104014154,126.97427372411045), (199.53890696906026,125.32157733136233), (201.43767473694717,127.63650311556849), (221.19495853635686,130.74290567634245), (239.61009586162868,138.545643483765), (255.94414831367627,150.0868189218977), (269.90810228712564,164.40491898536237), (281.68491506864206,180.56990214987917), (291.67851103561884,197.89410601755588), (297.9919704782892,178.9167450349072), (305.0176787421001,165.43107127231556), (313.0497809255623,158.03063792729074), (322.44542029569647,157.18784236036902), (333.58783641091395,163.21892602354245), (346.812036024656,176.296922034853), (358.9334839498613,192.2051117557652), (369.49924512076115,209.1864159129701), (378.91448097915185,226.831623016625), (387.44978835090996,244.91887068092186), (394.9558292230978,263.45692210023356), (401.5209867173027,282.34868504275124), (407.3113209876536,301.4921442139042)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
