// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(280,740), (260,760), (240,780), (260,780), (260,760), (280,780), (280,800), (260,800), (260,820), (280,820), (300,820), (320,820), (300,840), (320,860), (300,860), (280,840), (300,860), (300,840), (300,860), (280,840), (260,840), (280,820), (300,840), (320,820), (340,800), (320,820), (300,840), (320,840), (320,860), (340,880), (340,860), (320,880), (300,860), (300,840), (300,860), (320,840), (320,820), (320,800), (300,780), (320,760), (300,780), (280,760), (280,740), (300,760), (280,760), (300,760), (320,760), (340,760), (360,760), (380,780), (360,800), (360,780), (340,800), (340,820), (320,820), (340,820), (360,840), (360,820), (340,840), (320,860), (320,880), (320,860), (340,860), (320,860), (320,880), (340,860), (360,880), (360,900), (360,920), (360,940), (340,940), (340,920), (360,920), (360,940), (360,920), (360,940), (340,940), (360,920), (380,900), (380,920), (380,940), (380,920), (380,900), (360,920), (360,940), (340,940), (320,940), (340,960), (360,980), (340,960), (340,980), (320,960), (320,980), (340,960), (340,940), (320,940), (340,920), (320,940), (300,940), (280,940)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(240,980), (220,980), (200,980), (180,980), (200,980), (220,960), (240,940), (220,940), (240,960), (260,940), (240,940), (220,920), (240,940), (260,960), (280,940), (300,920), (280,920), (300,920), (320,940), (320,920), (300,940), (320,960), (320,940), (340,940), (340,920), (320,920), (320,940), (300,940), (280,940), (260,960), (240,980), (240,960), (240,980), (260,980), (280,980), (260,960), (240,940), (240,920), (240,940), (240,920), (220,940), (200,920), (220,920), (240,920), (220,900), (240,880), (220,900), (200,880), (200,900), (200,880), (200,860), (200,840), (180,860), (160,840), (140,820), (160,840), (180,860), (160,880), (160,900), (140,900), (160,880), (140,880), (140,900), (160,920), (160,940), (160,920), (180,940), (160,940), (140,920), (120,940), (120,920), (140,940), (120,960), (120,940), (140,960), (140,940), (160,940), (180,960), (200,960), (180,960), (180,980), (160,960), (180,960), (180,940), (200,920), (200,900), (180,920), (200,940), (220,960), (220,940), (240,920), (260,920), (280,920), (280,900), (280,880), (260,860), (280,880), (300,860), (320,860), (300,840)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(460,80), (480,80), (480,100), (460,80), (440,100), (420,100), (420,120), (420,100), (420,120), (400,140), (380,120), (400,100), (420,120), (400,120), (380,100), (380,80), (400,80), (420,100), (440,100), (420,120), (420,140), (440,120), (440,100), (460,100), (480,120), (480,100), (480,80), (460,80), (440,60), (460,80), (440,60), (440,80), (440,60), (460,80), (480,100), (500,80), (520,100), (540,100), (540,120), (540,140), (560,120), (540,100), (520,100), (540,120), (520,120), (500,120), (480,120), (500,140), (520,140), (520,120), (520,100), (540,80), (520,60), (500,80), (480,80), (460,60), (480,40), (480,20), (460,20), (480,20), (480,40), (460,20), (480,40), (460,20), (460,40), (480,60), (460,40), (480,60), (460,40), (480,40), (500,40), (480,20), (500,20), (520,20), (500,40), (520,40), (500,60), (480,40), (500,20), (520,40), (520,20), (500,20), (520,40), (540,20), (560,40), (580,40), (580,60), (580,40), (580,60), (600,80), (600,100), (620,100), (640,80), (660,80), (660,100), (640,120), (660,120), (640,100), (620,120), (620,140)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(640,460), (660,440), (640,440), (620,440), (600,440), (620,460), (620,480), (640,480), (620,500), (640,480), (640,460), (620,440), (600,440), (580,460), (600,460), (580,440), (560,420), (580,400), (560,380), (560,400), (540,400), (540,380), (540,400), (540,380), (560,400), (540,380), (540,400), (560,420), (580,400), (580,380), (600,360), (600,340), (600,320), (620,340), (640,320), (640,340), (660,360), (680,360), (700,380), (700,360), (700,380), (700,360), (720,360), (740,380), (740,360), (760,380), (760,360), (780,360), (760,360), (780,340), (760,340), (780,340), (760,340), (760,360), (780,380), (800,360), (820,360), (820,340), (840,340), (860,320), (840,340), (820,360), (820,340), (800,320), (820,320), (820,300), (820,280), (840,260), (820,260), (820,280), (840,300), (860,300), (860,320), (840,300), (860,300), (840,280), (860,280), (840,260), (860,260), (840,240), (860,220), (840,200), (820,220), (800,240), (780,240), (760,240), (780,240), (760,220), (780,240), (780,260), (760,280), (740,280), (740,300), (760,300), (740,300), (740,280), (740,300), (760,320), (760,300), (780,320)

