// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(720,760), (740,740), (760,740), (780,720), (780,700), (800,680), (820,660), (840,640), (860,660), (840,660), (840,680), (820,660), (840,640), (820,640), (800,660), (820,640), (820,620), (820,600), (800,620), (780,640), (780,660), (780,680), (800,700), (780,700), (800,720), (800,740), (820,740), (820,720), (800,740), (820,720), (800,740), (800,720), (780,700), (780,720), (780,700), (780,680), (760,680), (740,660), (760,680), (740,660), (740,640), (760,660), (740,680), (760,700), (760,680), (760,700), (760,680), (780,680), (800,680), (820,680), (820,700), (820,720), (840,720), (860,720), (840,740), (840,760), (820,780), (840,780), (860,780), (880,800), (860,820), (840,800), (840,820), (840,800), (820,820), (840,800), (820,820), (840,840), (820,840), (800,840), (820,860), (840,860), (820,860), (820,880), (840,860), (820,880), (840,880), (840,860), (860,840), (880,820), (860,820), (880,840), (860,860), (840,840), (820,860), (800,860), (780,840), (800,840), (800,820), (820,840), (840,840), (820,860), (800,880), (780,900), (760,880), (740,880), (760,900), (780,880), (800,880), (800,860)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(20,260), (40,260), (20,260), (20,280), (40,260), (60,240), (80,240), (100,220), (120,240), (100,260), (80,260), (80,240), (100,240), (100,260), (120,280), (120,260), (120,280), (100,300), (120,300), (120,280), (120,300), (140,280), (160,280), (140,280), (120,260), (140,260), (160,240), (140,260), (120,260), (100,280), (120,260), (140,280), (120,260), (140,280), (120,260), (100,280), (120,280), (100,280), (120,280), (100,260), (120,280), (120,260), (100,260), (120,260), (140,240), (140,260), (140,240), (160,220), (160,200), (140,180), (140,200), (120,200), (100,220), (100,240), (80,260), (60,280), (80,300), (60,320), (60,300), (40,280), (40,300), (60,300), (80,300), (60,300), (80,300), (60,320), (40,300), (60,300), (80,320), (100,300), (120,320), (140,340), (120,360), (100,380), (80,360), (60,340), (80,360), (60,360), (60,380), (40,380), (60,380), (80,380), (100,380), (80,400), (60,400), (40,420), (60,440), (40,460), (60,460), (40,460), (40,440), (40,460), (60,440), (40,440), (40,460), (40,440), (20,420), (40,400), (20,420), (40,420)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(480,140), (500,120), (480,140), (480,160), (480,140), (500,120), (480,140), (460,160), (440,160), (460,180), (460,160), (480,160), (480,140), (480,160), (460,180), (440,180), (460,160), (480,140), (480,160), (460,140), (440,140), (460,140), (480,140), (460,160), (480,180), (500,160), (480,180), (500,180), (520,180), (540,200), (540,180), (560,160), (540,140), (560,120), (560,100), (540,80), (540,60), (540,80), (540,60), (520,60), (500,60), (480,80), (460,60), (440,40), (420,20), (400,40), (420,60), (440,80), (420,100), (420,80), (440,100), (420,80), (440,60), (420,80), (440,100), (420,120), (400,140), (420,120), (440,120), (420,140), (400,140), (380,160), (360,180), (340,180), (340,200), (340,180), (360,200), (360,220), (340,220), (340,240), (320,240), (320,220), (320,200), (340,220), (340,200), (360,220), (380,200), (380,180), (360,180), (380,200), (360,200), (340,200), (360,180), (360,160), (360,180), (360,160), (360,180), (360,160), (340,160), (340,180), (360,200), (340,180), (360,160), (380,140), (380,160), (360,180), (380,200), (400,200), (380,180), (360,200)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(360,400), (380,380), (380,360), (400,360), (420,340), (400,320), (380,340), (360,340), (360,360), (380,340), (360,340), (380,320), (400,300), (420,280), (400,280), (380,260), (360,240), (360,220), (380,220), (360,240), (380,220), (380,200), (360,220), (360,200), (360,180), (380,180), (400,180), (380,180), (360,160), (360,180), (380,180), (360,160), (380,180), (360,200), (380,200), (360,180), (380,160), (360,140), (380,140), (400,120), (400,100), (380,100), (400,100), (400,120), (380,140), (360,160), (340,140), (360,120), (360,100), (360,80), (380,100), (360,100), (380,120), (380,100), (400,120), (420,100), (420,80), (440,60), (460,40), (480,60), (480,40), (500,60), (480,60), (480,40), (500,60), (500,80), (480,60), (480,80), (500,80), (480,80), (480,100), (480,80), (460,60), (480,60), (460,80), (440,100), (420,120), (420,100), (400,100), (400,120), (380,120), (360,140), (380,140), (360,160), (360,180), (380,160), (380,180), (380,200), (400,220), (380,200), (400,220), (380,240), (360,220), (340,240), (320,240), (340,220), (360,220), (340,200), (320,220), (320,240)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(520,220), (540,200), (520,220), (500,200), (500,180), (520,200), (540,220), (520,200), (520,220), (500,220), (480,200), (460,220), (440,220), (420,200), (400,220), (420,220), (440,240), (420,220), (440,220), (460,200), (480,200), (480,180), (480,160), (500,140), (520,140), (500,160), (480,140), (460,160), (440,160), (420,140), (400,140), (400,120), (420,100), (420,120), (440,140), (420,160), (400,140), (380,120), (400,140), (380,120), (360,100), (360,80), (360,100), (340,120), (360,100), (360,120), (340,140), (320,140), (320,120), (300,100), (320,120), (300,140), (300,120), (320,140), (340,120), (320,140), (320,160), (300,160), (280,140), (300,160), (280,140), (280,160), (300,180), (320,200), (300,220), (280,220), (260,240), (280,220), (300,200), (320,220), (320,200), (320,220), (340,200), (340,220), (360,220), (360,240), (360,260), (380,260), (400,280), (380,260), (400,240), (420,220), (400,220), (420,240), (400,240), (420,220), (400,200), (420,220), (400,220), (380,220), (360,200), (340,220), (320,240), (320,220), (300,220), (300,240), (280,260), (300,260), (320,240), (300,240)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(960,120), (960,140), (980,160), (960,180), (980,180), (960,160), (960,180), (940,180), (960,160), (980,160), (960,160), (940,180), (960,180), (960,200), (940,220), (920,220), (900,240), (920,240), (940,260), (960,240), (940,260), (960,280), (940,260), (920,240), (900,240), (920,240), (900,260), (900,240), (880,240), (900,240), (900,220), (880,240), (880,260), (860,280), (840,260), (840,240), (860,220), (840,240), (860,240), (840,260), (860,240), (860,220), (880,240), (860,240), (860,260), (860,240), (840,260), (820,240), (840,220), (860,220), (840,240), (840,260), (820,260), (800,240), (780,260), (760,240), (780,220), (780,240), (800,260), (780,260), (800,240), (780,260), (760,260), (760,240), (740,240), (760,260), (740,260), (720,240), (740,260), (720,260), (740,260), (760,260), (780,260), (760,240), (740,240), (720,220), (740,220), (720,240), (700,240), (700,220), (720,200), (700,180), (700,160), (720,160), (700,140), (720,120), (740,100), (740,120), (720,140), (700,140), (720,160), (740,140), (720,140), (700,140), (680,120), (660,140), (640,160), (620,160), (640,180), (640,160)

