// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(224.21874398922822,910.4500076942892), (228.62237561754975,890.9408296367172), (235.81846568819955,872.2802753122847), (244.91113743575863,854.4667040675528), (255.34935466143102,837.4067034476913), (266.75859048422114,820.9802206245193), (278.88020584951647,805.0721584881107), (291.552053540413,789.5988176691823), (304.6654419554083,774.4978559687651), (318.145085858246,759.7229041836426), (331.93947068622947,745.2413660326899), (346.0145237737145,731.0324645767547), (359.98966318633427,716.7252818213049), (373.8657816545045,702.3220413436447), (387.62697162449064,687.8089558477913), (400.9954898318432,672.9333812054562), (413.71765147121965,688.3653805322309), (427.1821179955577,700.8327423027249), (440.91182718497083,710.2879959344139), (454.3324905787901,716.648165823298), (466.81157439359055,719.8208837649366), (477.3378712662233,719.4209850148474), (485.1818324467554,715.3551044665538), (489.41979838779923,707.4095021420964), (489.32819164749463,695.568976638817), (484.3811127858719,679.8264464163165), (475.3150538660815,661.9993160902408), (464.36716195880416,645.261823363235), (452.1886735312182,629.3972584584178), (439.19382702617827,614.1941678413607), (425.707410934549,599.4253973778643), (411.9758834137599,584.8842436428331), (398.18584860760564,570.3985631256792), (384.47153866618874,555.8411697178348), (370.9389820603958,541.1146660013713), (357.6582606621252,526.1606551968574), (344.78936346337974,510.85080591973775), (332.50250925803954,495.0700196992507), (321.0025198178613,478.70694410583644), (310.373999892296,461.76484966058376), (322.82052446908864,446.10968993737123), (337.6735102848171,432.71607905912896), (353.94805548255204,421.0911412697521), (371.4196145111703,411.3574561962814), (388.5609568209337,401.0533607085875), (397.33662124090324,383.08150176222136), (405.2422451412698,366.125667759568), (412.22690324578195,350.7313063831438), (418.2360204301888,337.29708268594806), (423.46349206148983,326.3964479206304), (428.037189029255,318.51513469135426), (431.993699527017,313.9549907890457), (435.56894100173236,313.04541168588014), (454.0017580214851,305.28453179270343), (473.9394987861571,306.86139361313553), (491.74429221293997,315.9712416376412), (510.682687642089,322.4006411873027), (527.5748927418482,333.1082742996048), (542.0352726159554,346.92483732723633), (554.1486621929506,362.8391639845581), (564.0832153551336,380.19729330392204), (572.3643767881692,398.4023026508024), (590.4801243335974,389.9276527541804), (606.7523552538204,378.2994757311497), (619.6717703685483,363.03223259123286), (638.0519258807005,355.147444493313), (656.4964021514752,353.40847851766677), (674.8518721645281,358.2213217328684), (691.7440996546908,368.92891952231633), (705.4133883198318,383.52859579917424), (715.787750734968,400.6275023279383), (723.3499228584201,419.14272721923476), (728.4703488547378,438.47615003094177), (731.6671775624685,458.21900408534407), (748.5535721207585,447.5022098435125), (761.7822038718137,432.50209977741724), (774.2067058731378,423.6046075592957), (785.749465895895,421.29497980992005), (796.3794986746269,425.9002063567334), (806.0430691413214,437.52136141292), (814.3555424038957,455.7120949951312), (819.8034096998529,474.9558145401059), (822.9478252669691,494.7070841383185), (824.3516260182016,514.6577568951666), (824.5576204450083,534.6566960244336), (824.0099530316587,554.6491961283314), (822.7913100888243,574.6120343378115), (821.2007410148261,594.5486862638706), (819.840880851094,614.502402216923), (819.067431301616,634.4874410158449), (818.7039082601053,654.4841370178921), (818.8604349383736,674.4835244934872), (819.8556986634086,694.4587453963366), (821.3828025925093,714.4003590118323), (822.0812638763545,734.3881590867522), (824.5690021218295,714.5434832662204), (824.7043583038967,695.0600086130594), (821.7851472980983,676.1076412968164), (814.9197485089131,657.5899545839764), (804.2302266018107,640.6862827521649)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(534.9634809765909,190.7014035782875), (530.753647297347,209.63486615387876), (526.1524320380038,229.09839148042707), (521.3144879792454,248.50442913071325), (516.3037132196835,267.8665606329249), (511.1577846858517,287.1932111322923), (505.89564770443394,306.4885451379216), (500.5480365357148,325.76036536301166), (495.14323942869294,345.01622598340276), (489.7047059450929,364.2625854715699), (484.25328649125754,383.50529905199676), (464.9586826522039,388.7701126948503), (446.0836138856805,395.3831134553986), (427.68501574951586,403.2247705904637), (409.80851959407727,412.19309736888727), (392.33089123320167,421.9158802461872), (375.2721027517735,432.3560783068513), (358.666624541082,443.5031897440914), (342.5935888816334,455.40518641230193), (327.0879854837022,468.03753628340917), (312.15706585720886,481.34421276956436), (297.4793443402183,494.92966421843687), (282.97546225458564,508.7005539662369), (268.46765910276343,522.2835134301049), (254.05319128185096,535.3666509927052), (237.35080872873172,524.3652684864354), (221.31798414538503,512.5745642299173), (206.370279600306,500.11206778006266), (193.31988760922945,487.40512668973537), (182.59418352721738,474.58065979306923), (174.75310841607381,461.9417197564779), (170.36268279582185,449.85166000047445), (169.9059068976869,438.66962702555605), (173.78313882400022,428.79124029446115), (182.25826362325017,420.5717297420033), (195.64706408661166,414.57402274351927), (214.95287845100398,412.06506425830116), (213.62961084985494,392.10888820035484), (207.05267625443696,373.2212220838757), (195.07746613327961,357.20265964668647), (186.47198506407793,342.332701619285), (181.78187660961157,329.1022245657373), (181.48291957143994,318.00211190900546), (185.51452383301893,309.16477574591096), (194.09420841718782,303.0521764872813), (207.38730018754984,300.1277815239387), (225.5005635148868,300.8684639529598), (245.05333627736923,305.0743024304486), (263.93464737415843,311.6694590825884), (282.0693790874997,320.1034086724979), (299.48255958473453,329.9411495193957), (316.2584698938916,340.8300812070829), (332.4957139903826,352.50706301536565), (348.2851908251334,364.78274716268993), (363.7494357563862,377.4656935359196), (378.98648078960736,390.42071027290575), (394.0514850198824,403.5753918555893), (409.01106849145515,416.8498358121944), (428.4831091929168,412.284791352321), (447.8689315747255,407.3664694249797), (456.7505038067959,389.4467128784606), (449.13189505035217,370.9546388840099), (443.60490727894864,355.560473208148), (440.9408893499937,343.9583763977564), (441.50832316100616,336.5567572029398), (445.8727082744892,334.0374611082208), (454.44582882051117,337.0004135195319), (467.71500365075514,346.1058809132841), (482.8863751903424,359.1377451547425), (497.16022751522735,373.14692570919954), (510.7464827134631,387.8239032484756), (523.8738748084888,402.91269302047033), (536.6842346090568,418.2715563176024), (549.3413434753063,433.75695573601934), (562.0351638697023,449.2122759784089), (574.7994768587872,464.6094287644495), (587.6153579866013,479.9636852074603), (600.4978137984654,495.2621273587177), (613.4576480658958,510.4950750629782), (626.4932124243775,525.663267501627), (639.5458908072053,540.8167353236953), (652.5865690898,555.9805313500821), (665.5987932014895,571.1687512479888), (678.5780731931505,586.385133567649), (691.5307691527369,601.624151494619), (704.4641165545354,616.8795939655665), (717.344315731402,632.1799360912918), (730.1664012270071,647.5290117489135), (742.9789273578122,662.8860679169243), (755.839196771069,678.2031652469816), (768.7080340661589,693.5130648767147), (781.6217999227567,708.785086727176), (763.8570722725491,717.9728204800634), (746.733771309972,727.6290307052443), (729.2241191875962,736.3193736429268), (710.9828607839463,743.3006547190074), (691.6760518405977,747.9214908229959), (671.7591516673083,749.7427781389421), (651.8020690708062,748.4332537075582), (632.2609634595323,744.1735364060181)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(230.13737581529517,845.1145373545348), (231.4037686842813,825.1546713955315), (230.32002204086854,805.184055651071), (234.0125183256893,785.5278741504188), (241.3069166792672,766.9055286306052), (251.27619846374583,749.5673216673214), (263.22403532509605,733.5283318507974), (276.66063318262616,718.7142224271763), (291.2359455429775,705.0189579318046), (306.69784652011236,692.3331541270284), (322.8647720395577,680.5590079053821), (339.4905956375251,669.4422642414637), (356.3374916412713,658.663484392197), (350.7625496360538,639.4561935463108), (340.116833858178,656.3874881092403), (327.3012586671254,671.7419999061838), (315.57281776107425,682.2463623722679), (305.1440998082742,687.8615534875614), (296.2490847788815,688.7692975086287), (289.04942632866914,685.2242407726684), (283.655579756244,677.5734008747257), (279.7774917805601,665.9525227680524), (277.3780947065601,650.8695943395036), (276.1658702009147,632.7632367154636), (275.98020782754287,612.7640984969524), (276.65741757849406,592.7755671113499), (278.31781963022337,572.8446096575141), (280.9064578977303,553.0128434245231), (270.55460181123806,535.9003019544623), (262.1518214116741,517.7511068881046), (254.78528908726452,499.1571777306234), (248.7146166282101,480.1253047638457), (244.29423440745265,461.023814743259), (241.84812274948382,442.2734164250117), (241.62176469317143,424.27357013244807), (261.43592031399425,426.9937239946067), (280.50807950831603,433.01474912878825), (299.11928070653175,440.3375347981585), (290.48460993769555,422.2975109424701), (281.5924565495623,404.3830026287622), (273.95442484236406,386.57671912433216), (267.91816953825037,369.27366442136434), (263.8086934841867,352.88340021316645), (261.46355512383076,337.47184421384407), (261.06434688902164,323.46545087857123), (262.80943685593206,311.3263505043111), (282.3295426720317,315.6812866609353), (301.5232845551835,321.30269862973324), (320.8129913785117,326.5854262083659), (340.45124365123337,330.37211970968616), (360.43147227728645,331.2612001619794), (380.13209182371173,327.81365183207794), (400.1011168624696,328.92632384190847), (419.3517615175749,334.34966970612044), (437.30840135493645,343.15643334273983), (453.7891923283388,354.48707890647626), (468.8068452369375,367.69579198220237), (482.50314014466926,382.270136077236), (490.57225837584684,400.57011779775354), (507.0300814049905,411.93409866457085), (518.7038665590121,428.17364115128345), (536.9968107597713,420.0885813204652), (556.6052056412179,416.1501996511425), (576.6016971125366,416.52480455964974), (585.8838203147379,434.24039624774065), (594.5131545938294,452.28297338903883), (602.6139543079067,470.56895282664084), (610.3673271354584,489.0049287920457), (617.7070384097015,507.60946153035303), (624.9109743969286,526.266988330332), (632.1074512590345,544.9273934913454), (639.6515864222874,563.4499749701396), (648.1354194586837,545.3385261873792), (657.9764176299695,529.545869995952), (658.7198509305463,549.5320478928785), (660.3982513345428,569.4614977619508), (662.9472941961681,589.2983921884884), (666.6391153042773,608.9547005119177), (671.7264112765691,628.2968673938962), (678.3633386044352,647.1635363008502), (686.4693603759631,665.447201443253), (696.0194472157805,683.0197892251349), (706.931054554772,699.7809593895257), (719.0738946812717,715.6728262925133), (732.285023575097,730.688354033846), (746.3829566707147,744.8745544564922), (761.1870488399296,758.3221882649134), (776.5373640239366,771.1427898011771), (792.2812683916632,783.476867604559), (808.3353708469444,795.404390161877), (817.471788044639,777.6132159232363), (832.9023324262329,790.3371422075112), (850.294946643861,800.2111976396405), (833.4245782883775,789.4691926335768), (816.8823615042477,778.2284157980172), (800.5914416416433,766.626436224246), (784.4484115328263,754.8195492972942), (768.3498263153679,742.9521336562951), (752.2229554625807,731.1231845695198), (735.9976595442478,719.4296063163703)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(563.1593262098115,462.8964573785663), (557.248637663544,466.35584296462605), (548.1210737057221,471.03476056950194), (535.7889255664624,476.6157197814428), (520.3136903387564,482.7117498822938), (501.83729258538375,488.9163521806009), (482.56854784467396,494.2750344922674), (463.06500220896487,498.70354526179415), (443.3897495218998,502.2930343201612), (423.59053367357353,505.1198791675817), (403.70403506886345,507.2475946666236), (383.7447757751547,508.52351333429084), (363.7457762292135,508.7235562332996), (343.775875991963,507.6267041401425), (324.4474135436754,505.61248349471305), (305.8983421893392,502.65647646765), (288.5007867416343,499.0787541563008), (272.6365065214073,495.225967437925), (258.71808960507457,491.55312369102694), (247.08987054354014,488.4681715409198), (238.04443841320324,486.3480450076314), (231.46322494068687,485.22967186866254), (227.47225242272324,485.40358265302217), (225.92307601311236,486.97176433996657), (226.77279422970489,490.1661161696682), (221.0456433189653,471.0036595827477), (220.6010367819446,451.00860206777065), (222.63512475501227,433.3702016967828), (227.43650843140486,418.64525616213643), (235.19607219197206,407.2610540407511), (246.02355821525092,399.53231007798433), (260.00506705624196,395.71175794521844), (277.1117163467899,395.9141024828666), (296.67991023280877,400.047598344625), (315.5030390285407,406.8070230493826), (333.42870733882927,415.6766575192757), (350.41309082142897,426.23746798609096), (359.77280307247065,408.56274630291585), (362.1780378231,388.7079019118267), (358.56614442559413,369.03674978275575), (354.5322890866796,350.8894920501278), (350.1833375165445,334.52687968961897), (345.63599764271083,320.1681089894267), (340.5541830420199,307.63467723361066), (334.99858910408346,297.07467302317343), (329.10389202931964,288.64679935287813), (323.29836361515953,282.7625501496045), (332.62808069789287,265.07197697754043), (343.5072737974765,251.90786007167753), (356.2198536586252,244.0727097249306), (370.91697428782015,242.20541690110514), (387.57870978585254,246.6698259363942), (404.77250728609124,256.8861524543157), (419.79133613297563,270.0935284264001), (432.8665547248987,285.22755164474586), (444.3390886092043,301.60988866586285), (454.5118390694064,318.8295038785921), (463.7265520044323,336.58025218746815), (472.2400951792353,354.67775429717284), (480.40759310617665,372.9340402725132), (498.4614647385901,364.32836080600174), (518.2765250147698,361.6148047901136), (538.0933515344293,364.3154318820541), (556.789522915368,371.4184717731547), (573.919705541772,381.7411091874034), (589.3485892764471,394.467049101684), (603.1194797168512,408.97093052971513), (615.3706365062343,424.77944587183225), (626.1750045438117,441.609942932483), (635.7808070915113,459.1521365642558), (644.3801338228575,477.20903496258416), (664.3013781915105,478.9821742138584), (684.2528525033111,480.3745365178427), (704.2497320160326,480.7278207570894), (724.0849674322027,478.1659003865252), (743.8761352072573,481.0485516140657), (762.3700462142455,488.66270000148256), (778.7401206873591,500.1527244463962), (792.6259512717542,514.546601928905), (804.0050922374945,530.9939467262213), (812.917499952192,548.8983872013382), (819.5576392061739,567.7639259078721), (824.2003494402501,587.2175950137864), (827.1809521974443,606.994248097759), (828.8842537509208,626.921585195774), (829.659137870473,646.9065684232193), (829.519534761832,666.9060811915858), (828.7175012215644,686.8899932760673), (827.8720834704541,706.8721170076958), (827.4015572602381,726.8665813687509), (847.3963994665316,727.3207676140535), (867.0823495530491,730.8511173405171), (886.0658006362734,737.1462412448441), (904.1010114013736,745.7909605958937), (900.4085246375403,756.0827844486881), (881.4132422182131,762.3421171455497), (861.5828397396486,764.9411818885187), (841.590314994479,764.3944147408426), (821.8447381256137,761.214447112747), (802.5183673967907,756.0674679548241)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
