// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(880,160), (860,140), (840,120), (820,140), (840,140), (860,140), (880,120), (900,100), (880,120), (900,120), (900,140), (880,120), (880,140), (900,120), (920,100), (920,80), (900,80), (880,60), (900,40), (880,40), (900,60), (920,80), (900,60), (880,60), (900,80), (880,100), (880,120), (860,100), (840,120), (860,120), (840,140), (860,120), (860,100), (880,80), (860,80), (840,80), (820,80), (800,80), (800,100), (820,80), (840,80), (860,100), (840,120), (860,120), (860,100), (860,120), (840,120), (840,100), (860,120), (840,140), (820,140), (800,140), (800,160), (780,180), (760,160), (780,140), (800,120), (800,100), (800,120), (820,140), (820,160), (840,140), (860,120), (840,100), (840,120), (860,120), (860,100), (880,80), (900,100), (920,100), (920,120), (940,100), (960,100), (960,120), (940,140), (960,120), (980,100), (960,100), (960,80), (960,100), (940,100), (960,80), (960,100), (960,80), (960,60), (960,80), (960,100), (940,80), (960,80), (940,80), (960,80), (940,80), (960,80), (960,100), (960,80), (980,100), (960,120), (980,140), (960,160), (940,140)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(740,620), (720,640), (740,640), (720,660), (740,680), (720,680), (720,660), (720,640), (700,620), (700,640), (680,640), (660,620), (640,620), (660,620), (660,600), (680,620), (660,620), (640,620), (640,600), (620,580), (640,600), (640,620), (660,640), (640,660), (660,680), (680,700), (660,700), (680,720), (660,740), (640,760), (660,780), (680,760), (680,740), (700,760), (720,740), (740,720), (740,740), (720,720), (740,740), (740,760), (720,760), (700,760), (720,780), (720,760), (720,780), (700,780), (680,800), (700,780), (720,800), (740,780), (720,780), (740,800), (720,800), (700,800), (680,820), (680,800), (700,820), (680,840), (660,840), (640,820), (640,840), (640,820), (620,820), (640,820), (620,840), (620,820), (640,840), (640,860), (660,860), (660,880), (640,860), (620,860), (600,860), (580,840), (580,860), (600,860), (580,880), (580,860), (600,880), (600,860), (620,840), (600,860), (600,840), (580,860), (560,880), (580,880), (600,900), (620,920), (600,900), (620,920), (640,940), (620,940), (640,940), (640,960), (640,980), (660,960), (640,980), (660,960), (640,940), (660,920)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(300,260), (320,240), (320,260), (320,280), (300,280), (280,260), (260,240), (240,240), (240,260), (220,240), (240,240), (220,260), (200,240), (180,260), (160,240), (140,220), (120,220), (120,200), (120,220), (100,240), (80,240), (80,260), (60,280), (60,260), (60,240), (40,240), (40,260), (40,240), (20,220), (40,240), (20,220), (20,200), (40,180), (40,160), (60,180), (40,160), (60,160), (60,140), (40,120), (60,140), (40,120), (60,120), (40,140), (20,160), (40,140), (40,160), (60,160), (60,140), (60,120), (80,100), (60,120), (40,120), (20,100), (20,120), (40,120), (40,100), (60,120), (80,120), (80,140), (60,120), (60,140), (40,120), (20,100), (20,120), (40,100), (20,100), (40,80), (20,80), (40,100), (40,120), (40,140), (60,120), (80,140), (80,120), (80,100), (60,100), (80,100), (100,120), (80,100), (100,80), (120,60), (100,80), (80,80), (60,80), (40,100), (60,80), (60,60), (60,80), (80,80), (60,80), (80,80), (100,80), (80,100), (80,80), (80,60), (100,60), (120,80), (120,100), (100,100), (80,80)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(400,440), (420,420), (440,440), (460,460), (480,480), (460,460), (460,480), (440,460), (420,480), (440,480), (420,480), (400,480), (380,480), (380,500), (360,500), (340,480), (360,480), (360,500), (360,520), (360,540), (360,560), (340,560), (320,540), (320,560), (300,560), (320,540), (340,560), (340,540), (320,560), (340,540), (360,560), (380,540), (360,560), (340,540), (360,560), (380,540), (380,520), (360,540), (340,560), (320,560), (320,580), (340,560), (320,580), (300,600), (280,600), (280,620), (300,600), (320,580), (300,580), (300,600), (280,580), (260,560), (240,580), (260,600), (240,580), (220,600), (240,600), (220,620), (200,600), (180,580), (200,560), (220,580), (200,580), (180,560), (160,540), (180,560), (200,560), (180,560), (160,540), (140,520), (160,500), (160,480), (160,500), (140,480), (120,500), (140,520), (120,520), (100,540), (80,540), (100,540), (80,560), (60,580), (40,560), (20,560), (20,540), (20,520), (20,540), (40,560), (60,560), (80,540), (60,560), (80,580), (80,560), (60,580), (40,600), (20,600), (40,580), (20,600), (20,580), (40,560)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(780,700), (800,720), (800,700), (800,680), (820,660), (840,640), (820,660), (840,640), (860,660), (840,660), (820,660), (800,680), (820,700), (820,720), (800,740), (800,720), (800,740), (780,740), (760,720), (740,740), (720,760), (720,780), (720,760), (740,780), (760,760), (780,740), (800,740), (780,760), (800,760), (780,740), (760,740), (740,740), (760,760), (740,780), (760,800), (760,780), (760,800), (740,800), (760,780), (740,760), (760,760), (760,780), (740,780), (760,800), (740,820), (720,820), (740,840), (720,840), (720,820), (700,840), (700,820), (720,820), (700,820), (720,800), (720,820), (720,800), (700,800), (720,800), (720,780), (700,780), (700,760), (680,780), (700,780), (720,760), (700,780), (720,760), (720,780), (700,800), (700,780), (700,760), (700,740), (700,760), (700,780), (720,780), (740,800), (720,800), (700,780), (720,760), (740,760), (760,760), (760,780), (780,780), (780,800), (760,780), (780,780), (780,760), (800,780), (820,760), (800,780), (820,780), (840,800), (860,780), (880,760), (880,780), (860,780), (880,760), (860,740), (860,760), (880,760), (900,740)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(60,840), (80,840), (60,820), (40,800), (60,780), (80,780), (80,800), (60,800), (40,800), (20,800), (20,820), (40,820), (60,800), (80,780), (80,800), (100,780), (120,800), (100,820), (120,800), (140,800), (160,820), (180,820), (180,800), (160,800), (160,780), (180,800), (200,820), (200,800), (180,820), (160,840), (180,860), (200,860), (180,880), (180,900), (160,920), (140,920), (120,940), (140,920), (140,940), (140,920), (160,940), (180,940), (160,940), (180,920), (200,920), (200,940), (180,920), (160,920), (160,900), (140,900), (140,880), (160,860), (160,840), (140,820), (120,820), (100,800), (100,820), (120,800), (120,780), (140,760), (160,760), (140,780), (140,760), (160,780), (160,800), (140,800), (140,780), (160,760), (160,780), (140,760), (120,740), (120,760), (100,740), (120,740), (140,720), (140,740), (160,720), (160,740), (180,720), (180,740), (160,720), (180,700), (200,720), (180,700), (180,720), (180,700), (180,680), (200,680), (180,700), (160,720), (180,740), (160,760), (140,780), (120,800), (120,780), (100,800), (80,780), (60,760), (40,780), (60,800)

