// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(711.3244498677013,536.7615541736332), (695.2781201980633,525.6125940567791), (678.9292367669184,514.0924373497357), (662.6019170285913,502.5417390954122), (646.263762638613,491.0063712586575), (629.8670198397327,479.55443580706816), (613.3804084166153,468.23226093723264), (596.7822270276431,457.0742873497582), (580.0564132488824,446.1085610428409), (563.1932665296174,435.35522282977695), (546.1866030580585,424.8303286466916), (529.0319621586088,414.54838838179364), (511.74385834938505,404.49247138325484), (494.30321049355274,394.70350808937883), (476.6931700033631,385.2226603459605), (458.8991371574897,376.09181180488946), (478.79332354599705,374.03721988936724), (497.4429392845997,366.812828371567), (514.8018664516928,362.07489460307556), (529.9063235833694,359.6714869474969), (541.913249523579,359.42776708829865), (549.6218265810728,360.8134517761823), (552.0363759261262,363.3177170417812), (548.1672993701769,366.23684184793484), (537.079629065668,368.83135920891925), (517.9536794797965,370.2602324174704), (497.95821077345016,369.834519822492), (478.0414648305166,368.0115466892182), (458.23161528215894,365.26020867446346), (438.50913019936684,361.94003064323647), (418.875271917062,358.13062006542145), (399.32629511707665,353.9071728864414), (401.66004917918565,334.0437997595631), (404.8510769140907,314.30000726685626), (408.8080188208141,294.6953493829039), (408.50562900811434,276.06708252504166), (403.7083710520154,258.33272089884247), (393.7467701110416,240.990099796691), (380.49760190932676,226.00812589594383), (365.0322519900501,213.32652694808522), (348.1947648816921,202.5330554084981), (330.58143667416743,193.05831691849127), (312.52162404475035,184.46511217344138), (294.21728295385805,176.4058878169495), (303.28060883974115,158.57736785913244), (308.9003624666751,141.61067739021206), (310.7252425968694,125.6987334166163), (308.23489830911194,110.84350904286114), (301.61478522822654,97.60233254358502), (290.61083089039084,105.93366234816989), (304.52704860829033,120.29816318975921), (315.47053950423543,137.0385337654175), (323.07961457168756,155.5345327008056), (327.49121068262497,175.04191129850454), (328.93471358724156,194.98975076458115), (327.73214068178345,214.95356348678072), (324.2256602614263,234.6437792058035), (318.53267338769695,253.8164133611705), (310.50669830696074,272.135357763166), (299.7628781655304,288.66536498771467), (285.63147757146237,302.25236414602693), (268.2493453311182,312.1448602303925), (249.0303560211252,317.67933851676906), (229.07334753525146,318.9899919014455), (215.42548014753675,333.6096949000482), (200.9032328443481,344.84870028211606), (185.80393676095846,352.427317310793), (170.85249994547542,356.5207995625039), (157.11851663829214,357.6753047103991), (145.3041622036082,356.18938769458464), (136.4211700831737,352.7329999554103), (131.33105248321255,347.94162910128074), (130.81724296340082,342.5350833751836), (135.5772994481617,337.31512420547216), (146.22609026845205,333.16035878538287), (163.58861930409273,331.2209662579276), (183.57767807377775,331.8824263867933), (203.3511623006643,334.8839795729069), (222.74296953654056,339.7786513828056), (241.69757682923776,346.1600981137303), (260.2140533498531,353.7192050227177), (278.2870040845479,362.2847436363306), (295.95855728501476,371.65043674912636), (313.2965564862984,381.6200798568955), (330.3606175181386,392.05165793030477), (347.1950599717436,402.84987756486777), (363.8248816145209,413.96063956076233), (380.2661060475076,425.34862178520234), (396.5346004298445,436.9820258670639), (412.6448807857474,448.8335602341494), (428.60825343664783,460.8822420545181), (422.8453607901396,480.03398005253854), (420.8135346340543,499.93050443423516), (422.9455366096297,519.8165439488329), (429.1804994541952,538.8198394084864), (439.13142533300044,556.1685878980612), (451.881542349762,571.5774981794175), (466.61050066447467,585.1073831369275), (482.66577170049817,597.033332657189), (499.57824317380636,607.7089267233072)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(657.7456227825305,756.38394126709), (648.0196547392754,738.9080851901598), (638.1316562110068,721.5233940768568), (628.1366197894305,704.200021225955), (617.9592327556442,686.9831459820405), (607.6149299623138,669.8660375895608), (597.1154587239355,652.8436669052388), (586.4706923282316,635.9117754461934), (575.6893869541861,619.0664955603744), (564.7768714434644,602.3059166554482), (553.7358885204484,585.6296851838696), (542.5663623816316,569.0392757303845), (531.1964512645825,552.5855490646591), (519.6039901643152,536.287854576211), (507.76916385228014,520.1652962753717), (495.67163897455345,504.2389064825535), (483.3646323356008,488.4738315512766), (470.88045686546843,472.84867994142184), (458.05853660352744,457.4994662548375), (444.8497715372581,442.4818590744608), (431.2334758453764,427.83274675899116), (417.1313744597102,413.6506899085766), (402.5084298177585,400.0062958216845), (387.3633135612933,386.943927982041), (371.67746029982135,374.5361075666912), (373.1182200177912,394.48414535077103), (371.6578646419728,413.5555754807519), (366.6504010439513,430.859841868112), (357.77180935202165,445.6499443325632), (370.74174135797847,430.4255933197661), (381.28286345656034,414.29891861237076), (388.91758443384435,397.4296071789997), (393.3116397239529,379.95300460515654), (394.2656240701654,362.0053264348105), (391.19389741165514,343.23379280137937), (384.11822451875275,324.52724707233983), (374.05806130006977,307.24161384663887), (361.64148620275495,291.5626896854363), (347.58267814635747,277.337714605199), (332.4276059517613,264.28689904537373), (316.57304522674707,252.09538953191165), (300.3080711933912,240.45706406411952), (283.80012163973424,229.16602330013689), (267.16021749352217,218.0703669425853), (250.4575859036885,207.06936253506458), (233.76804766052175,196.04850443644656), (217.1029670685121,184.99069774335305), (200.4602198172263,173.89930630991157), (183.75311416311365,162.9050978044157), (166.96078946338767,152.04149659768078), (150.09120090543036,141.29826701411346), (133.15885071363562,130.6542303276665), (116.09835278450797,120.21682593719513), (99.61708000633297,110.67370648499988), (104.7008604720487,102.76007518405453), (113.58544525365879,98.98049051225772), (124.22336923455977,115.91668174218222), (135.68371284056045,132.3075488465303), (147.81121878410718,148.21112075944467), (160.38773346519287,163.76204608485332), (145.61098814614127,150.28436832583688), (129.8816958603445,137.93166157031263), (112.9022758715936,127.36287276337707), (94.69742670592906,119.08135920271661), (98.2175084277839,112.65757482717709), (79.23929328848176,106.3466834379704), (82.61914307341983,102.6190137497998), (102.5948232467428,103.6050165962013), (121.68110609326796,109.58111959919913), (139.36231544722554,118.92857036299151), (155.6722312593266,130.50383045519573), (170.86924021306308,143.5057887253969), (185.2276029059805,157.42833952539894), (198.97605979798604,171.95348782373534), (212.2914143301844,186.87666890827174), (225.35514343713686,202.02061099149972), (238.1784586480848,217.36865930392926), (250.8442115481079,232.84698942948083), (256.0124642504022,213.52629679165784), (265.2945985840187,200.20085468798635), (279.2156975209038,193.93607721270402), (298.4907481735543,195.89650492713517), (316.7996824377183,203.9452890657814), (333.0794620859506,215.5628952996405), (347.63204442129086,229.28231027890044), (360.8895113944876,244.2569411409483), (373.2422102125017,259.98623966031766), (384.9930392770648,276.1701210333202), (396.37396063728056,292.6162339172993), (407.54949890781165,309.2025941076453), (418.6344183324553,325.8496527472116), (429.6835323128647,342.5204979641741), (440.79705600645724,359.1484741222024), (452.0486383129254,375.6833432054692), (463.4884859957628,392.0885218083824), (475.2533598342232,408.2621962073899), (487.34332992424225,424.1943217160107), (499.76869035802736,439.86628451875265), (512.4649399162593,455.3196093116604), (525.4047947619093,470.5695324778113)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(904.0281353946448,283.0604829962616), (884.0307725705386,283.3852599675118), (864.0317738350604,283.58538387498584), (844.0329312529889,283.8005474813899), (824.0333076957544,283.9232567675551), (804.0338939375611,284.07638850361275), (784.035602318504,284.3377930160988), (764.0401130362042,284.76253807073255), (744.0500752392281,285.3937186118384), (724.0685623734842,286.2534532197897), (704.098786004286,287.35255820304445), (684.1438985933173,288.69511859854407), (664.1942772398808,290.1137827076651), (644.2530830371572,291.6463536747869), (624.323667835364,293.3251656697788), (604.4093696757782,295.17468690813223), (584.5547754635762,297.5819859483004), (564.7761241601504,300.5492999892292), (544.9812364736782,303.4062951729757), (525.1513347130098,306.0091774527262), (505.2896904537267,308.35759975667565), (485.37937550033666,310.24951900886776), (465.4307074223308,311.6815252635847), (445.45169963089893,312.5976298809214), (425.45596900357066,313.01085703313584), (405.45639052924093,313.14070636554464), (385.4584818886355,312.85148326480805), (365.47075193113164,312.15101831500573), (345.49528835515304,311.16063711327007), (325.51892631391075,310.1885467896812), (336.4190700687234,293.4199193525765), (347.98656665951,277.1044965072397), (358.89599684807655,260.3419092081145), (368.78689721474007,242.95886891198862), (376.10095882815665,228.75633845897298), (380.25031998887204,217.46472685274566), (370.6443780407429,199.9226095549628), (360.5237095155648,182.67233220636723), (351.67760887515027,164.73503855711073), (339.0723910821237,149.20737020702134), (323.67496868258655,136.44338245043713), (306.5030823483925,126.19026976571932), (288.27274341188473,117.96501948016281), (269.43686408206025,111.24120732690544), (250.23032547176726,105.66367430492126), (230.81505225384115,100.8629279178184), (211.25093556618114,96.71017723524388), (231.191228633616,95.16592583575927), (251.18458277979613,95.681474073485), (270.39837165832483,90.12896860916295), (282.86355081416605,74.48865823459614), (302.4890068559588,70.63619471735684), (315.32556244855596,85.97317096817508), (320.4249373046235,105.31215687947112), (322.73412480374964,125.17840094053811), (322.6251513143506,145.17810405779983), (320.59285890157935,165.07458082000556), (316.89926643152893,184.7305563660116), (311.5509526683996,204.00218161898707), (304.11793985303325,222.56963487694895), (293.3888211259129,239.4482015026834), (279.7586081369882,254.08436540845284), (299.3884342138939,257.9144996346167), (318.10140355981076,262.7312620965445), (335.86638776297957,268.9206068063902), (351.85091150957675,276.07241928506534), (365.9865656571356,284.43871700890605), (378.0636655181888,294.0072651061488), (388.0234023380623,304.79931207482474), (395.6168659846215,316.5533777844835), (400.95166511090486,329.20299895173616), (404.0529252343834,342.48763641513426), (404.9629949938136,356.101906413128), (403.7615723434359,369.7301433466729), (400.5965968396382,383.0837779738146), (396.0079404434695,396.1466140670933), (410.83123107884114,409.57308250593843), (427.2161625319764,421.0419107493144), (444.94155327713224,430.3053076927441), (463.99457557384153,436.38661851863515), (483.9158467863329,438.1594561531528), (503.57008314176113,441.86229199679536), (522.7153744617686,447.6465655269842), (541.1152863802552,455.4851394656505), (558.5585915413816,465.26936682685897), (574.8686292617624,476.8444551444381), (589.9038272429951,490.033193585439), (603.5679886657855,504.6376686739839), (615.8208063172732,520.4448967548143), (626.661466736942,537.2520405236236), (646.6266015476431,536.0716202634911), (665.4358049071241,529.2735419334269), (683.3745212739483,525.3016825961757), (700.2514006588858,524.4747149133689), (715.8946695261723,527.0150069926644), (730.6108379049152,533.3518236726477), (744.2828980772031,543.431008822703), (756.7809127562807,556.9984287917092), (767.7267347853573,573.5620673366764), (776.437767785703,591.5653421517451)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(237.38136942388022,271.8965508697901), (248.45865679756395,276.1900872971099), (265.5469167832114,283.46514943069855), (255.36872801391354,300.681550720647), (248.8441792165698,318.2927809251881), (246.45403889416127,336.2773642938619), (248.6199382007077,354.64884924502655), (255.65867149287777,373.3693255648667), (266.3748641792925,390.25610187971233), (279.8792077459103,405.0084815126647), (295.35202201980076,417.6809721299701), (312.16283121760983,428.5159476313202), (329.8951673433764,437.76604252395964), (348.2443510128618,445.7226409594401), (367.00888865903886,452.6430547422426), (362.14451612156415,472.0424846260475), (357.40598898706395,491.47303687233233), (354.93389503324596,511.3196676061243), (355.2319313313021,531.3174468419555), (356.1119179218409,547.3611480840051), (357.35865878764923,559.0123946340602), (358.350342005782,565.7085791983327), (358.6096760757662,567.1427529624842), (357.5825019119193,563.036817002354), (354.66705450667575,553.2797092491187), (349.50302241292667,538.1204916104052), (342.1915158442171,519.5048564695963), (334.02159729011237,501.2496536271381), (325.05639745572927,483.37158908061696), (315.57187826735964,465.7635257071097), (305.74142037368887,448.3462326453057), (295.5717419805131,431.1248029317374), (285.21473287269816,414.0153797286999), (274.8408484308434,396.9161832099437), (264.48084476838886,379.80857308713786), (254.19047350930327,362.6589882714584), (244.07166263281977,345.4076211822692), (234.09412829372096,328.07416196282594), (224.35710313386556,310.6044641681775), (214.9063547697712,292.9782520011075), (205.62932138204945,275.2599944252877), (196.3049813445136,257.5665865323914), (186.83393776670687,239.95127122021813), (177.12103443719565,222.46815053449473), (164.45427319813658,206.99064557689024), (149.98438046192442,193.18404555362184), (130.02173834747825,194.40589653084461), (110.25070570699248,197.4235559431783), (90.29680640096836,198.78072302392061), (70.29897549736313,198.48617396041539), (50.359775012853234,196.92787872570523), (30.456134162195127,194.96699094512883), (32.48009911074267,190.82703312142297), (52.30188703430146,188.16306549521974), (72.30151433855933,188.28516254998783), (92.25141545133405,189.69988711346636), (112.14258690201254,191.78346536246812), (131.69297017149498,196.00039718742588), (150.84600244802365,201.75898682502387), (135.90565903983574,215.05508169703108), (121.26800850296108,226.7488745887394), (107.47284775358399,236.87980890079982), (95.46936345716173,245.81044969899824), (105.44338442431392,253.25528513003752), (119.63860604556992,261.56578843589307), (137.48923985391855,270.5854820360239), (155.54268107328528,279.1920644087704), (173.68297615086254,287.6140412846842), (191.81029808850087,296.06390515158864), (209.88570791609067,304.6242532499238), (227.8457360866797,313.4241048459252), (245.67224524203914,322.49138510705563), (263.35256366184063,331.8405209267145), (280.87313048026846,341.48571342666), (298.2159014266043,351.44705349228013), (294.2848386531637,371.05691696634005), (291.79506825628687,390.7234376146113), (291.1470022025827,410.2431693236794), (292.73588373421035,429.3838768620435), (297.2395556112224,448.24596338813836), (305.1096556579353,466.6324128891902), (316.0476291530943,483.3763889946199), (329.5509982708762,498.1296605798966), (344.97531657246185,510.8611335870302), (361.7377669815471,521.7707741073663), (379.38868263512285,531.1753036857319), (397.6003923054385,539.4417195284132), (416.1488195977991,546.9220834888105), (434.88451024050283,553.9202186790526), (453.70706448073054,560.6812431482945), (472.5403596442758,567.4122901160986), (491.37750922545945,574.1325427643337), (510.1799340499178,580.9493470537785), (528.9119929728209,587.9571975451122), (547.5412964058762,595.2338075799536), (566.0019364521727,602.9282711142796), (584.3021419534844,610.9968818131398), (602.4736413351459,619.3513183723743), (620.5471167922929,627.9157497545447), (612.5652780530232,646.2539680524136)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
