// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(780,900), (760,880), (780,900), (780,880), (800,900), (820,880), (840,880), (820,880), (840,880), (860,860), (860,880), (840,900), (860,920), (840,940), (820,940), (840,920), (840,900), (820,920), (820,900), (840,900), (840,880), (820,880), (820,900), (800,880), (780,860), (760,880), (780,880), (760,880), (780,860), (780,880), (760,880), (740,860), (720,860), (740,840), (740,820), (760,840), (740,840), (760,820), (760,800), (780,800), (760,800), (760,780), (780,800), (760,820), (740,820), (720,800), (740,820), (760,820), (760,800), (780,800), (800,800), (820,780), (820,760), (800,780), (780,780), (800,800), (820,820), (840,820), (820,820), (840,800), (820,780), (820,760), (820,780), (840,780), (820,780), (840,800), (840,820), (840,800), (820,800), (840,820), (820,840), (800,820), (820,820), (800,820), (820,840), (800,860), (820,840), (820,860), (800,860), (820,860), (840,840), (860,820), (840,840), (860,860), (840,840), (860,860), (860,840), (860,860), (860,840), (880,860), (900,840), (880,820), (880,840), (860,860), (860,880), (880,880), (880,860), (900,840), (880,860), (900,880)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(540,480), (540,500), (560,480), (580,460), (560,440), (580,460), (580,480), (600,500), (580,500), (600,520), (580,500), (600,480), (580,480), (600,460), (620,480), (620,500), (640,480), (660,500), (640,480), (660,500), (660,480), (660,500), (680,480), (680,460), (660,460), (640,480), (640,460), (660,460), (680,460), (660,480), (660,460), (640,440), (620,420), (640,400), (660,400), (640,380), (660,400), (640,400), (620,420), (620,440), (640,460), (640,480), (620,460), (600,460), (580,480), (580,500), (580,480), (560,480), (540,460), (540,440), (520,440), (540,420), (520,420), (520,400), (500,380), (480,360), (460,360), (440,340), (440,320), (420,300), (420,320), (400,320), (420,340), (400,360), (420,380), (440,400), (460,420), (440,400), (440,420), (460,420), (460,400), (480,400), (460,400), (460,420), (440,420), (440,440), (440,420), (440,400), (460,400), (480,420), (500,400), (500,420), (480,440), (500,440), (480,440), (460,460), (480,460), (500,460), (480,460), (480,480), (460,480), (480,500), (460,480), (480,460), (500,480), (520,460), (520,440), (500,420), (520,440), (540,420)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(860,140), (880,120), (860,100), (840,100), (840,120), (820,140), (820,160), (820,180), (840,180), (820,200), (820,180), (840,160), (840,140), (840,120), (860,100), (880,80), (860,80), (880,80), (860,100), (860,80), (840,80), (820,80), (820,60), (800,40), (780,20), (760,20), (740,20), (720,20), (720,40), (700,60), (720,60), (700,80), (720,100), (740,100), (760,100), (780,100), (780,120), (800,140), (780,120), (800,100), (820,120), (820,140), (820,120), (800,120), (820,100), (820,80), (840,100), (820,100), (840,80), (840,100), (820,80), (840,60), (860,40), (860,20), (860,40), (860,20), (880,20), (860,40), (840,60), (820,60), (840,40), (840,60), (820,60), (840,60), (820,60), (840,80), (840,100), (820,120), (800,140), (780,140), (780,160), (800,180), (820,200), (800,180), (800,160), (800,140), (780,120), (760,120), (780,120), (780,100), (780,120), (800,120), (820,100), (840,80), (820,100), (800,120), (820,120), (840,140), (820,140), (820,120), (800,120), (780,120), (800,140), (820,160), (800,180), (780,180), (760,180), (760,160), (780,140), (800,120)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(420,340), (400,320), (380,340), (380,360), (400,340), (400,320), (380,320), (360,300), (380,280), (380,300), (400,320), (380,340), (360,340), (360,320), (360,300), (380,320), (400,320), (380,300), (380,280), (380,260), (380,240), (400,220), (380,220), (400,220), (420,220), (440,200), (440,180), (420,160), (440,180), (420,160), (400,160), (380,160), (360,160), (340,160), (320,140), (300,120), (320,140), (300,120), (300,140), (320,160), (300,180), (280,160), (260,180), (280,160), (280,140), (260,140), (240,120), (260,100), (240,100), (240,120), (220,100), (200,80), (180,80), (200,60), (180,80), (200,100), (220,80), (200,60), (180,40), (180,60), (200,40), (200,20), (220,40), (240,40), (240,60), (260,40), (280,60), (260,80), (260,100), (240,100), (220,80), (240,60), (240,80), (220,80), (240,80), (220,100), (200,120), (180,120), (160,100), (180,100), (180,120), (160,140), (140,140), (160,140), (140,120), (120,120), (140,140), (160,140), (160,160), (160,140), (160,120), (180,140), (160,140), (140,140), (160,140), (180,140), (200,160), (180,140), (160,140), (160,160)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(980,540), (980,520), (980,540), (980,560), (980,580), (960,600), (980,600), (960,620), (960,600), (980,580), (980,560), (960,540), (940,560), (940,580), (920,600), (900,620), (880,640), (900,660), (900,640), (920,660), (900,680), (900,700), (920,720), (900,700), (900,680), (920,680), (900,680), (920,700), (920,720), (920,700), (940,700), (960,720), (960,740), (980,760), (960,740), (940,740), (940,720), (960,720), (940,700), (940,680), (940,660), (940,640), (960,660), (940,680), (940,660), (920,660), (920,680), (900,700), (920,720), (900,700), (920,680), (900,680), (880,660), (880,680), (860,680), (860,700), (840,700), (840,720), (860,700), (880,680), (860,680), (840,680), (820,660), (820,680), (820,700), (840,700), (820,700), (840,680), (860,680), (880,660), (880,680), (880,700), (900,720), (900,700), (920,680), (920,660), (900,680), (900,660), (880,660), (880,680), (900,680), (920,700), (900,720), (920,740), (920,720), (940,720), (960,700), (940,720), (920,700), (920,720), (920,740), (900,760), (880,740), (900,740), (880,740), (880,720), (880,740), (900,720), (880,700), (900,680)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(540,680), (560,700), (580,720), (560,720), (560,700), (540,680), (560,700), (560,720), (540,700), (520,720), (540,700), (520,700), (500,680), (480,660), (480,640), (480,620), (460,600), (480,600), (500,620), (520,600), (500,580), (480,580), (500,580), (520,580), (500,560), (520,580), (500,560), (480,560), (460,580), (480,600), (500,600), (520,600), (540,600), (540,620), (540,640), (520,620), (520,640), (500,640), (480,660), (480,640), (460,640), (460,660), (460,640), (440,640), (420,620), (400,600), (380,580), (400,600), (380,580), (360,560), (340,560), (320,560), (320,580), (320,600), (300,580), (280,580), (300,560), (320,560), (300,580), (280,580), (260,560), (260,540), (240,540), (260,540), (280,560), (280,540), (280,560), (280,580), (280,600), (280,580), (280,560), (260,560), (280,560), (280,540), (300,560), (280,580), (280,560), (260,560), (260,540), (240,520), (220,540), (240,540), (220,560), (200,580), (200,560), (220,540), (200,540), (200,560), (200,540), (220,560), (240,580), (260,600), (260,620), (280,620), (300,620), (280,640), (260,660), (240,680), (240,700), (220,700)

