// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(158.96609778640521,-4.0450704221663525), (153.18632156706624,-23.191719916382404), (154.61558694800183,-10.03622096628964), (158.68388845005907,9.545630909576413), (178.56098259771804,11.759480101617669), (169.74576036643424,-6.1930087791219535), (155.03565774580676,-19.743391832401606), (146.69822877948403,-1.734845994718313), (146.31510256882876,18.261484026230754), (149.20480098215813,38.051624073234), (136.66517762937946,22.47093582879347), (130.16959848086023,3.5551368362760662), (125.0478847807789,-15.777944883263608), (123.89234949226461,-35.74453543340506), (131.29328943538025,-22.359869098555546), (137.9352746211216,-3.494980209606524), (143.71360196348914,15.652106595556493), (140.97135502406044,-4.15900346226697), (146.13194494653612,8.365473349724201), (151.90955714741864,27.512775960175983), (157.21105942180077,46.79733127355361), (162.35610673529055,66.12421638579949), (167.42636213564023,85.47085718401624), (149.59303888958124,94.52472828987875), (156.17373779482995,75.63837337638476), (171.53868380006668,62.835309904849524), (187.04442207444566,75.46749421978328), (196.49768950314584,93.09235549360545), (188.5013206560263,74.76046837686768), (182.5267047360988,55.67371997360766), (182.9895291418417,67.09995546540968), (186.49232657971493,86.79082670335211), (190.6786676738328,106.3477832212692), (197.8545593772489,125.01611411240255), (206.92260380024362,142.84223456365595), (193.699318068428,127.83741152388765), (175.1192046359481,135.23872119422165), (161.64650929956758,150.0200093780394), (161.66859322887586,170.01999718553733), (153.8941278278359,188.4470883213632), (163.60422195518274,205.9317693890311), (144.01855323841534,201.8818828576529), (130.5923342649427,203.49632179735218), (139.0854786614869,221.6034059982789), (125.7634918929874,236.5206667568741), (118.70314656525444,217.80833061589055), (124.09346816125253,198.54841283071514), (118.4413571043008,217.73313697780372), (111.07437654504336,236.32688854760596), (110.30819082080251,216.34156995029633), (116.79769300804588,197.42368525454444), (106.02075763011915,180.57560928546147), (92.85691711472042,165.51860749608963), (107.94846379713644,157.73151900626738), (127.86188497750494,159.59045872913396), (112.503262245277,146.7798105109878), (104.79750811458626,141.46316064190256), (105.7510125676438,144.5814309918773), (85.92301555676872,147.19878357353858), (84.87135291156298,167.17111457622025), (93.37303467582598,185.27419186101352), (82.45878300027661,202.03364025178007), (94.62859236827819,217.90486389542207), (112.06033108098875,227.70968339665657), (128.8321277767312,238.60495005684817), (146.30686589956233,228.87697351809808), (126.70392891254122,224.91151497174062), (112.74892552646818,210.58469116132505), (108.92345954998139,190.9539548006395), (125.01982079370626,202.8243867519845), (144.97722935015315,204.12893407234537), (148.653463469079,184.4697046189094), (158.37329011806446,166.9904320392603), (160.63435523458907,147.11865344400528), (170.7300077117882,136.4949394695926), (189.3197847576058,136.2555963472428), (207.8818935967968,143.70194548235776), (187.907891301595,144.72137292522615), (178.80245874542857,162.5284248419558), (159.77795926230718,156.35846378723963), (147.93356173285918,140.24293564930986), (133.80380421573335,126.08843274361845), (126.6822554317096,120.0540135561652), (127.49687040248325,123.03916446515292), (136.99944166838736,135.67486949918342), (149.76319303010172,151.07248785970708), (162.88963554481037,166.16210372320901), (146.0346758379847,176.9282698598281), (128.68153605355545,186.87153590384293), (143.50615004473704,200.29654316687498), (143.07750115157498,220.29194914240824), (124.01561920539902,226.34543216212927), (133.2469273100249,208.60330853846264), (153.16900077461065,210.3671080938679), (171.92363018246704,217.31432881685987), (153.44609848349083,209.66051785020218), (141.3503660311045,207.62572377848005), (136.5748511397358,211.86416334104993), (140.09850982361024,223.08418708736804), (151.27174321350134,239.67210002465532)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(731.6357000433247,163.03953116801327), (715.1851769900912,174.4140769292749), (734.3392486175895,180.16920856014718), (749.9462910503978,167.66240135364876), (760.0891217013102,165.01497584374272), (763.9400821820818,171.75246842859045), (746.2551139266493,181.09280556406608), (761.9666104821551,168.71747219537144), (779.4957863877831,178.34700967489516), (789.6236048967852,195.59309016434887), (792.0039047462055,215.45093930837373), (780.3744140902417,199.17964719364457), (762.3290783122023,190.55608315910436), (742.4237153955931,188.61275427338336), (722.606918018114,191.3135951979727), (731.3867819589831,173.34378748670804), (712.0439656804206,168.25896119530168), (709.5799817489789,148.4113219607328), (728.8506453329073,153.76309970602932), (742.3570971722412,168.51354914703805), (738.6421028065354,188.16549095599868), (731.248761849771,206.74877671221066), (721.3032340813782,189.39693308082306), (701.409255672125,187.34032834189713), (682.2392528666212,193.0421694863849), (702.2231870354027,192.2406863999719), (709.5447052067461,173.62898654029527), (689.5850242925435,172.35968050816092), (669.9367195795359,176.09386340469982), (658.0924039523667,192.20945173786333), (676.5156898582316,184.42597331040176), (693.6992703631839,194.6594752051503), (698.4469218884522,214.08780001699702), (684.6596936795747,228.57615183203572), (670.3275093852028,242.5256497926133), (688.6346336010074,234.47274951090742), (705.4406949934992,245.3150878413507), (708.4476236079008,265.0877553474788), (706.3612801062293,284.9786369466697), (726.3609262387525,285.0976099429721), (732.9595128426788,303.9777226235279), (748.3813722084587,291.2432711747176), (768.1456044444028,294.30515362244), (753.8467293301659,308.28879300807404), (739.0773915624823,294.80299818892917), (719.1875889023368,296.89960262001983), (705.6740841894245,282.1556143409246), (719.8259175323554,296.2880455908514), (715.0383109493755,315.7065631245512), (696.6491280756705,323.5702742864286), (716.6093735598356,322.30987743945235), (704.80777035788,338.45677069678186), (687.5953131081351,348.6416278595359), (694.9647550268512,367.23440403219684), (682.3349078117169,382.74204599744627), (701.1865887172537,376.06266525999615), (705.7893655918748,356.5995091684869), (720.0200242409675,342.546454183431), (716.1193846208477,362.16239185038825), (711.3032301138637,342.7509350332182), (700.1187985487974,326.9108944509229), (719.1799836445689,332.96657135319714), (733.7989199022893,344.952227447981), (743.2314322907388,362.18265333470134), (731.5881672874051,345.9212148970309), (712.0838079029498,341.496289473703), (698.4318764523621,326.8803814393573), (696.4232799449185,306.98149855437384), (676.7328836619938,310.4869648887417), (664.0723707100258,295.0043484498755), (647.7767357595072,306.5997044840574), (637.0710152120951,323.4931217689265), (649.9416253957544,308.18471252758843), (669.062598797752,314.04887283918475), (653.9468673445302,300.95251217547053), (671.0557392325351,311.3104319820648), (688.5027592032051,321.08803363804583), (697.68069554832,338.85782498305093), (717.2152794236224,343.147350926413), (735.708981823731,335.53269587603705), (715.8040805220534,333.5846444982577), (695.8041170170789,333.6228518233343), (691.3547002416344,314.1240649288018), (710.17092371865,320.90268824500737), (729.4710813242691,326.147105886487), (748.1700481679974,333.2427833719109), (733.805093436684,347.1585325636475), (718.5376816941662,360.0777484332128), (721.2946238287661,379.88681883205953), (718.4799824601042,399.6877732021352), (700.8159418626178,390.30791873789366), (684.448088568198,378.8147303842491), (704.1984800919319,381.9646565197678), (722.400089845433,390.2532874309167), (741.725749527263,395.4029357550342), (759.2036855328262,385.6807059189606), (777.6817783191382,378.0282496479033), (791.807555743736,392.1867245710976), (793.8492194930525,372.29120725852874), (805.8757583542631,356.31114583750184)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(433.8343923078472,262.56843956098055), (451.6887576798761,271.5807443251402), (471.6693300721504,272.46206542274723), (451.92348657654566,269.28375381953947), (432.6877648052374,274.75979325847857), (438.7324535562437,293.8244657682139), (457.24755733769626,301.38693441026726), (476.7256047208765,305.92628129485155), (492.88703037129943,317.707975610435), (512.7891229445033,319.6845158219218), (518.2063575749571,338.936881104105), (512.9115818237276,358.22328433913543), (523.6487140995622,375.09675435840626), (525.4907384695554,395.01174735916703), (541.1601536798792,382.58317435312676), (524.8977372616005,370.9412753568933), (507.2852976209187,361.4648852265039), (496.6480073935794,344.5282959411917), (516.256000375292,348.46867805833546), (526.7469023308195,365.4963313364449), (506.7972298787599,364.07838597235843), (507.23955774272525,384.07349402559885), (507.0016240542458,404.07207866451483), (494.00271899514996,388.87245803554475), (504.7942649446083,405.71117936528736), (512.4993504354989,424.1673885529312), (493.02503170597197,419.61207187669476), (502.972166019769,402.26114916511307), (509.2341316315168,421.2555637830287), (489.26810780641114,420.09027728807854), (479.083889908198,437.3031127837694), (499.0820153787748,437.02929228952945), (479.2910470947299,439.9133128130221), (465.009872487414,453.9150288448289), (476.37634516085575,457.6864753722572), (459.3619120311365,468.1988045753554), (442.82997950800564,479.45470112119517), (461.5352159008324,472.3755675945219), (453.89109268276076,453.8940259860159), (437.68573959712677,442.17282590368933), (448.9316793570842,425.6341186109349), (467.9081878778252,419.3180973663343), (482.1459741760602,433.3639309594605), (501.31635689623954,427.6633672713812), (520.0496299312244,434.6679715711764), (537.4932830018207,444.4515786540818), (541.3155390815502,424.8202170492167), (525.5271933684335,437.09735595219837), (521.7203948315779,456.7317208489755), (502.6679990643012,450.6484474269552), (487.6825530636062,463.8936883896653), (507.3095730830508,460.0492007571816), (526.7945086690091,464.55888868552574), (546.7065534689203,466.4325140179572), (529.8412584773231,455.6825454204959), (548.2949233357205,447.9713682539441), (568.2232769092918,449.6627357027048), (587.5733906178046,454.71972091799125), (578.6270519597363,436.8322106212744), (572.502611583169,455.8714130749979), (554.7120024916101,465.0089306892814), (563.1651822628534,446.88315479540466), (569.227680545366,427.82413817401175), (562.4551836971727,409.0057087379187), (543.9556382414896,401.40526020292333), (563.9450461903782,402.05608264638255), (543.9780996337048,403.2054499518798), (559.617600821108,390.7392555602777), (568.123688270895,372.6382479558216), (574.7190655366337,391.51948199183147), (558.9840910161904,379.1740141254037), (541.4615011776771,369.53249736966296), (525.6464965846877,357.28971869308276), (508.0284097326551,347.82383174709423), (515.851365507197,329.4172741398293), (529.5574018220167,343.9824575762589), (536.6046554192619,362.69972812343315), (540.1344483452219,343.0136781920771), (539.0456816735459,323.04333550261265), (538.4443987149428,303.05237607581944), (552.467819290371,317.3122384652206), (572.4658917756994,317.5899016992867), (592.2791953627212,314.86354864648735), (609.6622188276856,324.7544785934892), (629.4003404916315,321.5285596268581), (621.6433165708739,339.9629996751155), (602.0985393442458,335.72016063015104), (586.6661346205935,348.44183050660183), (577.9083361291904,330.4612586140291), (560.2096802201482,321.1468837550637), (541.9822317644209,329.3785374646049), (561.9761705710596,329.8708899769267), (561.0733421743969,349.85050210745067), (558.9787765228725,369.74051957178324), (572.5881228001964,384.39608827121936), (556.6652671947614,396.49826449570344), (559.3190364105991,376.675108618067), (573.218933036295,391.05540325326024), (568.7288755934422,371.56593470843114), (550.3208696242937,379.38548176946927)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(174.41092693437713,981.8182896911947), (192.97318837635586,974.37232097251), (210.82879164024925,965.3624690268651), (224.15533584534498,950.4492795776015), (243.9706897908467,947.7378688719928), (263.82397776277264,945.31982075341), (278.18792080150575,959.23661421958), (296.6957540191078,951.6563695276571), (307.84898786921644,935.055002876541), (311.1957429188767,954.7729954375898), (318.8469597652988,943.5024303958314), (324.5296804236275,924.3267508532597), (337.5403247572734,939.5163240540895), (352.9468677028193,926.7633465795133), (361.52093511048514,908.6944404673878), (366.48793853154734,889.3210340293049), (385.592145593312,895.239587276613), (405.5113844142762,893.444058164236), (385.78909967349125,890.1226902828655), (377.962040879126,871.7178770366098), (361.00302199756186,882.3193712036955), (374.9000863696602,896.7024029368787), (390.88905053302284,908.7171033069546), (406.6234305566829,896.3708777594018), (409.5741323082587,876.5897413114308), (424.40684161450093,863.1736787505855), (404.7952909395448,859.2510418665968), (389.46572042099206,872.0964405648357), (380.6847386733685,890.0657020841053), (400.5056086220888,892.7364911951952), (417.4316186967296,882.0823754199109), (431.99602305490527,868.3755112383575), (444.2665078458224,852.5819934859418), (464.2002271887868,854.2089025663532), (444.4485713202729,851.066914270417), (425.699722271576,844.1041088480907), (407.82022979882265,835.1417570966386), (388.28228258084056,830.867576648021), (383.48201045453027,850.2829671286003), (365.53188578332305,859.1030025190122), (385.3699721365027,861.6427524759539), (405.0518558026456,858.0898022437641), (386.2016603175706,864.7733739067642), (402.723296674562,853.5023698659814), (421.81875311104756,859.4490953079606), (441.80951258446714,858.8412008468212), (427.10590149028366,845.2837740706588), (410.22906597985923,834.5519325160104), (391.8273330258304,842.3862304608559), (373.3551939519578,839.8312130738007), (378.8517619929342,859.0610789020096), (383.81747375482996,878.4348164530804), (370.8943117212424,893.6988880938203), (366.0214009733169,913.0961750392349), (358.7380599554469,931.722847947122), (352.45766495952876,950.7111769598405), (348.71569597625705,937.9291450993504), (363.7226270357768,951.1500384191992), (366.97335890941525,970.88408874562), (364.6532815976781,990.7490639851607), (364.9004787117916,978.1735027024766), (366.35089159577115,958.2261644723773), (367.94037312963457,938.2894258109636), (355.28534016942655,953.7765217548792), (344.5340497198629,936.9120693869806), (341.12069829443266,917.20549606622), (341.1376855637047,937.2054888520357), (343.03053982359313,957.1157149369103), (348.065753984445,945.5234498623952), (351.87613479613765,925.8897798521836), (366.96188345675483,939.020666621503), (384.67964224644777,948.2986525813037), (399.2142533246917,934.5601999463019), (418.9050716749468,938.0632946777154), (432.2728043148553,923.1870140918994), (451.8152005151684,927.4408066056441), (471.80276059154653,926.7355107860225), (458.60441238773365,941.7622737338735), (445.8853487312751,926.3277209479015), (440.43667742331485,907.0842290356261), (433.2778364150138,925.7591050838859), (420.87812689189985,941.4513708139325), (405.79490189829386,954.5851563989137), (424.476133162918,947.4429159634741), (432.2769313348867,965.8588750175177), (433.9461524326002,985.7890958122542), (436.8849413945649,973.8822207715159), (438.90843052775733,953.984846780764), (423.72629771019547,967.004172535576), (435.75083014127006,982.9857437916834), (449.4973414170435,968.4587541604819), (456.06130976727087,949.5665780153892), (459.04040630006796,929.7896979821717), (446.7854843133545,945.5952946839595), (434.5034356166803,929.8107680894581), (429.44408152563085,910.4612736210906), (427.74751997220034,890.5333615654984), (445.23658668475827,900.2355543858714), (460.0507219279922,886.7989849950196), (453.80856142169597,867.7980525912234)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
