// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(995.8262396254146,125.40895182842388), (982.0398785302021,139.89812874612392), (976.0206290551617,120.82540907227494), (956.695875059637,115.6723630786462), (976.4677177804691,118.68471024035931), (980.7669196089942,99.15225356851164), (997.6308483777578,109.90436529049741), (1012.0632149249108,96.05854296574462), (998.2076421826662,110.48154903190046), (1011.9730738973379,124.99061136234447), (1000.4184537414561,141.31515585991895), (1006.689064796861,160.3067181177174), (1019.4674492284812,175.69219475374416), (1007.1225631781024,191.42762574254016), (989.0324127400609,199.95677910785304), (1006.3944752696956,190.02910139768062), (992.4460043463151,189.49735552416325), (972.5826132567861,191.83095669497618), (952.7885001067119,194.69331317208733), (971.3913782386214,187.3494092232791), (959.5495589867176,189.44003296899976), (939.8821476686819,193.0722405686842), (959.8817523947788,193.19798157186924), (949.6458255387375,202.74657475689153), (943.3063578120652,183.77788611106047), (924.1848762830996,177.91538287972435), (904.1848945609718,177.9424220097997), (903.8008594330265,197.93873459538668), (888.868022414624,211.24325933630945), (872.6371727071969,222.92912762989008), (886.9866076634397,236.86087972489076), (891.9818991737652,256.2270115721872), (888.4055114704454,275.90464992122554), (873.504001997178,262.5650466505836), (865.4147990415767,244.27393417640397), (881.3920862926068,256.30415828479323), (888.5861543397152,274.96549223854834), (872.4963189489046,263.0862162885328), (855.9996722984729,274.39376462098767), (862.5082567034735,255.48243655966468), (879.430514328539,266.1425114595383), (874.3709835103273,246.79306320126574), (865.884530216459,228.6828420405236), (846.6163898938177,223.32198683757312), (826.6513483487043,224.50398349657885), (829.5155491371823,244.29782985961003), (810.3071934160499,238.72655796798244), (790.3191833692493,238.03413153217957), (792.4171002842248,257.9237957982716), (793.8009029512107,277.8758656201934), (807.0494069532773,292.85842687343796), (799.5125933721988,311.3839887014655), (818.7958004005585,306.0775843914434), (838.527086748221,309.3450511573874), (856.6383990416124,317.8291755677935), (836.9357967098009,314.3929768898212), (837.4052686543681,294.3984877467282), (827.0434325196552,277.2919874641644), (846.2105722554137,271.5805293009711), (863.5925395836766,281.47331514719264), (853.7984346048967,298.9110761177025), (847.7129133197898,279.85939822076887), (829.7889203284291,270.98637870959624), (810.5588224010905,276.4821346817052), (792.0602195808298,284.08487719334147), (775.30649804836,295.00791774130516), (794.9191906423699,298.9248411785031), (775.0925345290368,296.2973504813492), (755.0958625034718,296.6621900378496), (773.552186684451,288.95737999952917), (793.4661040573793,290.8109966978205), (789.2873512850776,271.2524173713975), (805.5181229844311,282.93839401194685), (822.0073122506046,294.256814279118), (840.8480855806511,300.96690074099087), (837.1269544444391,281.3161200168793), (818.135536295163,275.04507252229405), (800.269588403561,284.0343942950732), (805.8359581690916,303.2441711712732), (797.0947233369671,321.23280129170354), (815.5796446166152,313.5968543769314), (834.9342933054179,308.5572537843221), (852.1543019791538,298.38516937273477), (836.8349295654208,285.52761016231864), (816.8483950354337,284.79382716876285), (799.8503823141382,295.33268685692065), (785.0745620097043,308.811378719675), (775.0101275601274,291.52823203829286), (791.449433552604,280.1374805931192), (809.9262424467602,272.48192489226847), (804.6444266356763,291.7718813913844), (788.3134130218666,303.3173564507124), (802.954370779655,316.9424199711021), (819.4995494249242,305.7060031224741), (803.5706937529608,293.6117252613632), (805.7189055299783,273.7274302987279), (812.3579845697192,254.86151846006837), (794.449114605794,263.7650220746697), (795.6325822168567,243.8000676691729), (783.2776915143852,228.07249075058863)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(478.06152324687724,529.9105379995722), (474.0195960177533,549.4978508391239), (493.7215128783538,546.0577240946585), (513.5456935331629,543.411621041961), (533.4662349632277,541.6306019143069), (542.7922339572685,523.9380683828098), (545.732257170003,504.1553419906114), (528.579726060628,493.8698825190115), (518.0386472661207,476.8732458561894), (537.2076527490827,471.1680527136066), (537.8731408481514,491.15697778700655), (520.0163878218997,482.1494047865002), (537.6502071222101,491.58595165937703), (549.5251903275007,475.4929477796141), (560.9514399415751,460.96158603603465), (572.5259564427323,477.27202955435877), (552.9205339622043,481.22518138043495), (541.4531683113124,497.61113649537236), (561.1670320215396,494.24014589695986), (545.5377242927209,481.76117398746806), (564.9520049212489,486.56593284476395), (570.2416892513567,467.2781325635548), (550.8213446515474,472.05832247867926), (531.1177690181194,475.4889357267418), (511.1537473490058,474.2898365668874), (494.53169348624965,485.41221605077635), (474.7655149501605,488.46150876867796), (483.7214278059271,470.5787901576861), (463.72226262746864,470.7615253889215), (483.5791193661012,473.1500899079208), (503.00711778501625,477.89907689828374), (522.2883812962746,472.5856149938925), (538.849411320018,483.79865581931836), (518.8577217192087,483.2221604551618), (510.82827223896766,464.9047386648482), (504.38213914508214,445.9720323570877), (492.5442174432437,462.0923180177434), (507.30831459636613,475.5838500009232), (520.6585494106018,490.47583544292416), (501.8068208277102,483.7965892701148), (483.12911723828364,476.6451286762555), (500.4090078000235,486.71515261735385), (517.0110621676349,497.8673627469593), (533.404218075341,509.3244321534717), (548.5210256835012,522.419550623263), (530.3884176735463,513.9810361356699), (510.73793900356986,510.25831024718445), (530.695897241974,508.96219954430615), (547.3601918459119,520.0211906987091), (558.012478979463,503.0940297192542), (569.1963300366709,486.5132735383621), (586.0000247650495,497.35927941497226), (593.4909408678132,515.9034476611179), (601.0056127298685,534.4380020610929), (617.5647012397854,523.2220942636501), (625.1442829234277,541.7301990153796), (630.3876364288622,561.0306457464025), (624.9286010082576,580.271200111508), (640.8283667898736,592.403695654048), (658.3696937991633,602.011080665234), (674.5597475495563,613.7534040962839), (672.5327629273742,633.6504222985533), (666.5707851980233,650.155057579685), (685.8874359779427,655.3383965273747), (692.9147352447544,674.0631679549427), (692.8351135779752,694.0630094640692), (674.7257598252867,702.5513135738419), (655.7302126938271,708.8098428880255), (653.3584581693572,728.6687144691516), (638.1108313260713,715.726153839666), (620.8265362325734,725.7886159201353), (615.2839911967864,706.5719514195963), (616.6395535527039,686.617943032828), (627.5478577525134,703.3812630943319), (612.5573160117225,716.6207365852832), (592.5575827696046,716.724033459009), (612.5221778152722,715.534518993985), (592.910123434638,711.614401269854), (582.911164909166,728.9355105993944), (567.0329746121037,716.7747921629585), (561.2992258477242,697.6143087372467), (576.5908265711396,684.7237328263092), (564.264697743341,668.9736043150712), (546.1512957673283,660.4939422430674), (527.0552088531692,666.4386427878285), (527.1630765240928,686.4383518998524), (532.4540764246408,705.725791337279), (549.5380413765953,716.1247403957364), (564.5886191195157,729.2959252173198), (560.7151862173473,748.9172533464857), (577.0084959063545,760.5158765138322), (597.008070434508,760.6463322259759), (609.8149819281377,745.2845934573882), (617.0078375396201,763.9463947678825), (613.9616085823267,744.1797438340559), (633.6263605191044,747.8263218552969), (643.4366910937913,730.397684099713), (630.0935558570592,745.296031056818), (610.5673638887494,749.6235970258952), (607.0421358182278,769.3104649091011)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(338.3092182719235,307.78904138116457), (330.56944690843454,289.3473511321414), (322.6877077790383,270.96588796143203), (318.0766440152212,257.3150971590248), (317.28618936124474,249.15806590132405), (320.7415621239974,247.08691862286892), (328.8534857584096,251.61738189075749), (342.0961316598039,263.24979236279944), (356.0980685332517,277.530750446625), (336.93131894736706,271.8179831389193), (343.362223569535,290.7558675440101), (357.2552287602345,276.36891488643886), (352.90341936748575,256.84811175211104), (340.29010776340425,241.32701738417606), (330.0366000824632,230.79928801277168), (341.7908731367028,246.98066820626497), (345.0125845937877,227.2418593443481), (364.99423567918996,226.38534320250145), (378.92543152507426,240.735318195637), (388.5400901988779,258.27265945896), (382.92743316493676,239.07635562151904), (402.9131199558536,239.83287627250772), (418.3013172486341,252.60798425946663), (420.6749860160768,232.74934139086992), (422.7198758138293,212.85415539739282), (442.0200797133921,207.60990812678276), (461.7303716178895,211.00172077483742), (462.7926419358016,230.97349039527123), (476.2733321016228,216.1994932159994), (481.72628675468565,235.44177181162422), (461.7292854033825,235.788090964979), (467.0104665364233,255.07822123514603), (466.7157830371427,235.08039231210412), (486.16230215295604,230.40782403777067), (501.9534237073127,218.13425568722434), (516.7250141500446,231.61758301367433), (536.6069994386763,229.44809897763454), (555.5669764757309,223.08262407356318), (574.5535701355946,216.79698479062415), (584.2377672614863,199.2979469305911), (565.8496198785413,207.16407913282953), (585.5511620653097,210.6063509790072), (599.5890038642239,196.36068505464073), (611.9167894733071,190.75490662695154), (622.26693771506,193.95912577272142), (642.236975006857,195.05347972105469), (657.7558053668796,207.6695767505184), (643.9476818450222,222.13801567132555), (633.9271105982723,204.82940070972882), (613.930562508178,204.45783041954465), (594.3743125345703,208.6474708539698), (601.3618227277431,189.9078150060011), (604.8616424849629,170.21641430247132), (609.5371905451152,150.77061140474538), (589.5522580379804,149.99442026509695), (600.7976122652651,133.4553148387781), (616.0826644807985,120.55697468322246), (617.6308367539525,100.61698565081231), (618.7790882237479,80.64997489401367), (600.7790916110586,71.93217001301454), (586.2627238306895,85.68989753121556), (592.2997652576349,104.75699303130014), (610.4454493345825,113.16735267757053), (612.7751453200389,133.03120216892916), (620.0899291958964,151.6455497763393), (619.5615983243895,131.6525293319389), (610.9620048637753,113.59575796183614), (593.8913788768913,103.17492649712463), (598.2223157375042,83.64948192063973), (617.4605945880223,89.11653111281909), (629.639591734234,73.25235674058756), (637.9291913008193,55.05118812355446), (624.4396257093427,69.81708193846634), (604.5543283001712,71.95599450068003), (586.7801024451061,81.12533991096615), (576.7967424514092,98.4554444471844), (557.1680096087824,94.61971153250065), (576.2713569037322,88.69838379891478), (567.5822358491167,106.71224444282558), (569.7806809029044,126.59104821331128), (582.5818821404681,141.95754576074856), (602.5399081530136,143.2526124318352), (620.2322102488572,133.92617438993474), (639.5898078682744,128.89791282108874), (642.4397496421673,148.6938172431004), (624.8415444987902,158.19661555368327), (620.4846055105743,177.716274430133), (636.452145880956,189.75943242628298), (631.4867424033681,209.13324899155373), (637.5612553181813,228.1884396977043), (624.454416480644,243.29508643636944), (610.2134695239134,257.3377154557371), (628.5247850018903,265.3810807629953), (645.9351212890804,255.53830725310715), (664.5795579407288,248.30056023192245), (645.5087503179793,254.32586492264818), (626.9604698216059,261.8065928703717), (635.7462156907094,279.77352553912544), (632.3723855952777,299.4869034964203), (642.4992525073656,316.7335427790417)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(300.5062701554719,628.8931904155322), (284.31902442552496,617.1469963221965), (271.73806464246604,601.5996669394036), (263.7733826055671,583.2539906081505), (260.8874334764314,563.4633034643437), (263.2270903823959,543.600624753697), (281.05172574728,552.67158799411), (277.92362253547583,532.9177283637416), (278.3645859831101,552.912866553758), (259.2273497140319,547.1019984618566), (244.0690005422265,538.1341692798474), (233.68580506205402,521.040625129481), (228.58193525567754,501.70282502193106), (219.5407672981827,519.5425918916064), (234.63404627117842,506.42036152313153), (252.27563626617382,496.9983499306701), (271.56845692981506,491.7270056201003), (286.66665687399376,478.6104375306341), (285.75927237584614,458.63103179941874), (281.9491105385573,478.2647443055564), (298.1712165519699,466.5667412071809), (293.6399345834626,486.0466663539026), (284.1898608441947,503.6732402218555), (280.34852854803245,523.3008780366936), (264.6417384458072,510.919571777472), (272.532106925349,492.541811161525), (257.02450975167585,505.17171337409513), (245.38642192606537,521.4368574485685), (249.58669781894994,540.9908259057296), (265.30201261333013,528.6203416422283), (268.5854446071274,548.3489775388662), (249.2637222896681,543.1845756676912), (245.44948681762912,523.551654138692), (249.08939495496853,503.8856665267837), (248.0047968762034,483.91509700542207), (266.4694088643653,476.23016993181693), (274.12319031681517,457.7526260074169), (282.6430172673011,475.847170730448), (288.13586888751576,456.61624300768057), (307.44113745958117,461.84181525963766), (287.441798675626,461.67918621983955), (268.27355297344957,467.3869315453595), (278.9012685692748,484.32953055537723), (263.60323695129716,497.2124738765037), (268.88460588527715,477.92239502277187), (287.9629575849018,483.9237695674432), (283.66522611013534,464.39098932061705), (274.8491258272913,446.43893161675373), (255.83014521515793,440.25197950159276), (236.21862217695383,436.32920444788533), (221.23648326175794,432.3305389413394), (238.24338888924558,421.806036056275), (253.29522820954844,434.9757791470032), (239.62932377919117,420.37293503702443), (233.57218848032096,439.43365674348615), (223.18299869653225,456.52355831243676), (203.50640409994978,452.9414325355075), (203.94907746767117,472.93653294259497), (213.57148435336305,490.46962410548434), (218.5192290996315,509.84795793287446), (215.48928196698932,529.6171111867038), (226.8331740319239,546.0887872647207), (246.72369505706595,548.1785655659725), (238.25364087675476,530.0606688286965), (243.60482758278758,510.78984111328225), (238.30797274178735,491.5040087798471), (257.9043698170615,487.50635676045033), (277.46137230884887,483.32023044412614), (288.6295649390214,466.72892328117604), (276.2665317303643,482.45010039619007), (269.591895696409,501.3034617361269), (255.59531079020817,487.01725821792405), (240.58999053598018,473.79453671030484), (230.9436024241143,459.54363830657854), (227.25485444098334,445.0143153974376), (228.90856276375777,464.9458293585793), (245.75260769553702,475.7290640465661), (261.3652658829975,463.22926787536704), (279.96906694145457,455.88770222645053), (266.8551940805493,470.9882432296071), (269.3223765747053,451.1410013421173), (275.46766649418026,432.1085182722286), (265.3056402474473,414.8825720700396), (249.9633752248129,402.052338090285), (239.07613184941027,385.275332049732), (246.2363457443637,403.9496817567102), (241.37037392525122,423.34871055342074), (241.73280902476972,443.34542630372925), (227.31511044972993,457.20652177989183), (235.15606830571778,438.80762562005054), (253.8780998809576,445.8422211091831), (249.63634875772172,426.2972077449378), (263.90035552667194,440.3164128185267), (283.8284205077099,438.62164849522713), (289.8167819762926,457.7040887721308), (270.0982032248,454.36078920117023), (281.899390963781,438.21359229429737), (289.2924925216623,419.63021129527425), (306.9025624063073,410.14941815029323), (326.8958890095548,410.6660334190139)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
