// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(279.20970902288445,920.1113354225353), (292.9184768687989,934.673947967914), (309.3077519997547,923.2113278188455), (319.4146581353858,905.9529835075987), (299.8479010142834,901.8126917589669), (291.67248040773103,883.5599522959176), (287.4861481427823,903.116910703795), (307.32357795326055,905.6617836896922), (326.8524288558181,901.3462324588902), (346.56561474994186,904.7211845924353), (362.94162897297383,893.2396272866055), (379.92258698160913,882.6733098056206), (398.225169711134,874.6100929891821), (415.7725126263651,865.0137000931356), (407.85586748505204,846.6472434477583), (387.96879113255665,848.7695521317199), (403.2124247096465,835.8222885070222), (392.79123132733946,852.8926935546056), (377.17756597377473,840.3941554710178), (390.8454722784578,825.7931850496244), (384.56790051168326,844.7824476133206), (378.02973489574543,825.8813262080027), (391.43122087342635,811.0354455136815), (371.52224005242454,809.1295382050798), (366.7246783610137,828.5455986143675), (378.5814621333665,812.4391813040011), (358.79537461437604,809.5218639248236), (340.82229916382477,818.2950366034383), (325.7068855476208,805.198309103369), (319.7744337387385,824.2982047977252), (321.79247279416023,844.1961322870592), (339.119916852352,834.2081553943028), (355.4184668865898,822.6168971890238), (370.8524445301922,809.8971356308506), (385.6495168873382,796.4417779746088), (377.0179748874325,778.4002568994925), (357.0343385384728,777.5913822042913), (371.71056519414174,791.17844852309), (358.08711860310564,805.820910849529), (377.65638907731034,809.9493067980081), (395.22520004173595,819.5063398782208), (376.0724628346692,825.2659108237897), (380.5083433680878,844.7677816031082), (372.56109516583155,826.4145463021665), (360.68723883554003,842.508381638953), (353.935673142501,861.3343307702074), (334.5532264736392,866.2659391415938), (318.37977998601957,860.2534954550567), (306.48348791580054,844.1762371384144), (317.1726930258141,861.0801093017993), (309.4215400012095,879.5170186628924), (322.9293102206186,894.2662608027329), (342.0895074883413,900.0009657351554), (340.96444608724937,880.0326348874413), (320.9833447972767,879.1633873738695), (310.48018907020844,896.1834848992349), (291.43530307719624,902.2902285088168), (271.43706405831495,902.5556265941423), (267.1595384814303,883.0184114666197), (268.8594035237068,863.0907809291461), (273.8415722154527,843.7212689289179), (267.93650344006045,862.8296483148806), (284.10943058036685,851.0637472565536), (278.5022888406539,831.8658317053598), (274.53256506649427,812.2637580100369), (284.5542072759069,794.9557631109586), (304.23110280595216,798.5362354680205), (306.10060314575554,778.6238029576648), (297.4805577638797,796.6708198195842), (300.07243521954445,816.5021629726541), (317.55949501185495,806.7963533814784), (336.85187000878364,812.0693285357798), (338.31213818538237,792.1227093522588), (357.0393781259883,785.1019911406388), (351.94532482051176,765.7616028063534), (346.8712530234552,746.4159625895419), (339.04143160803716,728.012324454579), (319.1619584855718,725.8199402790347), (339.01046034841477,728.2769656758752), (334.5948683691334,708.7704911745076), (341.0966845784765,727.684147245715), (324.9172093468893,739.4410422962994), (320.9519046663014,759.0440104080449), (324.3809589336811,778.7478574139309), (309.72180879770593,792.3533459127294), (323.18133008063865,777.5600607186192), (336.9827577317735,763.0852344747401), (323.3792682641217,777.7462397030145), (322.2625518541106,757.7774404286562), (329.4884655065268,776.426466459198), (346.6193481726706,766.1049908341329), (356.5091665866083,748.7213349545619), (343.4596691212213,733.5651277805734), (335.63610960778374,715.1588267795656), (332.5343196872153,695.4008182946839), (333.5773168102381,675.4280328854985), (350.8022423056371,685.5917891634675), (331.327668731465,690.146016222383), (311.5811290169861,693.319999414605), (294.46937366423384,682.9668439174847)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(891.6445293790188,720.1103544153239), (902.1851245329085,703.1134178148127), (891.005454600287,686.5298421992334), (892.3559709851625,666.5754916587075), (887.310715742201,647.222316220724), (907.3016872949206,647.8231958911683), (913.8878166895734,628.9387340350049), (897.7192501238001,640.7106266274541), (882.0536539631689,628.2772402451358), (865.231550634337,617.4598080362377), (857.164629552564,635.76075840119), (847.5845806690264,653.3170297419113), (834.1715173671424,668.1524513018013), (814.8457089226252,673.3015413151753), (815.5401315933992,653.3136005219292), (832.2653144980145,642.3469120150386), (828.3913557531412,622.7256876994404), (847.9677525426517,626.8201582072888), (828.2779447353178,623.3113879796664), (809.1000574098917,628.9866534125131), (815.1751107062522,648.0416718445792), (804.1279785807403,631.3695132620356), (813.2120956153608,649.1874485436927), (832.9354472254321,645.8724219577515), (849.6832188718529,634.9402609234754), (829.7999998975115,632.7821128242035), (849.2568303778875,637.4115563823335), (862.657698217094,640.721041290794), (843.1138852512205,636.4737627792109), (824.0889853675577,630.3050364587614), (837.6646546760892,644.9918061112546), (822.2580562490812,632.2388956626976), (813.8423139804424,614.0957073522642), (798.3562160123014,626.7519615264318), (784.9871027218617,611.8769217003544), (787.4121018655177,592.0244815693965), (783.8017551717094,572.3530455071639), (798.7719819628413,585.6154853212431), (813.4731740825024,599.1755351095298), (833.4412662470725,598.0462453737949), (823.8086347461997,615.5737212436512), (804.0551929787882,618.7044621050906), (784.2564780015705,615.8741113757827), (781.8906983935428,596.0145271191514), (801.3925321623126,591.5784838759815), (802.7424212299675,611.5328768636177), (792.6354321901076,628.7911726238646), (794.5258054540317,608.8807108280387), (774.5259578229998,608.8026420410038), (780.597031472188,589.7463552897467), (800.1633170215305,585.6038355491071), (817.6385735141653,595.3308808618742), (799.3454528282953,603.4155413725075), (810.001726708057,586.4908899137771), (821.2898278252134,603.000849731077), (803.7964723094553,612.6953075704457), (786.7482956077258,602.237790123814), (767.585785418708,596.5108185632255), (785.9055266984784,604.5349745588599), (766.0342695808025,602.2693310380878), (786.0319806347147,601.966754429215), (772.8919879262584,586.8889365625039), (754.8313992237128,578.2973630327317), (773.1840657319124,570.3488013994039), (753.2260566566376,571.644129061137), (734.122464202185,565.7235923173795), (742.6539712396434,547.6345517770468), (741.5623753938905,527.664363532828), (721.877716050422,531.2019031483799), (701.9852472978635,533.2730590885448), (714.178922143074,549.12595452658), (716.5496782789847,568.9849453202745), (709.9936421366004,587.8798755953443), (729.6700797842992,584.2968878063303), (736.7038370497226,603.0192343134086), (716.7867656104127,604.8386477577436), (725.263346044296,586.7238034540267), (721.6745246185428,567.0484289779448), (709.1813922014343,551.4304379929113), (689.3555777823645,548.7966037876879), (670.8917465746317,541.1098009976879), (662.9196699449495,522.7673367627364), (673.7767948615148,505.9708240727135), (679.54776104284,486.82151731413865), (696.8392124972667,476.77135778310605), (680.4875315465705,465.255172212934), (664.154309592597,453.71282147306147), (677.0163452209367,469.0284357113256), (696.4701577021126,464.38632628270943), (715.8870080704078,469.1806898249575), (697.9874117894744,460.25855706537607), (703.2155566814054,440.9539850424335), (719.5497244055257,429.4129727488647), (739.5266121794688,430.3741984597586), (749.2356551461027,412.8889336727427), (755.0559304427907,393.7545563515242), (775.0197421141884,394.95714670113), (767.1877403624759,376.55443634202334), (760.0930133517693,357.8551088502778), (764.4446489801095,338.33426697913507)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(585.0290913790577,354.31131413620994), (591.4942904190341,335.3851100431149), (596.8560817088794,321.634707433764), (580.6582683904559,333.36632470085476), (576.6203786918885,352.95447026857516), (571.7912002225564,372.36269108634565), (554.3785855994066,362.5239486877629), (563.5442326502447,380.30008196076307), (574.4806576374208,397.0450695242063), (594.1490508403909,400.6719564556334), (594.601267186482,380.67706959983127), (578.7141334553124,368.5280374652152), (594.4081943411434,380.9254748178228), (587.6274106158216,399.74091985827863), (607.6253784761891,399.4558208303803), (608.6644264043972,379.4828295821249), (619.2141605672864,362.49156391142316), (630.7744771522617,346.1710528760682), (631.4139844748294,366.1608260209636), (612.4964180810807,372.6512560327666), (592.4967259808266,372.76223303503997), (574.653904040758,381.79737028994685), (557.9917012555113,392.85951286466167), (539.4031378660025,400.23957459300857), (554.9250964867485,412.8518226311597), (560.9090822195932,393.76800973255075), (566.8582815288332,378.2837011576761), (572.0251482901332,397.604764479113), (582.4209631555727,414.6906368093016), (564.5896705143047,405.6327671512937), (566.8685293891562,385.76302124882903), (546.8950239730146,384.7339044472146), (527.0111785708298,386.8862733798128), (507.19898530444715,389.6206833665383), (508.93406058559117,409.54527906554216), (522.768209941212,395.10172300734183), (538.4746341357643,382.71995257574434), (536.3683790570846,362.8311695676381), (547.0037719386779,345.8933887727951), (566.3945582268561,350.7921036171396), (578.5635199386933,366.6639771945041), (558.5753449704532,367.3516264066899), (551.4153645040016,348.6771871990448), (534.436414721018,338.1076430146005), (519.4973259467745,324.8101384894924), (510.23316499206567,307.0851470422378), (496.64677130452566,292.40829770162065), (479.8801018161315,281.5051424579789), (461.6642312545681,289.7623853201192), (478.2097730410782,278.52650320117334), (477.88038026853,298.5237905272432), (462.47987024438345,311.2840527109196), (456.4524932228009,292.2138999522315), (459.3122470210028,272.4194106126787), (470.1810992330487,289.20833707010013), (474.3005736892872,269.6371866132568), (479.84434075464344,255.97766142159642), (460.76791423122063,261.9851526697342), (461.8513002468407,281.95578798113974), (448.44830050267706,296.8003020472164), (437.3384007638,313.43069975118306), (430.2112959749846,332.11771067666933), (426.0041201091399,312.56522563681176), (407.4136601381921,305.18994272233397), (401.0798699605283,286.21935754460867), (421.0358817873907,284.8936155010238), (402.74461427839515,292.9824678865211), (386.0909846065731,304.057512751162), (383.7599207535255,284.19382373544755), (391.76320582931714,302.5226924401879), (411.430920839693,306.15325524375396), (431.05738926398743,310.00055783000494), (450.3400292014228,315.30902248969926), (432.37666718467295,306.5159783606624), (451.5142454399927,300.7062366692002), (469.5260789498048,309.3995590268959), (489.52402155227526,309.1126937827526), (503.4012327927187,323.5148814008928), (521.7956359816045,331.36637370011266), (523.1460986988155,351.32072787280947), (533.3442577548252,368.52530725936606), (547.9085893077024,382.2322488007116), (529.8243254329052,390.7738762865427), (542.9906549498386,375.7190509122141), (562.6695394577771,372.1495265008648), (570.7175568054729,390.4587978345686), (575.4274954029328,371.0212959784103), (577.6570902584111,351.1459618483781), (593.2888354049788,338.6700432981167), (603.3812932947027,321.4032458607182), (611.4361460155279,303.0969806040959), (610.5030227517394,323.07520076943035), (618.5349759014206,304.7588766676536), (603.6758621785405,318.1456888113462), (588.4033587182067,331.05888508702077), (579.2372894627166,313.28296951556405), (570.10589109461,295.4892188192398), (550.1346849149096,294.41640768586257), (530.1372174347533,294.7346754663406), (510.7054856917157,299.4683634014102)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(29.8984304044532,676.4250893526206), (26.92443396456226,656.6474417378128), (29.275014298092948,636.7860527608148), (46.074504835485314,625.9335361087168), (62.61500510859488,637.1768385913178), (82.24198179520724,641.0215474415658), (63.19546623490639,647.1232066430632), (64.02288085998276,627.1403293467826), (70.39899588280942,646.0967308306002), (51.43126774171507,639.7543898459529), (62.52098131973592,628.3824396644497), (56.299064165708266,647.3900104437055), (73.45447348521661,657.6706685491055), (53.597414635373454,655.2837848414512), (36.7307621134382,644.5359463283223), (49.90617417952295,629.4890690147776), (34.66908755215068,642.444036830637), (50.3027445358641,650.4809097274949), (70.15073696351551,652.942046983296), (90.14751386419513,653.301092362664), (110.14082466709222,652.7838659724258), (124.37220528075382,666.8361898311011), (142.38980186043662,675.5175614676458), (152.92129805337674,658.5149855469775), (156.25445237543076,638.794689345719), (150.25569032364635,619.7155160448112), (168.52454887689672,611.5761790225882), (148.78874803213168,614.816266215207), (132.36941912238012,626.2357950213091), (140.96515456874113,644.2944032771014), (123.10385466206431,653.2929568077388), (142.86218526131543,656.3926942047932), (130.71992320294544,640.5003856215235), (144.89355534117053,654.6109544268649), (144.97100142179852,674.6108044789177), (142.88849852338333,694.5020885419965), (150.14202978859126,709.6654564845317), (132.5213262485397,700.2044413828835), (112.9825122092938,695.9342252361566), (102.00598163131278,685.0550209272325), (100.76771426583083,668.6576449853503), (118.83362489655919,677.2380221963205), (138.43269097237697,681.2225684635545), (146.77394376015496,663.0450135693893), (166.62432645178683,660.6032300008146), (149.301157761196,650.6078397374315), (130.41677569984793,657.1941979239436), (120.07901639400195,674.3152590047995), (132.2089202879961,658.4135159707021), (132.8122013783565,678.404415198251), (151.53941238489145,671.3836198076477), (171.1280430165803,675.4191557045592), (186.04724143746776,662.0993389461279), (204.83890625395108,655.2529286878288), (217.70392493402593,639.9398201085322), (200.46169737775222,629.8054435170651), (201.45573927042588,649.7807252601497), (181.5054943681634,651.1905934595746), (161.51297163698928,651.737434243977), (143.03637511979838,644.081365987951), (131.80645708085913,660.630956340546), (144.61848737075923,675.9884261793796), (154.0389570855518,693.6308395730363), (136.6540939641721,703.5185356773313), (156.14514043291538,699.0353328542049), (175.54299907335326,694.164698381614), (190.50206637822922,707.4397240075099), (195.27383292154445,688.0173079874546), (205.63863705066936,670.9126058455033), (197.3835305350754,652.6957670303796), (196.50134958312884,632.7152325838733), (202.59014554054588,651.7658641689138), (216.25985203259262,666.3651492343304), (234.03930963224295,675.5243461130002), (219.20118561813845,662.1142724464593), (210.98225284957863,643.8810844601006), (210.0076512121453,623.904844782716), (229.13451546940047,618.059927017295), (244.75780993436214,630.5464265292118), (239.06967217459356,649.7204998790739), (228.27332391164208,666.5561425512461), (222.98963198658828,647.2666998521653), (224.4714955491503,627.3216733948765), (231.70755080037296,608.6765800885598), (213.7495605822424,617.4805898185367), (193.89374497707752,615.0833858944429), (213.8292753068398,613.478820385924), (233.36868572701073,617.7463068161444), (250.16857997843803,606.8944151312417), (256.83264961655857,625.7515139499433), (274.9686582403316,617.3203105246646), (294.89137088030986,615.5637453921261), (314.1972795039569,610.3405383107065), (328.05824711363465,595.9227168066282), (321.2072695462239,577.1327166371009), (336.04316972123974,563.7201827229978), (350.7858298183335,550.2052290323055), (367.2062592788155,538.7872827925768), (384.7974211330797,529.27145258092), (374.71638948888915,511.99798156352375)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
