// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(489.55426936807794,821.2132790482736), (509.1553214879656,817.2385141755486), (525.2298962510287,805.3385962688277), (544.9955882359632,808.3910412489535), (563.042900069183,817.0104690486698), (580.8905290336623,820.2723821329095), (587.1030395873103,801.2617347840995), (594.0348749617627,782.5014134024843), (609.288191162112,795.4372684145106), (629.2335156612224,796.9151150321208), (632.8077608742058,777.2370874084622), (612.93296256204,779.4714535491682), (594.4222443165908,787.0446503667345), (591.1687650956384,806.7782479343051), (571.3542981972246,804.0603624452414), (589.6617917051174,812.1124231416385), (597.1067723040053,830.6750809223062), (588.2162785782805,848.5904129402412), (590.5687218222414,868.4515813546105), (572.1281329898025,876.1939765597732), (552.6838356269509,880.8757817741113), (540.7647891188474,864.8153854422126), (521.2955403542936,869.3923224686441), (505.994075255611,882.2711875519423), (501.32393557806773,862.824085058454), (484.45535539706094,873.5688978849738), (465.9806999213893,874.421947497759), (460.2353438122648,893.5789536098671), (479.14284322163314,900.0986519222689), (486.7167142643933,881.588209533508), (492.72828337921516,862.5130676787873), (511.7798519661291,856.4272041921394), (495.43316379223114,844.90393270591), (477.00464592767753,837.132849813814), (457.8992047218625,831.2182816697189), (462.39781734057937,850.7057772632198), (471.2775618681311,832.7851149672717), (487.4012757122679,820.9518630105022), (477.1345950389868,803.7880852225885), (457.930416945456,809.3737403991951), (469.8067212348531,825.4657693708831), (462.7884793469407,844.19393748212), (482.68720769029005,846.2040644227841), (483.09444012909796,826.2082108090775), (483.9362786127257,806.2259359644187), (472.31910382736174,789.9458484337479), (465.79129333798255,771.0411482188608), (483.62912550878156,761.9961637829202), (503.4068573794094,764.9695998514362), (504.67980680380634,784.9290487356847), (497.41067943729087,766.2968243024782), (515.3386378632688,775.1618289091552), (515.083288073862,795.1601987548464), (495.49056651001564,799.1758259439151), (479.7712294691597,811.5411986837873), (459.9045623818603,809.2356534462324), (478.98929542656504,815.2167039068416), (460.25149880922106,822.2091983063426), (475.4703027053517,835.1856388033017), (487.2111053456685,818.9944821626806), (506.3944281945539,824.6513474143401), (522.9681786227495,813.4571169028719), (516.1540570157015,794.6537196905499), (522.5014708267146,813.619750849223), (525.7302805911643,833.3573998354876), (532.1400010092863,852.3024647380291), (514.1087271891563,843.6495366542243), (533.5159301326429,848.4828040697853), (520.7811455329015,833.0612198062217), (537.3575018350045,844.2515911917358), (521.1891646403582,856.0237988164854), (506.0358561595149,842.9709354492237), (486.584370456285,838.319085931339), (481.28980868061336,857.6055479086846), (473.19414648970763,839.3172933804159), (481.12492105888947,820.9569335055982), (486.1858988149951,801.6078636532201), (481.7377431354484,782.1087890328563), (478.20307611426307,762.4236136704333), (497.01919643238256,769.2025233301096), (489.9892517489791,750.4787449254102), (490.4200662542462,730.4833854922304), (485.5081133716422,711.0959483516726), (472.97826575075055,695.5073974697839), (461.0287658108141,711.5451482842047), (473.3681344344011,727.2849062865133), (454.0644023232512,722.0536610637234), (437.0755992684775,711.4999616760153), (430.6759706537822,730.4484379628826), (433.8304777536107,750.198098338624), (428.68421129596965,730.8715378182687), (442.6343790539241,716.5400054673675), (453.38341252964653,699.6741144639903), (473.37961622230307,700.0637782700952), (487.26550652626884,685.6699583995317), (491.74719364242753,666.1785633598518), (511.6884841159627,667.709881174708), (495.65522856473933,655.7543503864425), (493.222043987925,635.9029118286162), (512.7595466701738,640.1791238136703)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(217.3231349597923,84.64433634901923), (197.32571569344947,84.32305347350254), (188.1374605354222,102.08751144865579), (186.2942542840592,122.00239509669493), (168.08574516048765,113.72893176524711), (155.97247430443002,114.12554450311693), (165.59178376450723,131.66033522075224), (155.31026734792044,148.8152301541366), (166.28218119170776,165.5369856422577), (173.28484791884503,184.27098304560556), (162.4215013801945,201.06347249717854), (159.21745456644118,220.8051564176367), (162.55620681809063,240.52450563108962), (170.49254500861846,258.882461294114), (181.34244355522128,275.6836428456724), (187.53138818992207,256.66531052370976), (168.30229670480708,262.16458689947757), (149.30578492364586,268.4201876019044), (129.84956843729026,273.05221092180085), (123.35152567287423,291.96716374309597), (103.82404278652719,296.28890090810535), (113.48153015884823,313.80269369132225), (131.5346947633198,322.4098562762776), (151.52858333214684,321.91546786892195), (171.02702509771387,326.36639684103454), (158.87123566980475,310.48443275014415), (146.96597154528027,326.55504836141773), (127.04359402122314,324.79468652675325), (109.84893225170427,314.5798146904625), (90.56157137897884,309.28852840400435), (99.48312168352508,308.093048278033), (119.27264919156744,310.9869385676665), (138.16396000474748,317.55339695555165), (119.40600792340152,310.61515267375177), (101.6370933755075,301.4355189234521), (121.2288356083501,297.41511642098396), (140.31283773337128,291.4317341924959), (160.19167157620026,289.233561076202), (140.26326317026707,290.92428234427996), (127.19809645640943,296.86745110621365), (122.24645051498123,307.7986706097211), (103.49797881022215,300.8348491921481), (84.43503402620246,294.7847139737074), (94.00249242521375,293.1580072466535), (113.81650982651493,295.87916773823304), (132.72034689333512,302.40947739024153), (129.16373883601793,322.09070039915605), (109.58611921360583,318.002080837477), (92.03903754978658,308.40521024945417), (75.88027224405754,296.61986749693455), (66.01210825008759,279.2239099381189), (83.1769210739842,268.95895983007676), (103.16333726240246,268.22196054694797), (122.545075270507,273.15635329430773), (140.85895338117936,281.1938820530392), (122.41460638426682,288.927320089093), (102.9257216723071,293.4199109545005), (91.27184037814288,301.9977563010986), (110.79499733674183,306.33899372491106), (90.8536785494916,307.8699427852201), (70.85369166732808,307.8470361641959), (50.85510403451865,307.6093542489359), (30.98398271209261,305.3425200270693), (40.99302907628158,306.9609268682015), (60.61434329512258,310.8344302340846), (49.221743276744604,294.39640526691613), (66.27393232141772,283.9454316862046), (86.2479536397055,282.9263770377263), (77.89046406472058,301.0964724696171), (68.89137645680714,318.9575032972345), (53.25295539992728,331.4250526493621), (38.53856638283524,344.9707809743242), (52.10409064644543,359.6669216736168), (54.68424767253387,339.83405022945306), (49.34100659896187,320.56101790888414), (66.65316441413502,310.5465687586543), (86.61796883794678,309.3605736832234), (106.48530790162624,311.6603211756224), (115.48372370643563,329.52169046814186), (132.8898141239088,339.37197048338754), (141.65219890058322,357.3503078098898), (124.58359453513944,346.92616539835524), (115.0551226180085,338.8649474664662), (114.05786331625015,334.0989745845581), (103.9877835697199,351.37883262502015), (85.81430864085033,343.028694362108), (68.31295944867607,333.34867491721116), (79.3999365831159,326.05089043430894), (99.38072545913523,325.1744910436529), (95.49356951751928,344.7931051304216), (110.24329685558199,358.30034553891386), (126.38389582014412,370.11055574302014), (106.40713728000449,369.1466479523271), (91.22354178907794,382.1642678564384), (93.34940526197302,402.05096452769607), (73.40468412100233,400.56499729760094), (57.32170786151002,412.45355796054946), (71.03249499548868,397.89284657110403), (91.00261651236639,396.80003066659964), (86.59299313257966,377.29220604035186)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(644.2334615760315,1014.874899984362), (632.3195091119435,1030.9390755524842), (618.5093870364491,1016.4725442384496), (611.3219114286879,997.808670192908), (607.1138352467308,978.2563788988718), (604.1268733311068,958.4806852697064), (589.7030887664727,972.3354475857126), (575.597106534582,958.1572507584151), (568.4096177358118,939.493381792749), (564.5011394932851,919.8790044682532), (549.4730585155446,933.0758518996087), (530.7343232627375,940.0658305208351), (517.6217581193197,924.964153946374), (511.39685592648385,905.9575605459346), (508.48180868075633,886.1711384450298), (518.4374843947909,868.8251152386293), (533.3058769554922,855.4486096164243), (540.7640764338934,874.0059601961912), (539.3233102491299,854.0579228791806), (526.7288318566443,838.521542540723), (534.5848375661624,820.1290665167609), (514.8362315543637,816.9679653493274), (510.0177240381824,836.3788382126611), (525.7208165369425,823.9928426541529), (542.1620408359007,812.6048602362114), (556.0215182712942,798.1856062604393), (552.2769234538822,778.5392832036072), (571.9838463743587,775.1279507650434), (561.886155862741,792.3916886665404), (565.127362365697,812.1273057180845), (553.0733851040804,828.086680147442), (551.0686806967074,847.9859555171398), (534.1247606581919,858.6115648515919), (514.8825826844184,864.0648745645665), (508.7033752573816,883.086372811909), (490.90172184004456,873.9703903849287), (480.13361902123813,890.8241128723679), (467.10555133798846,875.6494810006991), (471.2227491468003,856.0778514772508), (485.682122655985,869.895467687071), (471.97811032919276,884.4625554587269), (475.01150746080685,904.2311796354853), (486.31303524600946,887.7304078438299), (481.26522493146746,868.3778986776157), (477.70330101665724,848.6976370425382), (485.4678197006353,830.266352507646), (465.6294580823865,832.8039514325345), (482.9077317192005,822.7311534036163), (497.2044148537912,836.7170338317163), (516.2574924889841,830.6358963865247), (500.748252209004,818.0080119264164), (508.74699230523925,836.3388645217781), (490.6486420216599,844.8506044739185), (478.6768540008548,828.829484301318), (459.726783064209,822.434579181139), (464.21052632231374,802.943657027598), (456.834667741513,784.3534254476518), (470.4753934205238,769.7270587439905), (459.62332913379964,786.5268415020147), (446.79341209428674,801.8693715658345), (433.9575992510173,809.236818096697), (453.95100114941374,808.7231250665735), (465.3250742888648,792.2722752338622), (461.63181995540475,772.616236150965), (448.3819044353602,787.597549134535), (428.3833872500324,787.8410863763482), (410.5160538815024,778.8545187169015), (425.3729321174163,792.2438117932079), (405.59249074962304,795.1991695203352), (425.23663611315686,798.9551717749076), (421.6062193292978,818.6229137392378), (424.0693884263251,838.4706541143901), (428.81991989244744,850.9310651465847), (416.9160252199396,867.002695170507), (407.694355509022,884.7498303686945), (392.2882985528544,897.5033949317224), (372.63452145870644,901.2086676522579), (359.7473132105598,916.5031066275488), (342.95284422696733,905.642820647928), (326.5428091571006,894.2099404768713), (316.3506732518896,877.0017922415234), (311.6051813022051,857.5729398267388), (326.64152673191194,844.385509594941), (346.332174270918,847.8895643169216), (366.1786370226475,845.4161221315825), (372.0889241644465,826.3093561597733), (352.2453243752119,828.8056629126964), (332.24727486346256,828.5263499598592), (316.66217675327226,815.992207911209), (314.12264671799113,835.8303224183869), (333.64334838196584,840.182586949191), (351.81157391069064,831.8210331978005), (362.66580898254387,815.0226528888257), (368.6167143730455,795.9284986778297), (388.5031202152061,793.7999163606803), (397.56201874382305,811.6306863229736), (399.2078323611114,791.698518916062), (419.0173217423434,794.4524489178694), (399.0309491394158,793.7142686032155), (403.5273611709396,813.2022720628511)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(337.32049504296054,656.9775651214323), (317.8964775948763,661.7428086804246), (331.11758120160033,676.7495544775742), (318.6910054976093,692.4205536886321), (304.75538082762847,706.7662277772703), (297.913774423389,725.5596420974375), (317.35797897391757,720.8774514352364), (301.337847088264,732.8505619068835), (300.49566440576837,752.8328222477285), (302.95424865600637,732.9845134158788), (291.58489922598204,716.5303986254075), (310.58530192473785,710.2866259449592), (302.9960684135781,728.7907750665235), (286.906453777322,740.6703500108038), (269.90317346805466,751.2007089184804), (260.1641800356869,733.7321083184238), (243.49273093253996,744.780311104451), (246.83038905903572,725.0607766720503), (229.9476710195167,735.783361789367), (219.7192568736271,752.9699712298635), (218.37583757233088,733.0151416244546), (209.0542143923096,715.3203022273397), (190.24098171408616,722.1072217196444), (192.92026048253837,741.9269458670921), (207.78575903877257,755.3066675635474), (224.28798227417386,744.0072592476672), (241.5054280009036,733.830837349617), (257.4733760825096,721.7882199404681), (277.09848243164754,717.9339754249988), (295.72809229002127,710.658149937483), (314.1176712582112,702.7953651017708), (308.88425806273347,722.0985095690694), (289.0961254731933,725.001922839477), (276.25628048870925,740.3361453751786), (257.9800526388135,732.2133690284671), (257.98764022509386,712.2133704677539), (254.76664877070266,731.9522968329526), (265.42839635116405,715.0310930184917), (284.3882754574154,708.6653264286508), (283.55459163593036,688.6827097009599), (263.5655742314395,688.0200007128199), (282.69064730970024,693.8707767084624), (293.9694497214392,710.3870903454987), (274.3231797914636,714.1319638865592), (281.2362376416686,732.8992127834998), (265.7022738860844,745.4966716558358), (246.43343862100727,750.8550284494172), (243.33934051703204,770.6142429308427), (261.46923954325683,779.0585760187125), (241.47201985363188,779.3920496831539), (230.86002840962155,796.344501942112), (244.5505365759023,810.9242819867148), (263.0683771626057,818.480046673723), (280.1621602238291,828.8628488318993), (295.76537713438466,823.1272210648513), (276.97499537778805,816.2772901570712), (260.00560456596793,826.8621744491037), (250.99459741940774,844.7171947572591), (244.8558761423629,825.6825920274212), (225.221149905525,829.4875264032586), (206.32653242743856,822.9305888286899), (195.7613147095503,805.9489465472843), (191.2014411082051,786.4756943088996), (193.35739231780124,766.5922370043502), (200.8325979661323,748.0417302588417), (220.67812316759768,750.5226835993951), (240.66701118367456,749.8560833588182), (260.4611531855546,746.9939264082988), (279.9532971538219,742.5154977195349), (276.7533305171522,762.2578434141124), (259.6852522684746,772.6828472461029), (271.8094248581654,788.588960505331), (289.90845504974527,780.0786663785525), (305.8294961660758,767.9741031988209), (285.83192108698876,767.6626694879337), (305.59518356157486,764.5945338389416), (325.3599077354635,767.6532391745538), (309.0338400218692,756.1007713424785), (319.8520470142442,739.2791662623998), (322.14014193677633,759.1478507086706), (333.1608332564682,742.4582023350209), (346.19367449703424,727.2876700701925), (327.66114783640955,734.8073413112265), (314.64941750468114,749.9959842319873), (313.40725835257723,730.0345954866909), (315.67506147129734,710.1635847168603), (321.19490970464483,729.3867810036595), (339.5499875985719,737.3297726005246), (356.0358191383045,726.0064621992525), (349.1091673518095,707.2442263242656), (329.1638392764945,705.7664279726454), (315.07313008999466,691.5730522423446), (330.74213327502264,704.002144694635), (327.3086961435332,723.705228449827), (340.9657502285437,709.0941068734695), (329.5556602703562,692.6682173345109), (334.65137021792725,673.3282654180706), (314.8638156982722,676.235615780803), (311.19242634209803,695.8957505767643), (315.21503256171184,715.4870404577783)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
