// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(276.48422849633585,638.2841112583819), (289.9145157703183,631.5746731333472), (309.54871702839205,627.767030692485), (324.92837159577505,640.5524217849771), (341.29260455663643,629.0540793130093), (360.9791833476751,625.5272371696427), (380.6159488612983,621.7328412805746), (370.54753790290243,604.4520108383517), (371.71481751199684,584.486103438131), (360.9113444448881,601.3171749930931), (369.34303793275905,583.181394201338), (357.21660504853,599.085784334389), (376.4754131377233,604.4800693642725), (366.3501778492627,587.2324721300688), (373.90618461074337,568.7147303179455), (375.19198108520504,570.0574446240108), (380.7021877424089,569.4277543683047), (398.53567270652843,578.4813069326036), (405.1376626541874,597.360229802593), (399.057967828947,616.4137678160945), (395.37171286067866,636.0711207484941), (393.72564053660614,656.0032667921072), (413.65012286807513,657.7396434283759), (433.543485659313,655.677092372961), (413.7514420667741,658.5537241587551), (428.3811137750738,644.9165431557994), (438.8214896763128,661.9752227952331), (452.77656495059244,675.9600248690474), (447.02300291348763,695.1145680347088), (465.1100267589521,703.6503496868834), (482.42095014561426,713.6669325124338), (501.3390893961994,720.1556925862437), (516.4038559322075,733.3106463761881), (534.8695243367351,740.9930347010537), (515.1972109158427,737.3874716839681), (519.682513376568,717.8969082791865), (501.00782960215827,710.7375657167861), (493.7963829482487,729.3921908043567), (512.4537765044328,722.1879097375422), (523.1579370043715,739.082315556971), (510.2835882592882,754.3875808075301), (520.9154233018422,737.4475665328041), (530.2813330219284,719.7761281330813), (545.3654637984118,732.9088734179768), (529.927514156165,720.1939329602535), (540.0354235813961,702.9361762389608), (542.241957380038,683.0582686882287), (533.5410190232601,665.0501129883368), (552.4020104017392,658.3970682552136), (556.7251986188762,638.8699065659356), (562.1542421104632,619.6208679726329), (546.7978272321125,632.4341627122371), (564.3313330665225,642.0558139818847), (570.1459195741932,622.9197071744693), (554.7416228808686,610.1640165469873), (560.091422228864,590.8928036392281), (555.8273034152538,571.352658021976), (546.2561065232733,553.7915592506878), (552.971259354159,534.9525910608465), (569.9669221808479,545.4952399254112), (586.7537931792322,556.3672665112692), (606.606942520351,553.9480804416932), (624.5051635029896,545.0231890890416), (615.0956891586759,562.6714692478475), (601.4931820532578,577.3333859181553), (594.0436518505082,595.8942183283227), (606.5268057138666,611.5201861263096), (616.9018480309007,594.4216921306459), (617.9517569351949,574.4492688602292), (617.5732086073294,554.4528516520523), (616.1864947962187,534.5009839498528), (624.2285507636609,516.1890933916245), (611.7683197362845,500.5448406851381), (593.1431464305986,493.25766569525604), (576.9249823419576,481.55419810680525), (578.953113884421,461.6572967790491), (597.2103902255637,453.49201291361317), (606.159846682539,435.6060623063711), (612.8952218275475,416.77431460054197), (593.5269219411417,421.7611933348057), (581.2678909953777,405.95878338344704), (566.9027728625886,419.874363897066), (584.8636125783861,428.6725589792082), (565.0459306053131,425.97821653361314), (550.0438595410548,420.9655720550084), (569.6765206581106,424.7811476947833), (551.8616409684932,433.8712555953784), (554.5385526084439,414.0512115976498), (574.3483351344985,416.80303213511576), (583.9187829064092,399.2415250971327), (566.5654496533382,409.1844534891035), (569.4626258172894,389.3954067643359), (580.7621582482761,372.89326851376126), (600.4326961147833,369.2780313096064), (616.5910022923617,381.0640035423766), (633.3028016052298,392.05107611547015), (629.7113902028275,411.72597799930924), (633.834031041567,392.1554942925952), (621.7132238146413,376.2468164038545), (628.6850461332732,394.9923143582281)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(648.1108909005749,952.05685873818), (664.3997712715232,940.4520159447194), (652.5113167612075,924.3689612175802), (633.3435579876527,930.0783415341134), (622.4377967771751,913.3133669615099), (641.783836682262,908.2408192790543), (648.4049751274923,889.3686035721191), (656.2020790585109,870.9510801151259), (668.7316554487057,886.5398490043702), (674.3089018340858,867.33322715781), (692.79386342705,874.969076482321), (681.7898800173868,858.2684073604009), (700.3097652363197,850.7176556443429), (719.5533239166085,845.2692201516278), (728.2769502754454,863.2663961287473), (733.1695867431475,872.7052856946771), (733.6686132783701,872.9411075634857), (753.3685185479408,869.48948006766), (760.8614680149561,888.0328268067132), (765.7879841478248,907.4165684164382), (765.5307019393795,896.8566832196118), (760.0328172726859,877.6271937778264), (740.0331525935684,877.5113804674445), (735.4027930599707,858.0547679516538), (718.5828635500599,847.2339560005279), (720.7642945229554,827.353277971082), (725.2648404669853,846.8403271629344), (711.8267810983158,861.6531108447449), (719.8573170659112,843.3361653550309), (703.7089725088831,855.1357826398203), (713.6499301966354,837.7813203822244), (694.6658962603758,844.0746863740402), (674.7798214120701,846.2063587521462), (654.7884734591805,845.6181351326805), (653.6157177475748,825.6525486388934), (649.2857637264625,845.1782111929543), (668.8521894867712,849.3200686224571), (686.9525518345346,846.7730754966143), (669.0036510913908,837.9505496614142), (649.0182730876919,838.7151842468649), (632.6416811068875,850.1959174592627), (614.8381819228397,859.3082945807172), (595.8930666739988,865.7178661895016), (600.6529847009094,885.1431893625428), (620.5016768794151,887.5986768503806), (639.7315580057838,882.1911445443856), (655.9356255141322,870.4681672696107), (638.1159318555372,861.3875000081244), (618.1481344194214,860.2530108939203), (610.3764977464652,841.8247265618518), (611.6809871636545,861.782138903146), (600.240571645583,845.3773562842306), (588.7584612428058,829.0017298626724), (600.5344552386317,845.1673095123562), (583.3208388762012,851.6827815706393), (565.0141746833647,843.6288355731349), (569.7576743182977,824.1994966442523), (557.45732730417,839.9697681489552), (542.2785925356222,852.9930554001095), (538.0930855581322,872.5501904495328), (541.5767269259006,892.2444597383583), (548.266510583837,911.0924515308545), (567.6487765837103,906.160133139859), (584.6240218961015,895.5846404050432), (604.2122697295366,891.5472468379104), (589.5592366727814,905.1593231761344), (576.4655995508697,890.0412324593906), (556.9560193114763,885.6393829750632), (539.7883354876176,895.8995307383277), (533.7698066219363,914.9724778177111), (551.2508630697988,905.2558598121166), (547.8901485136199,885.5402416967268), (539.8797038043597,867.2145009051549), (553.5472478987973,852.6131914287208), (570.1134076870246,841.4077307121363), (557.1074784201677,826.2141200844575), (550.2861779926219,807.4133259396039), (551.0532471561796,827.3986106485671), (567.4536118732952,815.9518627634432), (580.9324009215662,801.1761311134635), (591.22847416252,784.0299689826275), (581.0010134633121,766.84279214505), (568.0831773298883,751.5742129829273), (556.8126173823739,735.0522736757671), (550.8730733464564,754.1499650714671), (567.9391663690667,764.5782184699809), (575.6822346690188,783.0185246849621), (595.1215019895761,778.315877979126), (611.3965110169397,766.6915895639482), (627.9285461256807,777.9473354372059), (621.9055595568544,758.8757955730067), (635.8549784786763,744.5435343507321), (650.6195362048106,731.052506400585), (658.0331937524088,712.4773164482066), (666.9761975509417,730.3664942677551), (647.4088825122924,726.2288400799032), (638.5903572548734,708.2779734633784), (646.5335421018812,689.9229791978859), (658.1764562470763,673.6612895498937), (670.000323043365,657.5306921033134)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(375.1085451248446,193.08083645063724), (380.5924058279714,212.31432993956696), (376.7095861471501,231.9338026981868), (395.6664863088915,225.55917045328286), (415.5852325815564,227.36015544078194), (396.4264664980131,233.09963992600098), (379.1121844425824,243.11041596509958), (381.70199765777636,223.27880313329976), (391.63238639816956,240.63931520710312), (402.33221684533106,257.5364637358341), (415.99724062367056,272.1401319441103), (428.3605054995884,256.41913701351206), (413.81326712093244,242.6940557549344), (398.95536852209153,229.30589496912955), (414.2368456179842,216.40331934378605), (429.941418764381,204.0192011963574), (449.7947488799188,201.60149912135293), (469.6397548962169,199.11639626370436), (486.15662241347394,210.3943875483871), (499.14713801357834,225.60117894050674), (495.75891545094714,245.3120883022302), (510.3160853635708,259.0266354743028), (519.8928253317928,241.4685589400961), (532.7393344399014,226.13991895687246), (542.728471333367,208.81314360415303), (544.404611314886,188.8835034979606), (563.781204458704,193.83806080804828), (583.7447670088206,195.0447796268217), (603.4082321531137,198.69829006462976), (623.3998574371928,199.27701150104318), (630.8805385005518,217.82531090633378), (615.0507971990962,230.04902925751455), (602.0128883142604,245.21520649209546), (599.5068014798002,225.37283947658682), (588.2615740189885,208.83364785926136), (606.6609847851579,216.6733980758033), (623.1516521721746,205.35713150370532), (617.4275420013263,186.19376638293411), (619.8004608695952,206.05249887130338), (613.6700215823033,187.0152271617115), (626.2678610449162,171.48157205821983), (645.428207261618,177.21577931433833), (664.6626241602356,182.69640031657653), (684.3314123200914,186.32114476587424), (695.8743996807948,202.6539168144471), (697.0532247038819,222.61914587812035), (712.1522196445437,235.73479880818334), (728.0421249515916,247.88020573150416), (727.7517315003416,227.88231405154272), (723.139215007849,208.42146382329), (721.0211192644978,188.53393832558172), (704.5916656670512,199.93889577790702), (695.3479697849239,182.20322306896412), (709.527779675276,168.09886234351916), (714.4350983216397,148.71025167377152), (727.4069829963677,163.9329389524867), (709.2403758862067,172.2980083547719), (703.8853534967037,191.5677705538215), (723.6226316398853,194.79884645801945), (735.9857864835818,179.0777649967846), (747.6159693677214,162.80696765671954), (755.6937160162995,144.5107929450104), (767.669657043019,128.49277694662484), (781.0661459677086,113.64238690155639), (794.7757815494174,99.08059126308021), (814.5460399607126,96.0578636288711), (823.2835163607901,114.04831960302832), (841.6839843769046,121.88558805497946), (860.5278060474061,128.58710913980326), (871.6523842661215,145.20769154402967), (852.2701467065331,150.1401216939334), (859.3557508501985,168.84290795478958), (877.7485769302278,160.98772184688644), (897.72167717712,159.9507712561645), (900.3993953732505,140.13083620929535), (918.4937200920681,131.61054202599462), (936.0395759538833,122.01143050062899), (949.0560410406556,106.82684500596244), (932.2447438028422,102.50216376794046), (912.2994891069025,103.98095216189525), (923.6366667614286,87.50465394810607), (937.2251120037454,72.82970400282315), (923.5484346652402,87.42245895103007), (909.025926609187,101.17370470411991), (925.3772490270834,89.65701007475695), (914.8813041128593,106.68155530679098), (897.8034739284029,117.0905762113175), (886.1504551906517,100.83612591924), (867.2024717083231,94.43503835903566), (851.0576574645836,106.23948553097667), (835.0918924800194,118.28499707917024), (815.7184508300203,113.3181310014426), (796.9108454804535,106.51563285627944), (776.9223029148958,107.19251253900646), (791.307317998777,93.2975011667005), (797.0339197310166,74.13488045343922), (795.8447932487941,85.92083502533467), (798.649665700711,66.11849449375917), (794.3204567523019,77.14354927557343), (788.5555428806306,96.29467895640983)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(130.33182792151976,885.0111644642931), (139.9680462127605,867.4856602762944), (136.60463330399267,887.2008182418075), (118.54865171918323,878.5995666463115), (136.37039520756124,869.5229230466952), (153.62780128654012,859.4144149755097), (148.73993448872068,840.0208913615097), (151.49358972773774,820.2113637844918), (157.92025117344582,801.2720390166378), (168.63877381452397,784.3867414950454), (182.05226785330424,769.5517093861619), (197.11011963857803,756.3888411724051), (213.2111714860207,744.5247723338505), (194.88242634087578,752.5283403759381), (212.6601855285849,761.6908333916967), (194.7893578134437,752.7112166528965), (175.19148727368696,748.7207943310194), (181.4630038694209,729.7295310873741), (192.3899978510885,712.9783877674511), (208.10462829121653,700.607034157995), (224.24451889262025,688.795855919787), (235.64965227056797,672.3665244473495), (255.46340089265442,675.0896413270974), (275.12148743112266,678.7719821106336), (275.326552332593,658.7730334286108), (273.16531285498934,638.8901502392831), (253.28397709383137,641.0655785539149), (259.0389012559584,621.9114445905072), (271.882375222914,606.5802614509014), (251.9430834725793,608.1373884511924), (231.96616490501947,607.1768029291889), (237.3379240359746,626.4419061949126), (217.35227942182138,625.6842721429003), (198.04336088278185,630.8963412956205), (182.70131771394105,643.7268405612541), (189.61188521340472,624.9586745124534), (180.2678575477608,607.2756559074844), (178.9092460885912,587.321854893567), (187.45823629472528,605.4026393471083), (189.8456770782191,625.2596312266784), (178.27425300828506,641.5722688121135), (169.3790150070604,623.6592919265825), (149.6722054252041,620.2473048069618), (133.35453266828372,631.8116273464822), (153.34364933400488,632.4713355578826), (170.65493978750763,642.4872839819943), (150.67425715794477,643.3661023117329), (138.0410239477335,638.6830300335057), (133.80212873032121,629.2770658307343), (138.99029248648415,616.2816272356906), (153.00837299972898,602.0165152934665), (169.8717537985825,591.2635441676399), (159.22411324329926,608.193628355425), (142.12045986121058,618.5601630216172), (122.23956032585136,616.3807517100577), (102.27021972340432,617.4877457947123), (90.54245045970092,633.6883454162489), (71.90489327213682,640.9437890333048), (82.16972864705764,642.6301195758296), (102.16592512421322,642.2400856709046), (83.0986934780284,648.2766970838355), (92.79468067827112,648.6774719723585), (112.76074890619267,647.512946524813), (132.67816054452328,645.6972610814357), (120.06420769911915,630.1766878441509), (116.16352806439444,610.5607581341616), (120.90223463595427,591.1302496480552), (132.59311242305347,574.9030078440051), (136.28879297720147,594.5585908992515), (148.4325379957135,610.4497663411553), (158.5237855847389,593.1822615388687), (164.64158070789344,574.1409227510864), (155.12602894415718,591.7322352271825), (172.56713641790557,581.9440908632513), (152.56727785879684,582.0193079866049), (133.24352535107295,587.1761082561745), (131.5091544049532,567.2514512347536), (111.82016154227401,563.7381109362104), (99.67404822176566,547.8487455868527), (102.20751728101062,528.0098561389565), (108.69212489667443,509.09029314001606), (91.16230731967951,518.7186624576773), (71.49417827999672,515.0903432767911), (80.66317764543906,508.73660305606796), (69.11785523037986,492.40548152898566), (54.86576978334258,478.3741572717978), (52.4288565757698,498.2251384570883), (33.97144812116715,490.5229262333202), (45.19501189099634,480.9622895705269), (64.87425771415937,477.3947576741704), (45.63395703647529,482.8546871455381), (25.92825428448261,479.43631340205883), (36.12102827929355,474.38624705631184), (56.049415227185776,472.6952728829199), (56.399172418175745,452.69833136909455), (44.39407633633718,436.70215469884533), (59.44734435252326,423.5340446585674), (79.02038994634643,419.4235840782772), (75.26483208672877,439.0678144058585), (91.12448429655201,451.2526997883087)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
