// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(560,340), (560,320), (560,340), (560,320), (540,340), (520,320), (520,300), (500,280), (520,280), (540,260), (520,240), (500,240), (520,260), (520,240), (500,240), (520,240), (500,260), (500,280), (520,260), (500,280), (520,280), (500,280), (520,260), (500,260), (500,240), (500,260), (500,280), (520,280), (520,300), (540,300), (540,280), (520,280), (520,260), (500,280), (480,300), (460,320), (460,300), (480,320), (500,300), (520,280), (500,300), (520,280), (520,300), (500,280), (500,260), (480,260), (500,240), (480,240), (480,260), (460,280), (480,280), (460,260), (440,280), (460,300), (460,280), (460,300), (480,320), (460,320), (440,300), (420,300), (400,300), (420,320), (400,340), (400,320), (380,320), (400,300), (420,280), (400,280), (420,260), (440,280), (460,260), (480,280), (500,280), (520,260), (520,280), (500,260), (520,240), (500,260), (520,260), (520,280), (540,280), (540,300), (560,280), (540,260), (540,240), (520,220), (540,240), (520,220), (540,240), (560,260), (540,260), (540,280), (540,260), (540,280), (520,280), (540,260), (560,280), (580,300), (600,300), (600,320)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(600,520), (620,520), (620,500), (600,500), (620,480), (640,500), (620,520), (620,540), (600,520), (580,520), (600,540), (600,520), (620,520), (600,500), (620,500), (640,520), (620,500), (640,500), (660,500), (680,480), (680,500), (660,520), (660,540), (680,560), (700,540), (680,540), (660,560), (640,560), (620,580), (600,600), (600,580), (600,560), (600,580), (620,600), (600,600), (580,600), (600,600), (600,620), (620,620), (620,640), (600,660), (600,680), (600,700), (600,720), (600,700), (580,720), (560,740), (540,760), (520,740), (520,760), (500,740), (500,760), (480,760), (460,760), (480,740), (460,760), (460,740), (480,740), (460,720), (480,740), (460,720), (480,700), (480,720), (480,740), (460,720), (460,740), (480,740), (500,760), (480,760), (460,740), (480,720), (460,720), (440,700), (460,700), (440,680), (420,660), (400,640), (380,640), (360,640), (340,660), (320,660), (340,640), (320,640), (340,660), (360,660), (360,640), (360,620), (340,600), (340,620), (340,600), (320,600), (300,620), (300,600), (300,620), (280,600), (260,580), (280,560), (280,540), (260,560), (260,580)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(820,620), (840,600), (860,580), (860,600), (880,600), (860,600), (840,600), (820,580), (840,580), (820,560), (800,560), (800,540), (800,520), (820,540), (800,520), (780,520), (800,540), (780,540), (760,560), (740,580), (720,560), (700,560), (680,560), (700,540), (680,520), (660,520), (680,540), (660,560), (680,540), (660,560), (640,580), (660,560), (640,580), (640,600), (660,580), (680,560), (680,580), (660,560), (680,560), (660,580), (680,580), (680,600), (700,580), (720,560), (740,560), (740,540), (720,540), (720,520), (700,540), (700,520), (700,500), (720,480), (700,500), (700,520), (700,500), (680,480), (680,500), (700,480), (680,460), (700,480), (680,460), (700,460), (700,480), (720,500), (720,480), (740,480), (740,500), (740,520), (760,500), (780,500), (780,520), (760,520), (780,520), (800,520), (820,540), (800,540), (780,520), (760,540), (740,520), (720,500), (740,520), (760,500), (780,520), (800,520), (800,500), (820,480), (820,500), (800,520), (800,540), (800,520), (780,500), (800,480), (820,500), (840,520), (820,500), (840,500), (820,520), (800,540), (780,520), (760,520)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(720,440), (720,420), (740,420), (760,420), (760,440), (740,420), (720,400), (740,400), (760,400), (740,400), (720,400), (700,420), (720,420), (740,400), (720,420), (700,400), (680,380), (660,380), (680,360), (680,340), (700,340), (680,340), (660,340), (640,320), (660,320), (640,340), (620,340), (600,340), (600,320), (620,340), (640,320), (660,320), (680,320), (700,320), (720,300), (720,280), (720,300), (700,280), (680,260), (700,240), (700,260), (720,260), (720,240), (700,220), (680,240), (700,220), (720,200), (740,220), (720,200), (740,180), (720,160), (720,180), (740,160), (760,180), (780,200), (760,220), (740,240), (760,240), (780,260), (800,280), (820,300), (840,320), (840,300), (820,320), (800,340), (780,340), (800,360), (820,340), (840,360), (840,380), (860,400), (860,380), (860,400), (840,420), (820,440), (820,420), (840,440), (860,420), (860,400), (880,380), (900,360), (920,360), (900,380), (920,360), (900,360), (880,380), (860,360), (880,380), (880,400), (860,400), (840,420), (860,400), (860,420), (840,400), (820,400), (800,400), (820,420), (840,400), (860,420), (860,440)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(720,360), (740,340), (760,320), (780,300), (760,320), (780,340), (760,320), (760,340), (740,320), (720,340), (700,360), (680,360), (700,340), (700,360), (720,380), (700,360), (680,380), (660,400), (680,380), (680,360), (660,340), (660,360), (660,340), (640,360), (660,340), (680,340), (660,340), (680,360), (700,340), (680,360), (700,360), (680,380), (680,360), (680,340), (700,340), (680,360), (700,360), (720,380), (700,380), (680,360), (700,380), (720,380), (700,380), (720,360), (740,360), (740,380), (720,360), (740,380), (720,380), (720,400), (700,400), (720,420), (720,400), (740,380), (740,400), (760,400), (740,420), (720,420), (740,400), (720,420), (720,440), (720,420), (720,400), (720,420), (720,400), (720,380), (740,360), (720,360), (700,360), (680,340), (700,320), (680,320), (660,340), (640,340), (660,340), (640,360), (640,380), (660,400), (680,400), (700,420), (680,420), (660,400), (640,400), (660,420), (680,400), (660,400), (680,380), (700,400), (720,380), (720,360), (720,380), (720,400), (720,380), (740,400), (760,380), (760,360), (740,340), (720,340), (720,320), (720,340)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(900,160), (900,140), (920,120), (920,140), (940,120), (920,140), (940,160), (920,160), (940,160), (940,140), (920,140), (900,140), (920,120), (920,100), (920,120), (920,100), (900,80), (880,100), (880,80), (900,100), (880,80), (860,100), (880,80), (900,80), (880,100), (860,120), (840,100), (860,120), (860,140), (840,160), (860,160), (840,160), (840,180), (820,160), (800,160), (780,140), (780,160), (800,140), (780,140), (800,160), (820,180), (840,200), (860,200), (840,220), (860,240), (840,260), (820,280), (820,300), (800,280), (800,260), (780,280), (780,260), (760,240), (740,260), (760,260), (780,280), (780,260), (780,280), (760,280), (780,260), (760,260), (780,240), (760,220), (740,220), (740,200), (740,180), (760,200), (740,180), (740,200), (720,220), (700,240), (700,220), (720,240), (700,240), (700,260), (720,280), (740,280), (740,260), (760,280), (760,300), (760,280), (780,280), (760,300), (780,280), (800,260), (800,240), (820,220), (800,220), (820,200), (800,200), (780,180), (800,160), (780,140), (780,120), (760,140), (760,160), (760,140), (740,120), (740,100), (720,120)

