// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(484.54244852310813,340.28645107404236), (487.6958209493044,343.03430803405587), (492.5298405901265,347.3875496688786), (499.047836276391,353.41491601928453), (507.2098020891208,361.1364051288847), (516.9375507652801,370.5238600324996), (528.1016075688796,381.4908093001322), (540.5209064937162,393.8935063196167), (553.963032611588,407.5316701464632), (533.9631336854666,407.4680859902086), (514.1273470642815,410.02573512932304), (494.12752568398867,410.1102617901076), (474.25680959129323,407.8398781301296), (466.83540887334556,426.4119757871969), (459.5551996315074,443.0222481952811), (452.489079291914,457.3057777568114), (445.1923396715053,468.540798411624), (437.6240536961379,476.4585833920462), (429.60820930392595,480.84617329384224), (420.95781915929945,481.5536815559513), (411.5864698030364,478.64147171987423), (401.31125598388627,472.1792773281694), (389.92964711905717,488.6249144288732), (377.0414077823093,501.01132842270573), (362.3823461058015,508.8445120168539), (343.28575841593374,502.90142034641923), (323.68274739165514,498.93632781508893), (303.6833285078681,499.0887886652223), (284.2258306019871,494.4621510910615), (266.15933067442944,485.88301474947343), (249.85642857149287,474.2978784523871), (235.31595230213864,460.5656335572381), (222.3058763881188,445.3755734944391), (210.55148069776303,429.1942823854285), (191.77730526035802,422.30005750908896), (172.30271948237285,417.74588263586577), (154.09778066522674,409.4645661545347), (137.60674454717662,398.1488369357363), (122.94178385505874,384.54961166741174), (110.17429622385839,369.15509122710097), (99.52074524053049,352.22872565602717), (109.61486275208344,334.9628983760223), (89.98550561922188,331.13036154637837), (70.51476516240061,326.55977448746535), (51.20184556320574,321.3625505597291), (31.757067165559988,316.6827436121671), (32.460487101720275,307.8501750338471), (27.920813604269412,327.3281462972139), (42.361817530863064,341.16495971620986), (61.36633729452826,347.3961898156733), (81.2066180226202,349.9187402374693), (101.17656096193828,351.0148145964341), (121.15660287465859,351.9080811669155), (141.14598617462008,352.5596602390329), (127.2162369528416,366.9110394974304), (115.49038825929149,378.1593313217596), (106.87605678916938,386.47330711327874), (101.57312590809998,391.6431484309831), (100.25678498152965,394.1093324803682), (103.53941528264446,394.4443714006638), (111.98156251155497,393.3563894838434), (126.08084918194703,391.6675445798337), (145.8775138147244,390.0114744403543), (165.8738494618135,389.6286419848942), (185.85085070748386,390.5875065376256), (205.73054381278507,392.7778950965438), (225.46712804637627,396.01320695019245), (245.0144265276681,400.2444150617472), (264.30834881104755,405.51172584837394), (249.1289463271241,418.53423483209355), (229.92767743360517,412.9385871592337), (211.65621261637077,406.4820652480226), (194.55578192805729,399.4547123807052), (179.1715793897444,392.42389742843767), (166.25430493311515,386.1390307004277), (156.19856845383677,381.0344751242841), (149.91943209315411,378.02860153080644), (147.9077913646036,377.7251211051795), (150.64530795030421,380.75826285574766), (158.54712306628775,387.7289225301836), (171.95476596861178,399.18972199968056), (169.70254296839755,379.3169393168929), (167.700587019617,359.41738725210655), (170.19239533441285,344.4773280353884), (177.5377914027152,335.5006611216909), (189.6531196229215,333.0630731274639), (206.51876629707994,337.748508523241), (223.95580479322956,347.5438997090894), (239.6379711972105,359.9563795933772), (253.7439511391447,374.1345786989671), (266.42897910185485,389.5971161875316), (277.81548337822835,406.0393642200887), (288.0474571461736,423.2238546929564), (297.3603931324974,440.92326777120945), (305.86362837677575,459.0256154195246), (313.65347619896187,477.44620908279137), (320.7534714618315,496.14353689366396), (327.26904491557156,515.0524581365302), (332.9820828370459,534.2191270622407), (337.7738722342813,553.6366128514087)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(575.2980672211094,80.98767846384163), (574.562213016101,100.97413684417934), (573.2921252595929,120.93376803042044), (571.5947450864538,140.8616103759388), (569.55010235143,160.75682176175007), (567.2255524105369,180.62127412199132), (564.6706023046266,200.45740857294493), (561.9220776117071,220.2676486525707), (559.0070438591387,240.0540727413591), (555.5049212761395,259.7450640169056), (551.3578799943022,279.31039173219665), (546.4843786238068,298.7075302941542), (540.7837694522744,317.877899489176), (534.3265833474971,336.8068389102918), (526.6653219509608,355.28128271285163), (517.6704386192894,373.1444311993201), (506.6508603980238,389.83481453300686), (493.4742207758177,404.8806168800573), (478.0751810936568,417.642653428635), (460.6491993548659,427.4577010820765), (441.7369136741713,433.9635023649159), (421.97043196346306,437.0108291902228), (401.97218201142056,436.7462562217764), (382.2241479896479,433.58158368343834), (363.01004379029735,428.0301694657368), (344.4493354579243,420.5803301251484), (326.5263437003117,411.7052883530467), (309.2637455202607,401.6056495439555), (292.5492301155355,390.6227093736185), (276.32841355397653,378.922918346585), (260.54525575465976,366.63911071695054), (245.11973697462662,353.90909224222537), (229.9571032124557,340.8670625921182), (214.9768390698182,327.6159612712163), (225.34401855008213,310.5126987279471), (235.71854818161094,294.23846690820744), (216.32369657249617,299.12106161393694), (198.725861951039,308.6245460610144), (214.1021272728837,321.4140130066004), (195.99362765416046,329.9041391280841), (177.01569928196534,336.2158928225681), (157.42976250997106,340.26448279482287), (137.4358060686242,340.7561186575555), (117.69560985471702,337.5429187825953), (98.81832065302439,330.9362590822884), (98.45546412537146,319.984200003156), (115.07146753625658,308.8527836220545), (95.07415731901,308.524783507412), (93.33628836672463,304.1255437018388), (112.37012405257568,297.99571626538886), (131.761110721005,293.09779466283163), (151.53596947007784,290.1053105017679), (163.50219811723912,306.130583415633), (176.72553521530713,321.13536118775806), (191.15026392476915,334.9891405153792), (206.62686885107456,347.6570014222197), (222.96284333676795,359.1954561542354), (240.0219411954624,369.6351486902963), (257.61890544259404,379.1402446543133), (275.60205354349904,387.8927519739856), (293.84576612270644,396.08829657622346), (286.24430524494477,414.5874260834154), (278.08057703598905,430.61241564717454), (269.990004776092,444.18426440670686), (262.627995063221,455.3801060559503), (256.46200875605126,464.2218260373967), (251.74192679042451,470.6784104492944), (248.72082555722932,474.91857053978526), (247.73885293631315,477.3140610031792), (248.65208418015658,477.97378556055054), (251.53271252799945,477.28163123123494), (234.46054519626347,487.69993736021803), (217.99807282557174,495.3914558166014), (202.63369656946517,500.47084921429206), (189.0778142481075,503.306601305048), (177.69658065579208,504.0288602104918), (169.40147838895282,503.3490810108284), (164.69533555937062,501.7579471965314), (164.09289070143407,499.87976178859907), (168.06364552802884,498.41002235528634), (177.0248720303248,498.09953155898853), (191.05876320431574,499.414791681591), (210.283138976499,502.9411350382747), (229.63384735172633,507.9958442660055), (248.61658906098845,514.293106941124), (267.24422309251133,521.5739894692007), (285.49614977504064,529.7512244771709), (303.4024469804851,538.659901168481), (320.9124020225043,548.3243449924404), (321.8188411657465,528.3448963494072), (321.7289907173966,508.449188382866), (340.5778135929669,515.1366300615184), (359.9723841775773,520.020340929144), (378.6839691328113,527.082676836127), (396.5003949707067,536.1697539439089), (413.09421088793147,547.0626587574675), (427.79412100931967,559.1361276426171), (440.21942140774604,572.1226631783602), (449.5104181290128,585.2687961875871), (455.0602585248475,597.9979512170594)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(944.0017674940915,402.734111603067), (924.0217568495405,401.84014591936983), (904.0522141229544,400.7368040453094), (884.0862153252162,399.5710888104778), (864.1782304854218,397.6548060498938), (844.3190230903687,395.28586501215847), (824.4939197485991,392.646683796676), (804.6902281862858,389.85136619311726), (784.8984388397474,386.97298566541645), (765.1482314374642,383.82190528453174), (745.4287774141368,380.4837721203402), (725.7332473065891,377.00726614699863), (706.0574119466272,373.4209723933198), (686.3770988875511,369.85933261693043), (666.7110960493851,366.2195067461992), (647.0421237240319,362.5957617683497), (627.4037838148095,358.80952278885496), (607.775750980344,354.97020943238783), (588.1433533031341,351.15327853913305), (568.4982721849082,347.4021736541257), (548.8197543657474,343.83062826858566), (529.1028535772004,340.4774471976327), (509.3475438010654,337.3585153854663), (489.5569649256398,334.4718238925008), (469.737243562381,331.79252452834186), (449.8968990561686,329.2704757828164), (430.0255573359673,327.00557440770405), (429.27137510345074,307.0197992373446), (424.87029506856015,288.7173464618882), (416.1859175480316,272.0409116602353), (402.8982401412161,257.09308141192156), (386.8125520566153,245.20819021153898), (368.9632452029521,236.1858709507406), (350.09949186762617,229.54066139016393), (330.6635178311539,224.82442207757845), (310.9406393370553,221.50658183021542), (291.0856937036174,219.10218296704286), (271.1663152412916,217.30820368214776), (251.19312263654615,216.27303356388657), (231.2033999855287,215.6319498443924), (211.2061815568539,215.96549911491763), (191.24535076738482,217.21659231455692), (171.2692025740886,218.19306728068193), (151.27170602281947,218.50950318569167), (131.2801644267859,217.9278979810559), (111.33895936293717,216.39546834106116), (91.48099198381506,214.01615508515687), (86.30532859780615,194.69744631581293), (83.63225884796168,174.87688380834442), (74.59552419544917,157.03487083838837), (86.87828456263153,141.2508980253614), (75.5592222224681,124.76214950585594), (64.00816549571503,108.43508337334663), (53.41733841765864,91.46940089952001), (66.74433577365693,98.96833224731188), (81.8628839875604,112.06144111815979), (99.88316274383646,120.73724387906356), (118.763125158094,127.33626041459542), (136.31098619014247,136.93170585500695), (152.5916009688621,148.54814172953127), (167.79627162333915,161.54113947019468), (182.10126354589346,175.51852141731396), (195.65612405445717,190.22449831765556), (208.63529393133774,205.4409745624067), (221.20230740718068,220.99957900811395), (233.45373745681553,236.8078825774064), (245.41442039087696,252.83729503547394), (257.06886332243306,269.09072421073114), (268.4162928807459,285.5599634894328), (279.3280591526846,302.32103018659086), (289.75229454140424,319.3895777686368), (299.60044079706097,336.79687552926566), (319.58344472640425,335.97252490007315), (339.201349392779,339.86325959946265), (357.4661510623744,348.0116962575182), (373.7699170472021,359.59561678176107), (387.79552421045014,373.85332850918235), (399.4282093268717,390.12233699102245), (408.66404666329964,407.86210329994105), (415.56627590492286,426.63333744946044), (420.2511585362946,446.0768935730267), (422.680943772247,465.92874849157647), (422.92234995337924,485.9272915148997), (421.0449605736158,505.83898177757584), (417.0796956314806,525.4419579276066), (410.6873715145078,544.3928996557521), (401.7743344888809,562.2970268609471), (390.09438848978095,578.5321388549589), (376.0629656769718,592.7841272723055), (359.26000250611037,603.6312664655984), (340.39739860207,610.2797380162091), (320.5601332084849,612.8258923132756), (300.6027196880291,611.5214209362318), (281.09438894399625,607.1140371792368), (262.38766405858956,600.0388379550661), (244.7093605646058,590.6858926663027), (228.27018902586127,579.2949471779013), (213.1511731113696,566.202378378107), (199.4018861861355,551.6780157742752), (187.04749725823734,535.9500446966623)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(470.6652580125291,801.9374993354152), (473.74895624214923,782.1766591400025), (477.0785754602898,762.4557657560255), (480.5882147210772,742.7661128322399), (484.23449788829714,723.1013062208224), (487.9942392109722,703.4578761439094), (491.84993248523875,683.8330543772086), (495.7885848037396,664.2247138580833), (499.80019070307605,644.6311685405965), (503.4686050046592,624.9704784074414), (506.7618129402869,605.2434720077689), (509.6354672394892,585.4509958875692), (512.0401058765207,565.5960792917913), (514.0723260872849,545.6995951547644), (515.383667913857,525.7426318934392), (515.9111337857739,505.7495886094876), (515.1343277923687,485.76467999201805), (509.5201945508572,504.96055215106713), (500.8936253370337,523.0044514968048), (489.4413562246164,536.1320158409363), (474.9586266508501,543.8499059113933), (457.1991712097361,545.713360505773), (437.59874875881843,541.7354917616385), (419.28612531796483,533.6951047862809), (402.4341930027532,522.924200588233), (386.86486534262065,510.3704745990523), (372.32400815970647,496.63863304789487), (358.5714997257621,482.11732071827777), (345.37283538285305,467.0908354484876), (332.52151619054706,451.7662279488657), (313.0262018423917,456.2308352626849), (293.0330791926253,455.70638630291995), (273.64465481659124,450.79833167661343), (255.43371325711354,442.5302238206836), (238.53174653016097,431.83800605443), (222.8925821094595,419.37138918286996), (208.35739403269707,405.6335470097649), (194.7391658362411,390.9862311877704), (181.96683866297292,375.5957257191708), (174.49140001509676,394.146138572308), (167.02445727952284,409.869316826917), (159.88436626529,422.36658060478055), (152.0446243785573,430.1617998317405), (143.09990344710096,432.5301782006141), (132.73188640425468,428.9612629232231), (120.84251333212639,419.2520073191718), (108.00177773580819,403.91853056582437), (96.85300176227562,387.3141698647319), (103.76149531645999,368.5452403051701), (122.44034540254543,375.6937058371249), (139.65314194033152,385.87798957967544), (158.01853176659455,393.7971092611422), (177.14810932273284,399.6331406630189), (196.76646823049123,403.52158428050615), (216.6289940921729,405.8625384436684), (236.59532605136056,407.02253331241604), (243.6873338586176,425.72289227319015), (251.8260284939653,441.7010400550008), (261.101871125096,454.8752229173308), (271.59589898642304,465.2706678364152), (283.38685201020974,473.0208109937247), (296.1948357454086,478.10607556911685), (309.978714538105,480.837747712857), (324.90858402407736,481.7464131903421), (341.10573542300597,481.35977355395596), (358.4398073266363,480.06975742773454), (369.64400166200534,496.6367737340971), (383.1886951967201,511.3521152880895), (396.55785249391323,524.7549071477304), (409.0130728826238,536.444396016632), (420.0605739704192,546.2457099049878), (429.15660098226357,554.0135444743744), (435.90932407524144,559.677067832881), (439.7905856665752,563.0393890498565), (438.6794644597998,583.0085004387955), (433.93186097684253,599.7929352978), (425.7672936949196,613.1515688160576), (414.11454601221544,622.6144429021658), (399.0626555606479,627.8786894760591), (380.8277188014972,628.7844051501395), (361.0902709215225,625.554366267203), (342.1652148639844,619.0858074463342), (325.0927440973104,629.503616329255), (306.8856828375008,636.0945646728899), (287.9840347576361,638.782178545239), (268.5410239770129,637.3394955328434), (249.2776847654372,631.9614138655787), (231.32017425177634,623.1564257252255), (215.0443182077252,611.5333232980194), (200.73555879296205,597.5597981876391), (188.47091898457333,581.7617410168828), (178.3397943215519,564.5176025036859), (170.42673475924187,546.1496007516353), (165.20931258479717,527.0177774881978), (163.0942715144459,507.89112644613914), (164.46326788954883,489.5862546079729), (169.47934971286017,472.69981696412367), (152.65785733200556,461.8814347338246), (133.7946905648866,455.2345603167878), (117.41268542280349,449.2457781358828)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
