// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(940,60), (940,40), (920,60), (920,80), (940,80), (920,80), (900,80), (880,60), (900,60), (920,60), (900,40), (920,20), (900,20), (900,40), (920,40), (900,20), (880,40), (900,40), (880,60), (880,80), (900,80), (880,80), (900,80), (880,100), (860,120), (880,140), (860,120), (880,100), (900,80), (900,100), (920,100), (900,100), (900,80), (920,80), (920,60), (900,80), (900,100), (920,100), (900,120), (920,100), (920,120), (900,100), (880,80), (860,60), (840,80), (840,60), (840,40), (820,40), (800,20), (820,40), (840,20), (860,20), (880,20), (900,20), (920,40), (900,40), (900,60), (880,80), (860,100), (860,80), (840,80), (840,100), (840,80), (820,100), (800,120), (800,140), (820,140), (820,160), (820,180), (800,200), (780,220), (800,200), (780,220), (760,240), (740,260), (720,240), (720,260), (720,280), (740,280), (740,300), (740,320), (720,320), (700,320), (720,340), (720,320), (720,340), (700,320), (680,300), (660,280), (640,300), (620,280), (600,260), (620,240), (600,240), (580,220), (600,200), (600,180), (600,160), (580,160), (560,160)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(540,540), (540,560), (560,560), (540,580), (560,580), (580,600), (580,580), (580,560), (560,560), (580,560), (560,560), (540,560), (540,580), (560,560), (540,540), (520,560), (540,580), (520,560), (520,540), (540,520), (560,540), (580,560), (600,560), (580,540), (560,540), (540,540), (520,560), (500,580), (520,560), (500,560), (520,540), (520,560), (520,580), (520,600), (540,580), (560,560), (560,540), (540,520), (540,540), (560,560), (580,540), (580,520), (600,540), (620,520), (600,540), (620,540), (640,560), (620,580), (640,580), (640,560), (620,560), (600,540), (620,540), (640,560), (640,540), (620,560), (640,560), (620,580), (640,600), (660,600), (660,620), (680,600), (700,600), (720,580), (700,580), (680,560), (660,540), (680,540), (680,560), (680,540), (700,560), (720,580), (700,600), (720,620), (740,600), (760,580), (780,600), (760,620), (760,640), (740,620), (740,600), (740,620), (720,620), (720,600), (740,600), (760,620), (780,620), (780,640), (800,640), (780,660), (800,640), (820,660), (800,660), (780,680), (800,660), (800,680), (800,700), (780,680), (800,700), (800,680)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(260,980), (280,980), (300,960), (280,960), (260,980), (280,960), (280,940), (300,940), (300,920), (280,920), (260,920), (240,920), (260,920), (240,920), (220,940), (240,940), (260,940), (280,940), (300,920), (320,900), (340,880), (360,900), (380,920), (360,900), (380,900), (400,900), (380,920), (380,900), (360,920), (340,940), (340,960), (320,960), (300,960), (280,980), (260,980), (240,960), (220,940), (200,920), (180,920), (200,900), (200,880), (220,880), (240,880), (260,900), (240,900), (220,920), (200,940), (180,960), (200,940), (220,960), (200,940), (220,920), (240,900), (260,880), (260,860), (280,880), (300,900), (300,920), (320,920), (340,940), (340,960), (320,940), (300,940), (320,920), (340,900), (320,920), (340,900), (320,920), (300,940), (300,960), (280,960), (260,960), (280,980), (260,980), (280,960), (280,980), (300,960), (280,940), (260,960), (240,960), (240,940), (260,920), (240,940), (240,920), (220,940), (220,960), (220,980), (200,980), (220,980), (200,980), (180,960), (200,960), (200,980), (220,980), (200,960), (220,980), (240,980), (260,980), (240,960), (220,940)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(600,700), (620,720), (620,700), (600,700), (580,720), (580,700), (580,680), (600,700), (620,720), (620,740), (600,740), (620,760), (640,760), (640,780), (640,760), (660,760), (660,740), (660,720), (640,740), (620,720), (620,740), (620,720), (600,740), (600,720), (580,740), (600,720), (600,700), (600,680), (580,700), (560,680), (540,660), (520,680), (500,660), (520,660), (540,680), (520,680), (500,700), (520,700), (520,720), (520,700), (500,700), (480,720), (500,700), (520,700), (540,700), (560,720), (540,720), (560,740), (580,720), (600,740), (600,720), (600,700), (620,720), (620,740), (620,720), (600,700), (620,700), (640,720), (620,740), (600,720), (580,720), (600,700), (580,680), (560,700), (540,720), (560,720), (540,720), (520,740), (500,760), (480,780), (480,800), (480,780), (460,780), (460,800), (440,780), (420,780), (420,800), (400,780), (400,800), (420,800), (400,780), (420,780), (420,760), (400,740), (420,720), (400,740), (400,720), (420,740), (400,740), (380,760), (360,760), (360,740), (380,720), (400,700), (380,700), (380,720), (400,700), (420,720), (440,740), (420,740)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(660,800), (680,780), (700,800), (720,780), (740,800), (740,780), (720,780), (700,780), (720,760), (700,780), (700,800), (680,820), (700,840), (720,840), (740,840), (760,820), (760,800), (780,800), (760,820), (780,840), (760,860), (760,840), (780,840), (780,820), (760,840), (740,840), (760,840), (760,820), (760,800), (740,800), (760,800), (740,820), (740,800), (760,820), (760,840), (780,820), (760,820), (740,840), (760,820), (740,840), (720,820), (740,840), (760,820), (760,800), (780,820), (780,800), (780,780), (800,760), (800,740), (780,760), (760,780), (780,760), (800,760), (780,760), (760,740), (780,760), (760,780), (780,760), (800,780), (820,760), (840,760), (860,760), (860,780), (860,800), (880,800), (860,780), (860,800), (880,820), (880,840), (880,860), (880,840), (900,840), (880,840), (860,820), (840,820), (820,840), (840,860), (840,880), (820,860), (840,860), (860,840), (860,820), (880,820), (860,800), (840,820), (840,840), (860,860), (860,840), (840,860), (820,880), (840,880), (820,900), (800,880), (820,880), (840,880), (820,860), (800,880), (780,900), (800,880), (780,900)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(300,960), (320,940), (340,940), (340,920), (320,900), (300,920), (280,940), (300,940), (280,960), (300,960), (280,940), (260,960), (280,960), (280,980), (260,960), (260,940), (280,960), (300,940), (320,960), (320,940), (340,920), (340,940), (360,960), (380,980), (400,960), (400,940), (420,940), (400,920), (420,940), (400,920), (380,940), (360,920), (380,920), (360,920), (380,900), (400,920), (400,940), (400,920), (420,940), (400,920), (420,920), (440,920), (420,940), (400,960), (400,940), (420,960), (400,940), (420,960), (420,940), (440,960), (440,940), (460,920), (440,900), (440,880), (460,880), (440,880), (440,860), (460,880), (480,860), (500,880), (500,900), (520,880), (520,860), (540,880), (520,880), (500,880), (520,860), (500,880), (520,900), (500,920), (520,940), (540,960), (540,940), (560,920), (580,920), (600,900), (620,920), (600,920), (580,940), (580,960), (600,940), (620,960), (620,940), (600,960), (600,940), (620,960), (620,940), (640,920), (660,920), (680,920), (700,920), (680,940), (700,940), (680,940), (700,940), (720,940), (700,920), (720,920), (700,940), (700,920)

