// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(141.92184449877746,411.2327155766766), (161.7137998667333,414.1099543072731), (181.40198095304433,417.6278408194596), (201.0162141974361,421.537042046641), (220.58137892658567,425.684852206381), (240.15427287338582,429.79603482787974), (259.7375680706266,433.8573830298598), (279.3409589571741,437.8205970979145), (298.97026308453974,441.65340539932834), (318.6287566555363,445.3335725856241), (338.3181882426817,448.8444533547647), (358.03943182432306,452.1719977336677), (377.7928441156424,455.3029245691515), (397.556581980813,458.36799644381006), (417.3361450880988,461.3292264728519), (437.17265951993414,463.88122474784893), (457.06510785939366,465.95257673675223), (477.0089765719021,467.4499413477359), (496.9922592603099,468.2675066327018), (516.9918881787022,468.38933900362963), (499.63086026492414,458.45985211975596), (490.6690650087921,440.5800807065871), (471.37037940202504,435.330248913933), (453.0908595517701,427.21488360828374), (435.8417990053406,417.092141377761), (419.4838872133439,405.5848079852996), (403.8400461864121,393.1240600974686), (388.7272326467759,380.024332355405), (373.9881528675834,366.5054741468654), (359.50168170080826,352.7162699227561), (345.2052769945816,338.73010488455566), (331.0489374508804,324.6021874611191), (316.95480877964445,310.41220729909475), (302.92755221056484,296.15611831420085), (288.8916099753117,281.90858078771447), (274.8107954489366,267.7053888128863), (260.64815417636777,253.58378861373996), (246.39160175068844,239.55700306131), (232.03743297398054,225.63012836776213), (212.43456771830316,221.66431523956808), (205.4257683887311,202.93261131392933), (197.22337627045698,221.17324626828537), (180.97176605093662,232.8302255199089), (163.17640138416243,241.39686136505418), (144.50844590951613,246.57712346063505), (125.31693730585044,248.03428092861887), (106.2080756835179,245.86008752361042), (88.13765995490965,240.7313095395207), (71.92092291769163,252.43675442067413), (78.41425231763893,262.0524504111948), (97.50361191845803,268.01871809129557), (98.35987818777207,288.00037988595204), (96.5572713359293,307.9189794486143), (91.06798722285262,327.1509257860479), (105.8587599488491,340.6132079910798), (122.71163633320771,351.3826349755357), (140.80786641177377,359.89888162201095), (159.59662662656402,366.75325902562065), (178.79526663024637,372.3579197654878), (162.70168368940296,384.2321181858526), (147.06307254435188,396.6994291009571), (134.19634094601048,405.7387070807718), (124.68704203429985,411.5656437820264), (119.30001290269045,414.72565817744197), (119.44041435455222,416.30782650253195), (125.90905931700877,416.9555569145476), (139.67957767340687,417.61619998049304), (159.62353510623117,419.1123824284893), (179.48163714193447,421.49057155881445), (199.24072236891303,424.5854949816148), (218.8923725011429,428.3020319557925), (238.42975907487812,432.57877439232414), (257.84349065656744,437.3857512046375), (277.1247142708102,442.6993578834919), (296.2639508386623,448.5036342035678), (315.2511043598921,454.7875820996958), (334.06844562495354,461.5631018372669), (352.7510033631956,468.7018717843412), (371.31687478279474,476.1388347687126), (389.76907894437784,483.8535066074402), (408.199856055913,491.61922969450114), (426.6511447484628,499.33609081701616), (445.0804564167402,507.10529099679616), (463.4445860588688,515.0273325573469), (447.6327614851534,527.274218024683), (428.469185552948,532.9976223866513), (412.97154410596755,537.731099945745), (402.2376355051178,542.0221821188921), (397.00019767141384,546.3073809615063), (398.11336025727877,551.2952241589494), (406.64296502863135,557.9953460179476), (423.549356562091,567.3149052518969), (441.5474259301993,576.0366882703377), (459.80428738103126,584.2028997521159), (478.16076770172276,592.142649763046), (496.54142788194883,600.0262613300281), (481.391974333789,613.0835986233719), (472.1817273982378,626.646419793833), (470.16387719978087,641.3395927051033), (476.5152559076075,657.8507051584116)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(752.6290923390383,459.9686047254871), (739.3119633607522,459.16536739262983), (719.4300108364718,456.99558311250956), (699.6595274715017,453.9743271625041), (679.9964464828124,450.318749775518), (660.4727212472854,445.98006876308483), (641.0742413132489,441.11190933176175), (621.7963899179931,435.78608117245784), (602.6339092314722,430.0590108971152), (583.581479013778,423.97584537249793), (564.6342704196034,417.57246450854547), (545.7883859599028,410.87674655364185), (527.041149042758,403.9096016597529), (508.35660158349197,396.7760411012074), (489.74265366911754,389.4602401853161), (471.27561235882274,381.78115265854143), (452.97705605294993,373.7088024976031), (434.8737899393243,365.2075228280913), (416.99545535987426,356.2428615034656), (399.37455874981526,346.78220599459036), (382.1941471553949,336.5433848980819), (365.516016871562,325.5052704651049), (349.28992953437063,313.8127904148402), (333.44171423762486,301.61303337184984), (317.9010379407418,289.02385626468765), (302.603861832149,276.1398971254053), (287.49601229559073,263.034444734102), (272.51270657159915,249.7867826920132), (257.5991276888307,236.46067429880839), (242.7151812633923,223.10147751140084), (227.85697186107518,209.7136616567928), (213.0320582248445,196.28898528533782), (198.20637188221772,182.86516226542096), (192.64660587735548,202.07685146682067), (186.7938093821728,220.50088801173538), (180.63801040837197,237.5476499126438), (163.94709281522353,226.52888092973433), (146.2705143807713,217.17267577750206), (146.0606759753023,197.1737766117082), (158.81221549847203,181.7660434952163), (172.3772653590041,167.06946490422177), (186.85690564551308,153.5486207309379), (202.45991673586636,142.15761188996845), (198.57972464465018,122.53761929732806), (194.0188694430809,104.07449696056553), (212.39512184669854,96.18061657139467), (227.79040581458952,108.94718351587898), (241.67359569170708,123.3436080315669), (258.89071962560195,113.16664171321325), (276.8665743831763,108.01948383725293), (295.6966774637218,108.60344703972335), (314.6243934368031,115.06421851396419), (331.4047732303951,125.94626124420594), (345.59669428544225,140.0384355536342), (357.1962856402504,156.33105598134503), (366.47087368553906,174.05059368948483), (373.5176817082192,192.76803199421798), (378.5779204968934,212.11729511717945), (381.79011704454155,231.8576546209797), (382.95988420014635,251.82341643468638), (381.9340006084779,271.79708817666574), (378.71563118970465,291.5364422259832), (373.3111653356002,310.79239582043857), (393.08598160118726,313.78516070633805), (412.84435527895823,310.68569791263235), (430.6506506403213,301.5787859495188), (448.4209497052483,296.78045513771565), (466.1922123100797,296.74684607239533), (484.1151983455948,301.8717437974148), (501.44542977040317,311.85488352209984), (516.4826599809552,325.04130485598955), (529.1329910520758,340.5322416834071), (539.5211240993223,357.6227856125132), (547.8778194403931,375.79324633800184), (554.4790597088033,394.67243135533556), (574.3513014077148,392.4154400261442), (594.1582577867883,395.18752930996584), (612.7541067641199,402.5492139549554), (629.3652527151798,413.68787770751493), (643.6725768410823,427.6628723893161), (655.5837524736685,443.7291070150672), (665.0559453306073,461.3438043579385), (672.3875946947106,479.9515155982239), (678.0896305132621,499.12146049965634), (681.9078657888925,518.7536045338654), (683.9538631111124,538.6486766613414), (684.4352876766934,558.6428815814589), (683.6029813587876,578.6255557316615), (681.3822220333982,598.5018790339902), (677.9543659967732,617.983566070084), (683.6887485426871,598.8232723140603), (689.9957750513396,581.0188057443969), (696.684505597234,564.9991355629186), (711.4999559059744,578.4342549203803), (726.5884943328201,591.5619359091003), (742.5799145163044,603.5733671525139), (759.4008668023511,614.3925891296499), (776.8245990382817,624.211629559885), (794.4678527497206,633.630525380192), (810.7978634086082,645.177418983262)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(523.0961630659693,851.7032852090472), (523.084169928216,831.7032888049314), (522.9320838175362,811.7038670679176), (522.689550951733,791.7053376767598), (522.3322793884788,771.708529005622), (521.5980049170968,751.722012525738), (520.5349687475067,731.7502836546026), (519.1265609602992,711.799935599871), (517.3615127719386,691.877972722364), (515.2342505941288,671.991425620696), (512.7443204975893,652.1470246946325), (509.8956922594187,632.3509312123139), (524.0687690763697,618.2398046257933), (536.1562303258568,602.3057756142048), (546.0081892745155,584.90063542879), (553.1287388284164,566.211125696043), (557.4118329408639,546.6751305889613), (558.8564483603686,526.7273716599556), (557.5897652532562,506.7675241177984), (553.9918661809903,487.09380758365603), (547.7654359764197,468.08771469459515), (539.1827492295289,450.02290115543167), (528.6197699886023,433.0398663984822), (516.5012941678275,417.12941248348363), (503.1964647148915,402.19684695614416), (489.0106433446857,388.0985324450895), (474.1825706183624,374.6773454922576), (458.87918163801584,361.80076653213746), (443.2273373707593,349.35007293565263), (427.32599747983807,337.21964055781064), (411.255463774026,325.3142658719657), (395.0982087941725,313.5268526054343), (378.8881570525454,301.81215147677665), (362.6294144850231,290.16512223653524), (346.3187785712065,278.59087685781117), (329.9531344549473,267.0945429787021), (313.5477198024041,255.6550338074955), (297.12312201467404,244.24308447746026), (280.6613723302346,232.88479246999458), (264.18027983046505,221.5545854986264), (247.77238729582123,210.11863068184002), (231.39028102904027,198.64576729627248), (214.9775158522249,187.2168067463923), (198.6267078937751,175.6993817257597), (182.36564913845606,164.05558646149717), (166.1877465222462,152.296527530595), (185.98055561599617,149.42516754299885), (205.9783010378354,149.72546413523511), (225.68017528340874,153.1658349308928), (244.55944276113462,159.76683936237757), (262.23920243751917,169.11703175533327), (278.5677326169037,180.66601881831537), (293.54481234587087,193.92071922202726), (307.2006213596722,208.53300447035795), (319.62994401053476,224.2018250526722), (330.99876396741587,240.6563056822157), (341.3121871754394,257.7920374066622), (350.6432903367143,275.48187951431385), (359.01709314887904,293.64446265832123), (350.2082663830173,311.60009049499234), (339.42855032427065,328.44638746770414), (326.76155143651647,343.9236979310125), (327.69009913028987,363.902131282514), (328.39529025735544,383.80810122609614), (329.4777480841233,403.59359530853345), (331.25387183204657,422.9066892422371), (334.3790787566778,441.7195119923766), (339.4206683261043,459.9691029558274), (347.0553584997286,477.7276442803971), (357.57316151403074,494.73869421131957), (370.4431570948865,510.0476201615211), (385.28186053979516,523.4570526653243), (401.6278660287357,534.9812925342062), (419.0533074921266,544.7972993499096), (437.2132778707311,553.1767668657012), (455.8450028581556,560.4471742815879), (474.7802698098071,566.8857816985449), (493.9300446720227,572.6551943832518), (513.2227252803528,577.9270512615217), (532.587843659899,582.9262702151345), (552.0652694186799,587.4682836245354), (571.65836688471,591.4820763056102), (591.2965717626037,595.2690155939895), (610.9113379464808,599.1755418708535), (630.5556288509085,602.930782856758), (650.1919099995636,606.7276845740762), (669.7689249369495,610.8191984920982), (664.1180363497493,630.0042827550106), (654.7031236120063,647.6496622675256), (664.1178863639285,665.2951218060307), (681.5322867173546,675.1307031478016), (698.5937200998874,685.5665783355084), (714.5879429191076,697.5742773827503), (728.7952563999389,711.6509333655251), (740.2657251506944,728.0347164035766), (752.2534377768536,743.5924434847611), (764.721091305008,758.1797434350447), (777.8080561354384,771.8345711129344), (791.7055303849153,784.7180533230288), (806.5966201608541,797.007774313011)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(515.3262640801403,410.59779306737073), (495.5060229232424,413.273244521315), (475.57812419646575,414.9699626285248), (455.59326100721876,415.74793647582345), (435.59405053647896,415.57022731159026), (415.6519705606363,414.0492255899952), (396.1317513070575,411.169222558156), (377.4667762435815,406.9225591786644), (360.1115354463326,401.3874157862754), (344.5337897114095,394.7281513835625), (331.2041478080772,387.190992577849), (320.58403503717665,379.0962507814303), (313.3539970783737,371.0364020861992), (309.96375839173913,363.4610528588302), (310.80477320421255,356.8496615707799), (315.8122665945734,351.3187262153725), (325.1107699761251,347.2443145602515), (338.70931997175967,344.9639857932211), (356.5083593214369,344.77411486600283), (336.52474340950147,343.9647354220828), (316.7131756053272,346.7036733805999), (296.9952142293197,346.7663390864192), (277.2985521719404,343.7958350032725), (258.2190214780411,337.79820976485075), (240.2569386081599,329.0025529402855), (223.71639269021082,317.7593176080416), (208.77318566187324,304.46644118086294), (195.45971929443778,289.5415755773419), (183.7249862562789,273.34601938055937), (173.4673625026029,256.1768273515784), (164.68672862883162,238.20739584207374), (157.23466691487482,219.64757967349655), (150.8449918749441,200.6957445939037), (130.99565927435333,198.2454394473709), (111.47070628340256,193.9122869343427), (103.12536761655925,212.0879663586638), (96.28549743662012,228.7480597079669), (110.47257330653474,242.84511182042237), (126.1879584564371,255.2155067045895), (108.64941859232675,264.82797878179275), (93.52267646079072,277.91162018952065), (98.95571249420672,286.4826874111185), (118.49612427088347,290.74558637753944), (138.37940494523596,292.9031659531103), (137.7147156612638,312.89211760535494), (138.51823853779712,329.1155914001786), (141.22717724985378,341.6217100920791), (145.98210148655588,350.4761510956311), (152.9221318973666,355.91543979488995), (162.75261119575208,358.7313240732738), (175.98071782272993,359.613836931832), (192.94519165925738,359.187032813955), (212.9179022274352,358.1426035153437), (232.88681458478885,357.02791106254375), (252.87219773050845,356.2634108867506), (243.2571590348637,373.80054380183265), (235.36803017258453,392.1788365896395), (228.90848334746605,407.8307985248799), (224.2326147109886,420.54304318387193), (221.09423872435337,429.8078851624338), (219.6963076580674,435.72038037540733), (220.22410545804905,438.4951666415099), (223.03552930545374,438.6275816293787), (228.69751186399725,436.8320056457846), (237.9539462177054,433.9428228079669), (251.18559108967685,430.52613629776573), (269.0323775356471,427.4830434953094), (288.9689236963614,425.89114928346424), (308.96782045699587,426.10121679043147), (328.88585655757555,427.91003903045527), (348.6252833593798,431.12796220172777), (368.11907869868537,435.5991972961137), (387.3191727127956,441.1988749519551), (406.19342257340173,447.8142126001336), (424.7200737500371,455.34834799706374), (442.88166599128493,463.72429971986196), (460.692825970975,472.8216938620264), (461.8167245043584,492.7900901943977), (465.29843515371493,512.4847009027656), (471.47034623529487,531.5085678493427), (480.09846923186853,549.5517242682179), (490.9920786948506,566.3245973932382), (504.02575148045764,581.4944152470466), (518.8797187110137,594.8869376947996), (535.1466178930209,606.5225722285245), (552.439861806463,616.5696471735122), (570.4367152324699,625.2939389363332), (588.9215936483309,632.9299896139304), (607.7008689693827,639.8103107122614), (626.602476455957,646.3470709513614), (645.5365757005743,652.7891114506895), (664.4615175717893,659.2580043367351), (683.4030605162741,665.6781251208199), (702.2923053479417,672.250524202534), (721.059028393703,679.1650094417756), (739.6468217647243,686.5470103626786), (758.0170323367954,694.454940783324), (776.1049460095477,702.988836667799), (793.8281262321108,712.2564621888562), (811.1197801694739,722.3062733368567)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
