// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(380,560), (400,580), (400,560), (420,580), (400,580), (400,560), (420,580), (440,560), (420,560), (440,560), (440,540), (460,520), (460,500), (460,480), (480,500), (480,480), (480,460), (460,480), (440,480), (440,500), (420,480), (420,460), (400,460), (380,480), (360,460), (380,440), (400,440), (420,420), (440,420), (460,440), (480,440), (460,460), (480,440), (480,420), (460,420), (480,440), (460,440), (460,460), (460,440), (440,460), (460,480), (480,460), (500,460), (480,440), (460,440), (480,420), (500,400), (520,380), (540,360), (560,340), (540,320), (560,300), (540,320), (560,300), (540,320), (540,340), (540,360), (560,340), (580,340), (560,340), (580,360), (600,340), (580,320), (580,300), (580,280), (580,300), (600,320), (620,300), (620,280), (600,300), (580,320), (580,340), (560,320), (560,340), (560,360), (540,380), (560,400), (560,380), (580,380), (580,360), (600,380), (580,400), (560,380), (560,400), (540,420), (520,400), (500,380), (500,400), (500,420), (520,440), (520,460), (500,480), (520,480), (500,460), (500,440), (480,440), (480,420), (500,440), (500,420), (500,440)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(20,480), (40,460), (60,440), (80,440), (100,460), (100,440), (120,460), (100,460), (80,460), (60,460), (80,480), (100,460), (100,480), (120,480), (120,500), (140,520), (140,500), (120,520), (100,520), (80,520), (100,500), (120,480), (140,480), (140,460), (120,460), (100,460), (120,480), (100,480), (100,460), (120,440), (140,460), (120,460), (120,480), (100,480), (120,480), (100,460), (100,440), (100,460), (80,460), (100,480), (80,460), (60,480), (40,500), (60,480), (40,460), (60,460), (40,480), (40,500), (60,520), (40,540), (60,540), (60,560), (80,540), (60,560), (80,560), (80,540), (80,560), (60,580), (80,580), (100,580), (120,580), (120,600), (120,580), (100,580), (100,560), (80,540), (60,520), (60,500), (40,500), (60,500), (60,520), (40,500), (60,500), (40,480), (20,480), (40,500), (60,480), (60,460), (60,440), (40,460), (40,440), (60,420), (60,440), (60,460), (80,440), (100,460), (120,440), (140,420), (160,440), (180,420), (160,400), (180,420), (200,400), (180,420), (160,420), (180,420), (200,400), (220,380), (240,360), (240,340)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(80,460), (60,460), (60,480), (80,460), (80,480), (100,460), (120,440), (120,420), (140,440), (140,460), (140,440), (140,460), (160,460), (140,480), (160,460), (140,440), (120,420), (100,440), (100,420), (80,440), (60,440), (40,460), (60,480), (60,460), (40,440), (20,440), (40,460), (20,480), (20,460), (20,480), (40,460), (60,480), (80,460), (60,460), (60,440), (60,420), (60,440), (40,420), (20,400), (40,400), (20,420), (40,420), (60,420), (80,420), (80,440), (60,420), (80,420), (60,440), (80,420), (80,440), (100,440), (120,460), (140,480), (160,480), (180,500), (180,480), (160,480), (180,480), (200,500), (220,520), (220,500), (240,520), (260,540), (240,540), (240,560), (240,540), (260,540), (240,540), (220,520), (200,540), (180,560), (180,580), (160,580), (160,600), (140,580), (160,580), (140,560), (160,540), (180,560), (200,560), (180,540), (180,520), (200,540), (180,540), (200,540), (220,540), (240,560), (220,540), (220,560), (240,580), (240,600), (240,580), (220,580), (240,560), (260,540), (260,560), (280,540), (280,520), (260,520), (240,540)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(720,200), (700,180), (680,180), (700,160), (720,160), (700,140), (700,120), (680,100), (660,80), (680,100), (700,80), (720,60), (720,80), (740,60), (720,40), (740,60), (740,40), (740,20), (760,20), (740,20), (760,20), (780,40), (800,20), (780,40), (780,60), (800,80), (800,100), (780,120), (760,140), (780,160), (760,140), (740,140), (760,140), (740,120), (760,120), (740,140), (760,120), (740,120), (720,140), (720,120), (740,120), (720,140), (700,160), (720,160), (700,180), (680,180), (700,200), (680,220), (660,220), (680,220), (660,220), (640,220), (660,220), (680,200), (700,220), (700,200), (720,220), (700,220), (720,220), (700,220), (720,220), (700,220), (720,240), (700,260), (700,240), (720,260), (740,240), (760,260), (780,280), (760,300), (780,300), (760,320), (740,340), (720,360), (700,360), (680,380), (680,360), (680,340), (660,360), (640,380), (620,380), (600,380), (620,360), (640,360), (620,360), (620,340), (620,360), (620,380), (620,360), (600,380), (600,400), (580,420), (560,420), (580,420), (580,440), (580,460), (600,480), (620,460), (640,440), (620,440)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(80,160), (60,160), (40,180), (40,200), (60,200), (80,180), (80,200), (60,180), (40,160), (40,180), (40,160), (40,180), (20,160), (40,180), (60,180), (40,160), (40,180), (60,200), (60,180), (40,160), (40,140), (40,160), (40,180), (60,160), (80,140), (60,140), (60,120), (60,100), (40,100), (60,100), (60,80), (40,80), (60,80), (80,60), (60,80), (40,80), (60,80), (80,60), (100,80), (80,80), (60,100), (80,120), (60,140), (60,160), (60,180), (40,160), (20,160), (40,160), (20,140), (40,120), (20,100), (20,80), (20,60), (40,80), (60,80), (40,80), (20,60), (40,60), (60,40), (80,40), (60,20), (80,20), (100,20), (120,40), (100,60), (100,40), (100,60), (120,40), (100,60), (100,40), (120,60), (140,80), (160,80), (140,80), (140,100), (120,100), (140,120), (140,140), (140,120), (160,120), (180,120), (160,140), (160,160), (140,160), (120,160), (120,180), (140,180), (160,200), (180,200), (160,200), (160,220), (180,220), (180,240), (180,220), (200,220), (220,200), (200,220), (180,240), (180,260), (160,260)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(820,740), (800,760), (800,780), (780,760), (800,760), (820,780), (840,800), (820,820), (800,840), (780,860), (780,840), (780,860), (780,880), (760,860), (740,860), (760,860), (760,880), (740,860), (760,860), (740,860), (720,840), (740,860), (760,860), (780,880), (760,880), (740,860), (740,880), (720,860), (720,840), (740,840), (760,820), (740,800), (760,820), (780,840), (760,860), (740,840), (720,860), (700,880), (680,860), (660,860), (680,840), (700,820), (680,820), (680,800), (700,800), (680,800), (700,800), (680,780), (660,780), (680,800), (700,820), (700,800), (680,800), (680,780), (680,760), (680,780), (700,780), (700,760), (680,780), (680,800), (680,820), (700,820), (720,840), (740,840), (720,820), (740,820), (760,820), (760,840), (780,860), (760,860), (740,840), (720,860), (700,840), (720,860), (740,880), (720,880), (740,900), (760,920), (740,940), (720,960), (700,980), (720,980), (700,980), (720,980), (700,960), (680,980), (700,960), (680,940), (680,960), (680,940), (680,960), (680,980), (700,960), (680,940), (700,960), (680,940), (660,920), (640,940), (660,960), (680,960)

