// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(880,420), (900,440), (900,420), (920,420), (900,420), (920,400), (920,380), (900,380), (880,380), (860,360), (840,380), (860,360), (880,340), (860,320), (860,300), (840,280), (860,280), (880,260), (900,260), (880,280), (900,260), (920,260), (920,240), (940,240), (940,260), (940,240), (920,220), (940,240), (920,220), (920,240), (940,220), (960,200), (940,180), (920,160), (940,180), (920,160), (920,180), (920,160), (900,160), (920,180), (920,160), (940,180), (940,200), (960,200), (940,180), (920,160), (900,160), (900,180), (920,160), (900,180), (880,160), (900,140), (880,140), (860,160), (840,160), (820,160), (840,140), (860,120), (860,140), (840,120), (820,100), (840,120), (820,100), (840,120), (820,140), (820,120), (840,140), (840,120), (860,100), (840,120), (860,120), (880,120), (900,140), (920,120), (900,140), (920,120), (940,120), (920,140), (940,160), (960,140), (960,120), (940,140), (920,160), (940,140), (920,140), (900,140), (920,160), (900,140), (900,120), (880,100), (860,80), (860,60), (840,60), (820,60), (840,80), (860,80), (840,100), (820,120), (820,100), (840,100)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(540,540), (520,520), (520,540), (520,560), (540,580), (560,560), (540,580), (520,580), (520,600), (520,580), (540,580), (520,580), (520,560), (540,540), (560,520), (560,540), (580,560), (600,560), (620,560), (620,580), (600,560), (600,580), (620,600), (600,600), (620,580), (640,600), (660,580), (660,560), (640,560), (660,540), (640,560), (620,580), (640,600), (660,580), (640,600), (620,620), (640,620), (620,640), (620,620), (640,600), (640,620), (660,640), (640,660), (640,680), (660,680), (680,700), (700,700), (680,700), (680,680), (660,680), (640,680), (620,700), (640,720), (620,720), (620,700), (620,680), (620,660), (620,640), (600,640), (620,640), (640,660), (660,640), (680,660), (660,660), (660,640), (680,660), (700,660), (720,680), (700,700), (680,720), (700,700), (720,700), (700,720), (720,700), (720,680), (740,680), (720,660), (740,660), (760,640), (740,660), (720,660), (700,680), (680,700), (700,720), (700,740), (720,740), (720,720), (720,740), (720,720), (700,740), (720,740), (740,720), (760,740), (740,760), (740,740), (720,720), (740,720), (720,740), (740,760), (740,740)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(180,440), (200,460), (220,480), (200,460), (180,460), (160,440), (180,420), (200,440), (200,420), (200,400), (220,400), (200,400), (180,400), (160,400), (180,420), (160,400), (180,420), (200,400), (180,420), (200,440), (180,420), (200,420), (220,400), (200,400), (220,420), (220,400), (220,420), (200,400), (180,420), (160,420), (140,440), (160,420), (160,440), (140,440), (140,460), (140,480), (160,500), (140,500), (120,520), (120,540), (100,520), (80,500), (80,520), (60,500), (80,480), (100,480), (80,460), (100,440), (100,460), (80,480), (100,480), (120,460), (120,480), (120,460), (140,440), (140,460), (140,440), (160,460), (180,460), (200,440), (200,460), (220,440), (240,460), (220,460), (240,460), (240,480), (240,500), (220,500), (220,520), (220,500), (200,480), (200,460), (220,460), (240,480), (240,500), (260,500), (280,480), (300,460), (320,460), (300,440), (300,460), (300,480), (280,480), (260,480), (260,500), (240,520), (220,500), (200,500), (180,480), (200,500), (220,500), (220,520), (240,520), (220,520), (200,540), (220,520), (240,540), (260,540), (260,520), (240,540)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(400,500), (420,500), (420,520), (400,500), (380,520), (400,540), (380,560), (400,540), (400,560), (380,540), (400,540), (400,520), (380,500), (380,480), (400,460), (380,460), (380,440), (380,460), (400,460), (400,480), (380,460), (400,480), (380,460), (380,480), (400,460), (400,440), (420,440), (440,420), (420,420), (440,400), (420,400), (400,380), (420,400), (440,400), (420,420), (400,400), (420,420), (400,400), (380,420), (400,420), (420,400), (440,400), (440,380), (420,380), (400,400), (420,420), (400,420), (380,440), (400,420), (400,440), (400,460), (380,460), (400,480), (420,500), (400,480), (420,480), (420,500), (440,480), (460,460), (480,460), (500,440), (500,460), (480,440), (500,440), (480,420), (460,400), (480,380), (500,400), (520,380), (500,380), (480,400), (500,400), (480,400), (460,420), (440,420), (420,400), (440,380), (420,400), (400,400), (400,420), (420,420), (440,420), (440,400), (420,420), (400,440), (380,420), (360,420), (360,440), (360,420), (380,420), (360,420), (380,440), (400,420), (420,420), (420,440), (400,440), (400,420), (420,440), (400,420), (380,420)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(140,240), (120,240), (100,240), (80,260), (80,240), (80,260), (100,260), (120,260), (120,280), (100,280), (80,260), (60,240), (40,220), (20,220), (40,220), (20,200), (40,200), (20,180), (20,200), (40,180), (40,160), (60,140), (40,120), (40,140), (60,160), (60,180), (80,180), (100,200), (80,220), (80,200), (60,200), (80,200), (60,200), (80,200), (60,220), (60,240), (80,240), (100,260), (80,280), (80,260), (60,240), (60,260), (80,240), (100,220), (120,240), (120,260), (120,240), (140,260), (160,240), (160,260), (140,240), (140,220), (120,200), (100,180), (120,160), (140,160), (160,180), (140,160), (120,160), (140,180), (120,200), (100,220), (100,240), (120,220), (120,200), (140,220), (120,240), (100,260), (80,240), (100,260), (100,280), (80,300), (60,280), (60,300), (80,300), (100,280), (120,300), (120,280), (120,260), (140,280), (160,280), (180,300), (200,300), (220,280), (240,300), (240,280), (220,260), (220,280), (240,300), (260,300), (240,280), (220,280), (200,300), (180,320), (160,340), (160,360), (140,360), (120,380), (140,360), (160,360)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(500,620), (520,600), (500,620), (480,620), (500,640), (480,640), (480,660), (480,680), (460,700), (480,720), (480,740), (460,720), (440,720), (440,700), (460,720), (440,700), (420,700), (440,700), (440,680), (420,660), (440,680), (440,700), (420,680), (400,660), (400,640), (400,660), (420,680), (440,700), (460,700), (460,680), (440,700), (440,680), (420,680), (400,680), (400,660), (400,680), (420,680), (440,680), (460,700), (460,680), (480,660), (460,660), (480,660), (480,640), (480,620), (500,600), (480,600), (460,600), (440,580), (420,560), (440,580), (420,600), (420,580), (400,560), (420,580), (400,560), (380,540), (400,560), (380,540), (400,540), (400,520), (380,540), (360,520), (380,540), (380,520), (380,500), (380,520), (380,540), (380,560), (360,580), (340,600), (320,600), (340,600), (360,580), (380,560), (360,580), (360,600), (340,600), (320,620), (320,600), (300,580), (280,580), (300,600), (320,580), (300,600), (320,580), (320,560), (300,580), (280,600), (260,580), (280,560), (280,580), (280,560), (280,540), (280,560), (280,540), (300,540), (300,560), (280,560), (280,580)

