// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(40,760), (60,760), (80,740), (60,720), (60,700), (40,700), (60,700), (40,700), (20,680), (40,660), (60,660), (80,660), (100,680), (120,660), (120,680), (100,700), (80,680), (80,700), (80,680), (100,660), (100,640), (120,660), (140,680), (120,660), (140,680), (160,680), (180,660), (160,640), (140,660), (120,660), (140,680), (140,660), (160,680), (160,700), (160,680), (160,660), (140,680), (140,700), (160,720), (180,720), (200,720), (200,700), (180,700), (160,720), (180,720), (180,740), (200,740), (220,740), (240,760), (240,740), (260,740), (240,740), (220,720), (220,700), (220,720), (220,740), (200,740), (200,760), (180,760), (200,740), (180,760), (160,740), (140,720), (160,700), (180,720), (180,700), (180,720), (180,700), (200,680), (200,660), (200,640), (200,620), (200,640), (220,640), (200,660), (220,680), (220,700), (200,680), (200,700), (180,680), (200,660), (180,680), (200,680), (180,660), (180,680), (180,660), (200,640), (200,620), (220,620), (220,640), (220,620), (240,600), (260,580), (280,560), (260,560), (240,540), (240,520), (260,500), (260,480), (240,460)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(420,500), (420,480), (400,480), (380,480), (360,480), (380,460), (400,480), (420,460), (420,480), (440,480), (420,500), (440,480), (460,460), (460,480), (440,480), (420,500), (400,500), (420,500), (400,500), (420,480), (440,460), (440,440), (460,420), (440,400), (460,400), (480,400), (460,420), (460,440), (440,440), (420,460), (400,440), (400,420), (420,420), (400,420), (380,440), (360,420), (360,440), (340,420), (340,440), (320,460), (320,440), (340,420), (360,420), (340,400), (360,420), (380,400), (380,420), (400,400), (380,420), (360,440), (360,460), (360,480), (340,500), (340,520), (360,540), (380,520), (360,520), (360,500), (340,480), (340,500), (360,500), (340,520), (320,520), (300,520), (300,500), (320,500), (300,520), (280,540), (260,520), (280,520), (260,540), (240,520), (260,520), (280,540), (300,560), (280,560), (280,580), (260,560), (280,580), (260,580), (260,600), (280,620), (260,620), (280,640), (280,660), (260,640), (260,660), (260,640), (260,620), (240,600), (220,620), (220,640), (200,640), (200,660), (220,660), (240,640), (260,640), (260,660), (280,640), (300,620)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(880,580), (860,600), (860,580), (860,560), (860,540), (860,560), (840,580), (860,580), (840,600), (860,620), (840,620), (860,640), (860,660), (880,640), (860,620), (880,620), (860,600), (880,620), (860,620), (880,640), (860,620), (880,600), (860,620), (840,600), (840,580), (840,600), (860,580), (840,560), (840,540), (820,520), (820,540), (840,540), (860,520), (880,540), (860,540), (840,520), (860,500), (880,480), (900,500), (880,500), (860,520), (880,520), (880,540), (900,560), (880,580), (900,580), (880,600), (900,600), (880,600), (860,580), (880,560), (900,580), (880,560), (900,540), (880,560), (900,580), (920,580), (920,600), (920,580), (920,600), (900,620), (920,640), (900,660), (880,660), (860,660), (860,640), (840,620), (860,620), (880,620), (900,600), (900,620), (920,620), (900,620), (880,600), (880,620), (880,640), (860,660), (860,640), (840,640), (840,620), (820,600), (840,580), (820,560), (840,580), (820,560), (840,580), (860,560), (880,580), (900,560), (880,580), (900,560), (900,540), (900,560), (900,580), (880,600), (860,620), (880,600), (860,600), (840,580), (820,560)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(620,220), (620,240), (600,260), (580,240), (560,240), (540,260), (540,280), (560,280), (580,300), (600,300), (620,320), (620,300), (640,300), (660,320), (640,320), (640,340), (640,360), (620,380), (600,400), (620,400), (600,380), (580,400), (580,380), (580,400), (580,380), (560,380), (580,400), (600,400), (620,420), (640,420), (660,400), (640,420), (640,440), (660,440), (680,460), (680,480), (680,460), (700,440), (680,420), (660,440), (660,420), (680,420), (660,400), (660,420), (640,400), (660,380), (660,360), (660,340), (680,340), (660,340), (660,320), (680,300), (680,280), (680,260), (660,240), (680,220), (660,200), (680,220), (660,240), (680,240), (700,240), (680,220), (700,200), (680,220), (700,200), (700,180), (680,200), (680,220), (680,240), (700,240), (680,240), (660,240), (680,220), (700,240), (720,260), (740,260), (760,240), (780,260), (760,260), (760,280), (780,260), (760,280), (760,260), (740,280), (760,300), (740,300), (760,300), (760,320), (740,300), (740,280), (760,280), (740,260), (720,260), (740,240), (760,260), (740,280), (740,300), (760,280), (780,280), (780,260)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(300,40), (300,60), (320,40), (340,40), (340,60), (360,60), (340,60), (360,40), (360,60), (360,80), (380,100), (380,80), (400,60), (420,40), (420,60), (420,40), (420,20), (400,20), (400,40), (400,60), (400,40), (420,40), (400,40), (400,20), (420,20), (440,40), (420,20), (400,20), (400,40), (420,40), (440,20), (460,40), (480,20), (460,40), (440,60), (460,80), (440,80), (420,100), (440,100), (460,100), (440,120), (440,140), (440,120), (420,140), (440,120), (420,140), (440,120), (440,100), (420,80), (400,100), (420,120), (420,100), (440,80), (440,60), (420,80), (420,60), (420,40), (440,20), (440,40), (460,40), (480,20), (480,40), (480,20), (460,40), (480,60), (460,80), (480,100), (480,120), (500,100), (520,80), (520,100), (540,120), (540,140), (560,160), (560,180), (580,160), (560,140), (580,120), (560,120), (580,120), (560,120), (580,140), (600,160), (600,140), (620,120), (620,140), (640,120), (660,140), (640,160), (660,160), (660,140), (640,140), (660,140), (680,160), (680,180), (680,200), (660,180), (640,200), (620,180), (620,160)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(560,940), (580,940), (580,920), (560,940), (580,940), (600,920), (620,940), (640,920), (660,940), (640,960), (640,940), (620,960), (640,960), (640,940), (660,960), (680,960), (700,940), (680,940), (660,960), (680,960), (700,980), (700,960), (680,980), (660,980), (640,980), (620,980), (600,980), (580,980), (600,980), (580,960), (580,940), (600,960), (620,980), (640,980), (620,960), (600,960), (620,980), (640,960), (660,960), (640,940), (660,960), (640,960), (620,940), (600,960), (620,980), (640,980), (620,980), (600,980), (600,960), (620,980), (640,980), (660,960), (680,960), (660,940), (660,920), (640,940), (640,920), (640,940), (620,920), (640,920), (660,920), (640,920), (620,920), (600,920), (620,940), (600,920), (620,920), (600,900), (600,880), (580,900), (600,880), (580,900), (600,900), (600,880), (620,900), (640,900), (640,920), (660,900), (680,920), (700,940), (700,920), (720,920), (740,900), (720,920), (740,900), (720,880), (720,860), (720,840), (740,840), (720,840), (700,820), (720,840), (700,820), (680,840), (680,860), (700,840), (720,840), (740,860), (760,840), (760,820)

