// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(622.7111111163028,867.7026955854037), (614.0053300166051,851.0722998970367), (604.6520028976787,833.3941984207368), (595.251115726178,815.7413425501215), (585.8455610270387,798.0909731261831), (576.4690757250852,780.425143867916), (567.1404270893664,762.7340072557222), (557.8739711924583,745.0102154743156), (548.6825187580274,727.2474115811912), (539.5787331565833,709.4395176090522), (530.576006488711,691.5803207473907), (521.6891536434898,673.6631824014554), (512.9061994402368,655.6948848899058), (504.23590970958867,637.6719529423392), (495.57857730250055,619.6427933503564), (515.5750278378738,620.0195770898811), (535.5299950722166,621.3609505189852), (555.5223247670162,621.9148037255579), (575.4953416609834,620.8762488867062), (595.1535222372418,617.1944101570467), (613.6404133007206,609.5632333928074), (629.3085248628903,597.1330169797516), (644.4540852270344,586.8446441587743), (658.3061547452317,578.6702017370174), (670.0958486121023,572.578020406623), (678.9957504061422,568.3675733837001), (684.4610900842265,565.914785502055), (686.092865907893,565.1122697300802), (683.5455196582233,565.7535210640394), (676.4725649485102,567.4963008833537), (669.3643196651847,548.8021079616981), (664.1470516510866,529.4945935056872), (654.2977711241545,512.0879375057028), (640.5966672234096,497.5181141745504), (624.1817532566791,486.09224005197945), (606.0802250745882,477.5872604827527), (587.0110281438627,471.5568601297734), (567.4337217161291,467.4667411786161), (547.6070934223662,464.8390405676328), (527.6572649471484,463.4232920697042), (507.6710070501266,462.6820125854785), (507.85412497106097,442.68285090737226), (506.6958724550772,425.3977305231953), (504.67011585132786,411.528405130319), (501.82201684750936,401.25175073666213), (497.4884807097603,393.972153866374), (491.71456962513736,389.66515108617614), (484.1873966883873,387.8577815477509), (474.5944445647242,388.04368439554366), (462.92911515666316,389.8764509737334), (449.15270719488734,392.8597840275675), (443.7962953360892,373.5904080127889), (441.56323172039123,353.71546331127473), (438.31058240335693,335.8997162134228), (433.78004050055983,320.0116660107872), (427.75932141035634,305.8824623276686), (419.709666509511,293.0197833106358), (409.4711808045342,281.20794740074695), (397.3535548771799,270.6387877434464), (382.83754667154454,260.7529298673298), (365.38286554991186,250.98901124097287), (347.38897942220154,242.25860105456158), (350.9273603992839,222.57409293114074), (349.90134989783587,202.60042770787942), (346.4356207744586,184.20178137495657), (340.07602365062826,167.44576693275482), (330.27151148649085,152.18549897511875), (316.86349530661676,138.5793400033592), (300.41866320007654,127.19656806557074), (282.3851929183248,118.54821853533223), (263.3609126437307,112.37758161247808), (243.80211863416662,108.1998337872212), (223.93215592642025,105.92286606835295), (203.9435571071191,105.24764962821558), (183.9449979357613,105.48771434803366), (163.98009071105983,106.67197762495411), (144.10586709437237,108.91144980247779), (124.3391521924101,111.95726364848726), (104.80003384493251,116.22608716361002), (85.39148368303401,121.05394182309075), (84.4499335538209,127.11591228004995), (102.57576926110993,135.56896379487972), (119.06338021043175,146.88968308226617), (133.86285865998107,160.34239424475402), (144.6353374244332,143.49146841649673), (155.89620052428523,131.52541872224845), (167.46091179131454,124.91476017953535), (179.1801828842423,123.97396024932354), (191.28889002758334,129.13960473691574), (204.51492191680697,141.06289760350998), (216.85756220048756,156.80009020027467), (227.44885319729678,173.76548306401077), (236.7889871118817,191.45055864930643), (245.336394648834,209.53209133869012), (253.45409973290674,227.81057224296714), (261.5060608573931,246.1181095445749), (269.5546166646139,264.4271441837374), (277.7542750218543,282.66900820100653), (286.2703747914246,300.7653074004209), (295.24653946831177,318.63786926752334)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(35.34276896475653,271.0850062709943), (54.56270647856836,276.61619077028274), (73.73305368550612,282.31687388421335), (92.89569096090304,288.04342019517327), (112.06331168973283,293.75326394047266), (130.048993568864,302.5005633718796), (147.1611793700136,312.8530073880013), (163.71769401480557,324.0727142833167), (179.94306452136223,335.7661890417006), (195.98200525332817,347.71409179475665), (211.9258396504082,359.7886164114233), (227.8327393491507,371.9117571750268), (243.71251699483858,384.0704027378973), (259.57486889561017,396.2517734397555), (275.4110279956755,408.46717621483486), (291.1889837113078,420.7576649535119), (306.91636463088537,433.11280515548884), (322.60527077305585,445.51676517082933), (338.2705111380366,457.9505998290262), (353.92898453015124,470.3929553547472), (369.55530119341785,482.8756725084488), (385.1900772571794,495.3477925141267), (400.8551860819229,507.7817928965033), (389.3107509498315,524.11354165409), (380.92840150087557,541.7457091921624), (375.88823169716824,560.2791891230505), (374.5710552974388,579.510912959475), (377.3796465791026,599.3127263868498), (384.09496656676,618.1516349928007), (394.18879620743525,635.4176305674853), (374.31047504196465,633.214826072664), (356.3954635190458,628.2928498093818), (340.94380895122356,620.8644764707439), (328.40833138766317,611.2266078174413), (319.1975673114724,599.7634411033234), (313.66992486975795,586.9357000431985), (312.1762715110348,573.3150255075782), (314.9884318980808,559.4501923366666), (322.28639699202563,545.9148758519109), (334.2927545010316,533.4768150598024), (350.73603176499125,522.4687955863335), (369.1071697992041,514.5630200185667), (388.50717382700884,509.70093777726726), (408.43528048047654,508.00666353499827), (389.81607820309927,515.309081391716), (373.16913283052463,526.3941709160507), (357.40855965664775,535.6509718399788), (342.6973543319869,542.4400398630654), (329.1624679267451,546.2674112905196), (317.18915710050425,546.9782133691494), (307.0639995344464,544.4330985609321), (299.20258713502517,538.6511147123194), (293.890309957942,529.6546007747046), (291.36640094490525,517.495561389358), (291.68437543517956,502.22633450318034), (294.8569720363593,484.0296094899129), (299.9894747512099,464.6993892148604), (306.37388822773005,445.74578099476605), (314.1436414517888,427.31670248179563), (298.2917219200245,415.1217589739942), (284.0942596284144,401.0351673181567), (271.38378680729267,385.5935391441744), (260.15194577769495,369.04525382255133), (250.32394180303683,351.6265759773731), (241.4493026858375,333.7033848402046), (223.85301852594472,343.20973975490807), (204.97590791954343,348.2500254833595), (185.09199011205598,348.6138963358275), (169.51420252587164,336.0706697206491), (152.45458448003345,325.6318272498523), (137.17806610379444,312.7233809335665), (121.28975424054754,324.8708722851258), (105.82047672722096,337.54767997538005), (90.67868417367242,350.6139004796155), (77.9896071391011,366.0731153371273), (85.10393068251668,376.1149542269969), (104.61921886796321,380.4914284973394), (124.56131956293864,382.01215854289677), (144.54879578141214,381.3044902477496), (148.04590008804823,400.9963733844256), (149.03963028169818,420.97167063633725), (148.4713330020184,435.9234308242367), (147.08229744581513,446.3098885861907), (144.80515336945126,451.7994974783558), (141.99066513957885,452.49637390893093), (138.5670006325275,448.25911394269457), (134.6587599021879,439.2588087349396), (146.3521256367278,455.48425781341774), (152.9979596242719,474.34779116774996), (161.38832028525516,489.93980286374057), (172.05190825724904,502.2729457278176), (185.3519773530967,511.3742557393121), (201.64341865031372,517.4334188954963), (221.25711267654094,520.7943220516515), (241.239632273415,521.6303307600657), (261.2134245430076,520.6067965050637), (281.01354876028637,517.786321193998), (300.56774705263246,513.5871154186626), (319.9031129212747,508.4740315423955), (339.10589099718106,502.88356517835285)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(658.8924150063175,693.833260091461), (648.2688932058752,687.0090899468265), (632.0984138175627,676.3071460008534), (615.5856100527917,665.0232055620631), (599.2292304265828,653.5136944723887), (583.022022956227,641.7950586297301), (566.9596960134035,629.8786139761497), (551.0413592581549,617.770494595069), (535.2697829483161,605.4718206542357), (519.6515943928453,592.9789352290923), (504.1975618086264,580.2835472127337), (488.92308052605495,567.3726904809604), (473.8084500912311,554.2750591371373), (458.8466950976777,541.0030627721258), (444.00053136937225,527.6018903401201), (429.32381679551696,514.1887961740307), (415.3712532202806,501.2874239798402), (402.73146505492406,489.43882695597364), (392.0179847206063,479.1949042791483), (411.64056642056596,483.0619816546876), (431.6209098214202,483.9484790229528), (451.25047915590534,480.11702920041307), (433.4081732402291,471.0808729594319), (416.89221785107475,464.14801144590405), (402.3421333562923,459.8234775021021), (390.01429436441595,458.2162476009659), (380.40697310019056,459.5893385460655), (374.0878246540465,464.28241669075015), (371.55816312393597,472.56442733089625), (373.1664263450922,484.57818098007306), (378.74969328326836,499.9566833844849), (387.9540495012608,517.7128042055513), (398.6850517270743,534.590173409002), (410.58947953412655,550.661408538471), (423.4141277260092,566.0083430452199), (436.9853244189994,580.6992456832531), (451.190785832158,594.7777706784102), (465.9869292416517,608.2341498424237), (481.35639156652024,621.0317913378104), (476.72156488005413,601.5762424741463), (466.29171063431966,584.5111277539712), (450.966298982607,571.6607675370143), (470.9576102791539,572.2502356400986), (490.89423264553693,573.8411751801931), (491.5734996151162,553.8527135989698), (489.78529385917835,533.9328160044932), (486.5348773355412,514.1987137339853), (481.7571244002324,494.77776944980724), (475.52735343946193,475.77277132362104), (467.8530881568719,457.303725534181), (458.74475412554926,439.49815755183766), (448.352305712615,422.410237374575), (436.82532285680804,406.0661660873488), (424.3690733630291,390.41874302319115), (411.1709900945578,375.3917473807316), (397.4182337537313,360.87066983704165), (383.2418845652306,346.76283075071467), (368.77294282184124,332.95523411602096), (354.10224011444416,319.3622034726666), (339.245011270257,305.97329944464946), (324.18726839328275,292.81030664472246), (336.61383914361886,277.1393035055839), (353.8900125442525,267.06290372038086), (335.0234070600938,260.4257961044751), (315.9368044866131,254.4507143308088), (296.7893641892085,248.67355845119738), (277.5268908253876,243.2923764334534), (258.0708733973628,238.65951707444046), (238.371120249612,235.20702146724798), (218.4495812725082,233.4371952656865), (198.4578622282823,234.01266868534702), (178.51133187074203,232.55118769138087), (158.74729861335888,229.48802112701438), (139.25050076318456,225.0298966795098), (120.1338188117706,219.1517616718323), (101.32882796583297,212.34203926308447), (82.78273520206305,204.8558891712388), (83.16329118862335,196.11124917829304), (66.76054111578478,207.55457867839897), (69.49406439732363,217.70846816011863), (56.02661797228987,232.4945388615878), (62.276466474268645,246.23128726638976), (79.94645230500836,255.59993715532562), (99.18353658953498,261.0711882215827), (118.83799176328003,264.7728624135189), (114.78645055209826,284.3581889059238), (110.83885228609664,303.6470773394062), (107.47988049039836,322.47969171221126), (105.16207088357716,340.57940524723887), (105.16348450503399,358.3893120755225), (108.30912140903867,375.90836300168564), (115.2598489588352,393.0920217074677), (126.44058880194694,409.67487600221006), (140.4782074130912,423.9207618549065), (156.65155723433912,435.68608189133306), (174.24732446615786,445.19339357885303), (192.81388723615544,452.62863042159984), (211.96751077158478,458.3852531696221), (231.45183137646262,462.897597412511), (251.11207962447503,466.56837918572023)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(110.48814299251637,463.3510459806742), (129.3989196353862,469.8612323653708), (148.15840483819187,476.79533035470695), (166.8337522690404,483.95294157194274), (185.47117136979946,491.2087398920906), (204.1006993565736,498.48477500676665), (222.7407653049499,505.73377089862527), (241.40302781461992,512.9254298185243), (260.09538609690077,520.0384982033246), (278.82373926606897,527.0562462446059), (297.59299865720357,533.963843649515), (316.407675628458,540.7467582492537), (335.250904705106,547.449945399033), (354.1107531104474,554.1062295071179), (372.989536957977,560.7086169872839), (391.8071455119923,567.4833943495187), (410.55156713418785,574.4581099745008), (429.2165020907475,581.6428300850826), (447.79964493638704,589.0365302398465), (466.24881990404384,596.7584434103494), (484.50534113620927,604.9254154624317), (475.00886338028965,622.5270321561143), (466.17561341172,640.4706576256999), (458.5281718455318,656.6085902789537), (452.459785344474,670.8068660675947), (447.9658636767032,682.6359520162757), (446.7611530708487,702.5996358535874), (445.54609035284494,722.5626922977124), (443.2790267969776,742.4337874571055), (438.8863163351748,761.9454274394025), (436.16931299053294,776.6706353292248), (435.26062131945775,786.3149376115533), (436.16748109449185,790.6455938322865), (438.843193146355,789.5680132443945), (443.18529387922985,783.1212665865356), (449.0426735882647,771.475765752609), (456.27287028280745,754.9763617693039), (463.72182676870614,736.4152991038425), (470.6202533560569,717.6426671461512), (476.7345672257602,698.6002102168903), (481.87843272331355,679.273010529841), (486.0923000195217,659.7219665063126), (489.92498181346235,640.092637677583), (493.51666472244113,620.4177853558665), (496.0916701084985,600.5842443895697), (497.5862756774823,580.6401687230174), (498.0269752454148,560.6450247152633), (478.4887246688242,556.3722312020734), (459.65834092284166,549.6330437155111), (441.68970016543494,540.8507917644872), (424.67399944725867,530.340514457515), (408.6811608513483,518.3309718498567), (393.7819434717308,504.9888085516916), (380.06797022336053,490.43109795754305), (367.5921860717093,474.79924554647516), (356.3753567632785,458.2407812376835), (346.2717073356276,440.9805301316558), (365.7401049918958,436.3999741940637), (351.9233037663653,450.8601264717604), (336.40222420783516,460.45668323364015), (318.93315369344856,464.38362282218714), (299.62094458257036,462.23370318074325), (281.06223530271757,454.77888528451626), (264.67737694175497,443.3099526187799), (250.59554903307293,429.1077653664492), (238.51965922085571,413.1649649460968), (228.07641911494008,396.10803860838297), (218.9443136745651,378.31465078520904), (210.91136054072902,359.99876522240885), (203.64676520106002,341.36477331109637), (196.84643663190212,322.55638339192745), (211.5855643944649,336.0751892858979), (226.33335042816861,347.8391232119537), (206.3463974275505,348.5614179932465), (186.58554645656926,351.64504717047754), (166.68378953823088,349.6651301107574), (147.58603646845887,343.72578438197434), (155.9614495699054,325.56394374342347), (141.25380556509103,339.11699534915596), (146.26985085849404,358.47776211120674), (126.28174609375742,359.1674489342745), (106.61953187387353,355.50721233380784), (87.80427900367096,348.7258953945744), (87.20595498583688,368.71694360045103), (81.32245610979072,387.8319754072664), (95.06080670192824,402.36668293812215), (113.93638493211202,408.97822938930983), (133.34647595400764,413.79988538302473), (153.07275260218614,417.09746170504184), (172.9096420823444,419.6465430595669), (192.8004533408111,421.73355707007437), (212.72023201399267,423.52308706743685), (232.6503341310604,425.1937245515286), (252.57617065418358,426.9144914891961), (272.4970256064899,428.69200041158496), (292.3906764286451,430.7517715071593), (312.2807609609624,432.8457001824661), (332.1552303921327,435.0829897992746), (351.98980661640513,437.6500086935422), (371.7503768017163,440.7354366948722)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
