// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(280,860), (260,880), (260,860), (260,880), (240,860), (220,880), (220,900), (200,900), (220,920), (220,900), (240,880), (220,860), (240,840), (220,860), (240,860), (240,840), (240,820), (260,840), (280,820), (300,820), (320,800), (340,820), (320,840), (340,840), (340,860), (320,840), (320,860), (320,840), (340,840), (360,820), (340,800), (340,780), (320,800), (320,820), (340,800), (320,820), (320,840), (300,820), (280,800), (260,820), (280,820), (260,840), (260,860), (260,840), (240,820), (220,800), (220,780), (240,760), (220,740), (220,720), (220,700), (200,680), (180,680), (200,700), (200,720), (200,700), (200,680), (200,660), (180,680), (200,700), (220,720), (200,700), (200,720), (200,700), (220,700), (220,680), (240,660), (260,660), (280,680), (300,700), (280,700), (260,700), (260,680), (240,700), (260,680), (260,700), (240,720), (260,740), (240,740), (260,720), (280,700), (280,720), (260,700), (260,720), (260,740), (260,720), (280,740), (300,760), (280,760), (280,740), (300,760), (280,780), (300,780), (300,800), (300,780), (300,760), (280,760), (300,740), (320,720), (300,720)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(160,140), (180,160), (160,180), (160,160), (140,160), (160,140), (180,120), (200,140), (200,160), (200,140), (220,140), (240,140), (260,120), (240,140), (220,140), (200,160), (220,180), (200,180), (180,180), (160,160), (180,180), (200,200), (220,220), (220,200), (200,220), (200,240), (200,260), (220,280), (220,260), (220,280), (240,280), (220,260), (240,280), (240,260), (220,240), (240,220), (260,220), (260,200), (260,180), (280,160), (280,140), (260,160), (280,180), (260,180), (240,200), (220,220), (240,200), (260,180), (240,200), (260,200), (280,200), (280,220), (260,200), (240,220), (240,240), (220,260), (200,260), (180,260), (200,240), (180,220), (180,240), (200,240), (180,220), (160,240), (160,260), (140,240), (160,260), (180,240), (160,240), (140,220), (160,240), (180,240), (200,260), (200,280), (220,280), (240,300), (240,320), (260,320), (280,320), (260,300), (240,280), (220,280), (240,260), (240,280), (260,280), (280,300), (260,280), (280,300), (300,280), (320,280), (320,300), (320,280), (300,280), (320,280), (320,300), (320,320), (300,320), (280,300), (260,320), (280,340)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(720,320), (700,320), (720,340), (700,360), (720,360), (700,340), (680,320), (700,300), (720,320), (740,340), (720,320), (700,300), (680,320), (660,320), (680,340), (680,320), (660,320), (680,320), (660,340), (640,340), (640,320), (620,340), (640,360), (620,360), (600,380), (620,360), (600,340), (580,360), (580,380), (600,380), (620,360), (640,380), (620,380), (640,380), (620,380), (640,400), (660,380), (680,380), (700,360), (720,360), (700,380), (700,400), (680,380), (660,380), (680,400), (700,420), (700,400), (680,380), (700,360), (720,380), (740,380), (720,400), (720,420), (720,400), (740,420), (720,400), (740,420), (760,400), (740,380), (760,380), (760,360), (740,340), (740,320), (720,320), (720,340), (740,340), (760,320), (760,340), (780,360), (760,360), (740,380), (760,360), (740,380), (720,360), (720,380), (700,360), (720,340), (740,340), (720,320), (700,340), (680,340), (700,320), (720,320), (740,340), (720,340), (740,320), (760,300), (740,280), (720,300), (720,280), (700,260), (680,240), (700,220), (720,220), (740,220), (720,200), (740,220), (740,200), (720,200), (740,200)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(120,540), (120,560), (100,580), (80,580), (100,600), (80,600), (100,620), (120,640), (100,660), (80,660), (80,640), (80,620), (100,620), (80,600), (100,580), (80,600), (80,620), (100,620), (120,620), (140,600), (120,620), (140,600), (160,580), (140,600), (120,620), (100,640), (100,660), (80,680), (80,700), (80,720), (60,700), (40,680), (20,700), (20,720), (40,720), (20,700), (20,720), (20,740), (20,720), (20,740), (40,720), (60,720), (60,700), (60,720), (40,700), (60,720), (80,700), (60,680), (40,680), (40,660), (40,680), (20,700), (40,700), (60,680), (40,700), (60,680), (60,700), (80,720), (80,740), (80,720), (60,700), (40,680), (60,700), (40,700), (40,720), (60,720), (60,700), (40,720), (20,720), (40,740), (60,740), (40,720), (60,700), (40,700), (40,680), (20,660), (40,680), (20,660), (40,660), (20,660), (40,660), (40,640), (40,660), (40,680), (60,680), (40,660), (20,680), (40,660), (60,660), (80,680), (60,700), (60,720), (60,700), (80,680), (60,680), (80,680), (80,660), (60,680), (40,700), (40,720)

