// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(77.88730199377562,557.8798067521171), (97.8545317615384,556.7353700341778), (117.84094195951704,555.9982083164148), (137.81757580251517,555.0317196704482), (157.8060264613194,554.3521313682023), (177.80148358804792,553.9258752325727), (197.8001414527062,553.6941779897296), (217.79999628006922,553.617975073748), (237.7999269037313,553.6706538047883), (257.79920426978487,553.8406680267125), (277.7970866717413,554.1316997045777), (297.7923687277231,554.566090659515), (317.77865296790526,555.3066595426361), (337.7613379109818,556.1387066961927), (357.72810657277125,557.2911602555967), (377.6688460588626,558.8296363678061), (397.5683508819132,560.8320618464157), (417.39244561087634,563.4788085621209), (437.05225245349965,567.151953660091), (455.7738005335448,571.6491565965041), (473.43496400883254,577.0903520280547), (489.74852947853645,583.2511834718881), (504.3789808945531,589.9555333709636), (517.3576006819821,597.3233711451591), (528.458146476345,605.1661170894916), (537.6314036124778,613.409675027917), (544.9094206691561,622.0007080842668), (550.3751590133801,630.8825056500345), (554.1868507323568,640.025951049035), (556.4863358696725,649.3587984773817), (557.3944360320143,658.7637198029644), (557.064455244388,668.1349190548399), (577.0581615079252,667.6332121210704), (576.0936556432549,687.6099417942931), (585.8846990527724,705.0494219744173), (578.8105376714792,723.7565393566176), (583.4623243484483,743.2080400882314), (587.4061716727094,761.5255975509554), (590.6064461261401,778.3331043801211), (592.9135383848975,793.1020415699512), (593.9566382019063,805.2479012343331), (578.6428192448142,818.1120743111151), (560.7213881821338,826.2362900655165), (540.9427278717202,829.2035440696881), (521.0471126705016,827.1628344467771), (502.0527119984597,820.9008265331815), (484.52894231340565,811.2614543531491), (468.7401627781731,798.9848733638092), (454.83937815739995,784.6054371117555), (442.9226199046551,768.5433428290775), (433.26958976806026,751.0270929683912), (426.1638576534058,732.3319446374801), (421.8151923612503,712.8104408486629), (420.049536935467,692.888531780569), (420.88786512414373,672.9061093586486), (407.2365665542022,658.2896102102782), (391.210805160934,646.324035766649), (373.0776579972998,637.8866799046515), (356.2638834540404,627.9260511589412), (341.23601132669484,616.7065307728068), (328.4690365911003,604.5782140344401), (327.4714812898973,624.5533206279239), (330.49780206088184,644.3230293407782), (337.290189633659,663.1342884974956), (347.52548779137595,680.3167991296075), (360.6056887002905,695.44651638349), (375.8934657455401,708.3416268139881), (355.894259042939,708.1634940920236), (336.5071422430118,703.2502770007501), (318.66936296621174,694.2051882520333), (302.9230551918451,681.8741789066909), (289.481939215313,667.0641687343307), (278.35618499394315,650.4443735188152), (269.4403297380646,632.5416495624944), (262.474852907521,613.7937928177046), (242.88736906798812,609.7526943487189), (223.12509043772832,606.6782279982808), (203.19755881614122,604.9772037566411), (183.9847428546143,599.4213327332554), (166.15270682921968,590.3649266475596), (150.14193101028724,578.3793078618695), (136.22683815444415,564.0137173479621), (124.67434212495712,547.6876695871388), (115.64748548649311,529.8406569735774), (109.21365979577638,510.9037647527965), (105.34014118942594,491.28245354262873), (103.94793229064011,471.3309685256647), (87.47422569186148,459.9900254036242), (91.78063679525684,446.37209402954716), (109.5526027414184,437.1983692457707), (128.3307208558535,430.3148904682685), (147.73117902672035,425.45462064443717), (167.56272080321853,422.8642633781498), (187.56254216432086,422.77973217683854), (207.4340242149201,425.0434020098115), (226.87074268135538,429.756572413747), (245.70212025430868,436.4929823407683), (263.876822355991,444.8404492328921), (276.5303581513946,429.352130025359), (289.9569651943725,414.5289649344125)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(282.0829838229212,252.2659903736643), (280.35415407117245,264.6223788331262), (277.7595757543744,282.6088431593877), (296.2839460840404,290.14858479218856), (312.25669366588374,302.1848356489428), (325.51550883814394,317.1582728037127), (336.2818547688144,334.01311766509116), (344.848446960826,352.085569026646), (351.47056018350247,370.9574427138572), (356.34242332777364,390.35499280410033), (359.6009339786792,410.0877601806731), (361.44101890293285,430.00293247396587), (362.2173145404311,449.98786092225413), (361.8149670546406,469.98381342521526), (360.4912797864989,489.9399616511671), (358.2869085292002,509.8181091342701), (355.1913451754481,529.5770941163714), (351.35621363168883,548.830925794506), (347.15130650845737,567.4253255496857), (363.64383734816556,556.1117749796271), (374.9774373420097,539.6330155851964), (394.04388883398593,545.6720906388878), (413.73826312549227,549.1551383368176), (433.66965571528783,547.4999678225071), (453.6543356978351,548.2826337762666), (473.3719469971653,551.6316343209853), (492.4792872012773,557.5400647660633), (510.67041391688235,565.851677655076), (527.7152616131576,576.3146202149288), (543.4813071386168,588.620383437466), (557.9138053485107,602.4660685206032), (571.0068398761977,617.5846811175579), (582.8716832001446,633.6851622562752), (593.516263580227,650.6171706584691), (603.06857213922,668.1885508317449), (611.3472426076872,686.3946930720584), (618.5697651226509,705.0450327075944), (624.3407405876488,723.893038576113), (628.5052220549393,742.4771796599562), (630.8059691848775,760.1355568823981), (630.7784454784229,776.1057223923102), (628.028103757685,789.729311320204), (622.3363347839967,800.511700339063), (613.5416686006575,808.0082465827733), (601.5644365375555,811.8530366487477), (586.4142548817645,811.7745199822907), (568.2131145954831,807.5350641093224), (549.6638136692641,800.0568667898764), (532.1886315451043,790.3296878706087), (515.8405706221804,778.808363985726), (500.64356501887113,765.806401799464), (486.674617687726,751.4931732866618), (474.0311613463699,735.996624905031), (462.6953293793098,719.5194008179897), (452.66288427540246,702.2176654935465), (443.8080666898917,684.2846733972083), (435.99115152148323,665.8755496470156), (429.1179700637482,647.0936600549365), (423.13020676838727,628.0110320724303), (418.02592907974673,608.6733396227804), (413.92125005880007,589.5235236163634), (411.06673097575646,571.2629221755406), (409.86839400823953,554.645169155043), (410.13412626818695,539.8810973771839), (411.9739741040226,527.5394014614103), (415.4161859126494,518.1342212511412), (419.9837157557228,511.66088425313086), (425.09263739488574,508.0668339897601), (430.23851596906445,507.3086215401223), (434.92986907469236,509.2489105650325), (438.6944368216506,513.6457387710332), (441.0608529177016,520.1323598691516), (441.5557751175696,528.2194258510198), (439.70194913719456,537.301922116303), (434.9000862128171,546.6316653833122), (426.4769740635601,555.3557229356115), (414.2807941482635,563.0524997931674), (397.9593839051228,569.0934215751862), (378.21414543900613,572.2754897573889), (358.2142076242154,572.2256158713841), (372.14013935220635,557.8705322593902), (383.7336120905489,543.4130183830025), (392.6240039367879,529.1767383143408), (398.0426256424445,514.988900493826), (399.230105065224,500.5750199657647), (395.44861834969896,485.56200197783386), (386.0652897036336,469.54883355095916), (372.67940784098613,454.68888177582727), (357.2569511869068,441.9551536982749), (340.5211405659038,431.00469056387175), (322.93560374517995,421.47846913420904), (304.8297381174098,412.9827272673011), (286.3423811502267,405.35267927479504), (267.5225730526618,398.58401447508516), (248.44308487587176,392.58625398372436), (256.7171958153964,374.37803912997117), (265.56596869579226,359.80843856450394), (285.44984840822906,361.96049051121526), (305.3631166767698,363.8210675359924), (325.3026174723327,365.37551535555565)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(343.3202474871284,273.6620957227347), (337.95713616781507,284.68886874772454), (329.78831960649273,300.50561086384175), (347.9663095264571,308.8459155626926), (367.38524087056396,313.63184341974033), (387.37819750628717,313.1011034060893), (406.3658770897946,319.38346156477905), (422.5002728727741,331.20214477054157), (434.8971616004803,346.8966390240328), (443.31488898003397,365.03890640613014), (447.80275000811946,384.5288808389659), (448.627490902357,404.51186866504867), (446.30441215460235,424.3764931299544), (440.8528508666364,443.61916652851187), (432.7585800928941,461.9080369321574), (422.2815385275349,478.94422195221796), (409.67145595484743,494.467939854512), (395.287123260097,508.36365764549834), (379.6372786827829,520.8168646503591), (386.693038861676,502.1027991300627), (392.78740840015473,483.0539498228614), (398.9154554359406,466.41353524055904), (405.0617723381266,452.6733239051884), (411.6366202233298,442.65599823425396), (418.7669362907194,436.8443565493863), (426.71990311560904,435.7640418120983), (435.7954882709635,439.86977013996005), (446.28491804551794,449.5026824223833), (458.48506722895337,464.9054687697826), (469.5556411251437,481.5620708725222), (479.5945482964272,498.8600575416798), (488.8529597667276,516.5880528329305), (497.6692735854956,534.5400056695721), (506.1262244963641,552.6640223681729), (514.436444976171,570.855785217798), (532.7950733091141,562.9210031960373), (550.6135098233538,553.8378693652492), (569.8098342549471,550.1306870426351), (589.7053011547407,552.1728419924899), (608.3883062512743,559.3104410680122), (624.9329697397494,570.5476164271992), (638.7749329428673,584.9836842672839), (649.5722941824795,601.8186772955368), (657.1062447245025,620.3454036450663), (661.2218142723867,639.9173756278924), (661.8069103185821,659.9088153613565), (658.8079654189725,679.6826953420053), (652.3940662806642,698.6263459364291), (642.5923650353568,716.0598382055568), (629.6673149694388,731.3223111635514), (614.3827199201073,744.2211930599776), (597.1712553152059,754.4077276107571), (578.4225344658556,761.3708782276213), (558.6529407755745,764.3979502983191), (538.6731540743766,763.4989934725295), (519.2088389491354,758.9011204093289), (500.77004040847305,751.1544625249978), (483.6108831204404,740.8800612692285), (467.80657116413107,728.6234824811793), (453.33942407945887,714.8140054733249), (440.1608979407124,699.769855487022), (428.21079596484356,683.7325532585818), (417.55004154583446,666.810723711586), (408.08480630002043,649.1922867280905), (399.81800877352066,630.9807503114162), (392.7506983266395,612.2710436582533), (386.62392083553533,593.232593154746), (381.0817618578166,574.0158173100397), (375.867026153849,554.8545048411424), (370.7951219048942,536.1503707835705), (365.71026747133527,518.2895838216426), (360.45902247914427,501.6054621246431), (354.878678302373,486.36096562533356), (348.78601268257563,472.7337426920744), (341.8478725781767,460.76370154185173), (333.6197420198342,450.3673019805488), (324.13944169647175,441.8567554085394), (313.18807587833544,435.2692581811564), (300.2153776805134,430.2037981257481), (284.9904604054508,426.4401271522169), (267.8224529403202,424.0431665082278), (276.2594571619123,405.90985573041235), (284.69286000536795,391.467156622414), (292.58843529815357,380.77955879158304), (299.3586108872908,373.72707792584714), (304.36455330432915,369.99833964241253), (306.99156403062574,369.15393375183186), (306.30752553306337,370.4681056924231), (301.9058117013394,373.5305979602618), (293.39260712962573,377.7737494762572), (280.71572122697773,382.74605926922266), (267.01019938315585,368.18039172569684), (257.1050710135768,350.8054548342385), (252.19924621076592,331.4164661291996), (245.78979238619812,314.98532297165355), (239.0106796363403,302.73579995671116), (231.99097722839318,294.7428031213613), (225.43295636692682,291.437571245836), (219.7307178813238,292.68874185558343), (215.41198837825385,298.39643586945124)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(26.66808377003045,297.62856456674876), (46.216667970829945,301.85382855190426), (65.71194092561561,306.31861661164487), (85.1480111875212,311.0344593543865), (104.56016344870784,315.84781001567296), (122.86833034686309,323.89833949076296), (140.11987898485896,334.0168408417963), (156.50963176488176,345.47877801706187), (172.23074151537674,357.841896887836), (187.43702116098885,370.8330115182072), (202.24150863974654,384.28021012949074), (216.76533760487257,398.0300607538345), (231.12474733809222,411.9515316572095), (245.38941672904258,425.97006250629937), (259.5903459508835,440.0531590846895), (273.7376604553381,454.1901139304846), (287.8221358708285,468.3896756233836), (301.82894985532295,482.6658502511952), (315.7237525442089,497.0510669070863), (329.5921500661655,511.461741775842), (343.4995034098753,525.8348250558207), (357.54497950603076,540.0729640224246), (371.7653976111103,554.1363814206505), (386.19290992561974,567.9872618408505), (400.8390540051672,581.6067502160112), (415.7030017220986,594.9881947668932), (430.77379394660755,608.1362448780573), (446.0322862046329,621.0659940640152), (461.4506733745347,633.8046492944155), (477.00110438698516,646.3817751714598), (492.65240519148216,658.8331519277527), (508.37003425982806,671.2006955993913), (524.1268904259096,683.5182231013464), (539.8932076727363,695.8236381887141), (520.1217362099968,692.8088552449384), (500.6600544739765,688.1998484098542), (481.5519929119935,682.2937512769357), (500.5670339456442,676.0947017942666), (520.2605455554906,672.6067797090063), (516.3248389294564,692.2157116879232), (512.6827933347163,711.4946897955463), (509.2476001959588,729.9182113464619), (506.05723331991965,747.1112802648486), (503.1420523856054,762.725748377062), (500.5384006829407,776.4606311020372), (499.6064629882427,756.4823555975497), (499.1944444928783,736.4866000289427), (499.453062563146,716.4882721815018), (500.3795560157856,696.5097434598412), (502.05573723065856,676.9985627931763), (504.9992734197668,658.9083201994824), (509.3650078413822,642.8368345543278), (515.0574579433687,629.0902194182607), (521.5287864602807,617.5680474802574), (528.4915366575046,608.4089726560167), (535.3816459691711,601.4868485759758), (552.046230148941,590.4282937827236), (568.2605807258634,582.3813259669649), (583.3579800205915,577.3308413119832), (596.7180692640849,575.1847127471848), (607.7327794343823,575.7284187451913), (615.9443575306613,578.8207502409182), (621.1045118299454,584.2692061714332), (622.4302614481866,591.2532522201839), (619.5401890510814,599.2728296529193), (612.0873770396747,607.7689249799843), (599.3469705149413,615.6906518996689), (580.6384677100122,622.0126143731447), (560.8665419382306,625.0244163711454), (540.8669948200031,625.1590085915665), (520.9871243903984,622.9702300047447), (501.3970623656183,618.9416483852084), (482.1644579539055,613.4546703879347), (463.30566051172036,606.7954092401322), (444.8123628028943,599.179771390764), (451.0202019120943,618.1919446908969), (453.95769750920584,635.6738192487284), (433.9665403663498,635.0791461539634), (413.9862041292475,634.1924873400244), (394.03720479639884,635.6198715272722), (374.75949943783365,640.9462282660145), (354.75979799524765,641.0555086733281), (335.20528797573115,636.8577547624099), (316.68832352293845,629.299843182217), (299.4099561447398,619.2272059533677), (283.35390401919847,607.3023080442912), (268.3997992015598,594.021692504977), (254.3213472383373,579.8161587128509), (240.9210503992053,564.9692046608188), (228.0391060928791,549.6703317974766), (215.59951764506738,534.0096600606363), (203.5635070366402,518.0367314426956), (187.51955457463927,529.9779034704763), (170.51990333739903,538.2305311335722), (165.4174537018547,555.375118243772), (148.9950728577863,543.9599788485489), (134.71095338288808,529.9612670925753), (123.08802432800893,513.6852872392686), (114.77185570839958,495.49624274841574), (110.53053744209876,475.9511354485327)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
