// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(840,20), (860,40), (840,20), (860,40), (880,40), (860,60), (880,80), (900,100), (900,120), (880,120), (860,120), (880,140), (900,140), (920,120), (920,100), (900,120), (880,140), (880,120), (860,140), (840,160), (840,180), (860,180), (840,180), (820,160), (800,160), (820,140), (840,140), (840,160), (820,160), (800,140), (800,120), (780,100), (760,120), (740,100), (720,100), (700,100), (680,120), (660,140), (660,160), (660,180), (680,160), (680,180), (700,160), (720,160), (740,180), (760,160), (740,180), (760,200), (780,220), (800,200), (820,200), (840,200), (840,220), (860,240), (880,260), (860,260), (840,240), (860,220), (880,200), (880,220), (900,220), (920,200), (920,180), (900,180), (920,180), (920,160), (920,180), (900,200), (920,200), (900,200), (900,220), (900,240), (880,260), (900,240), (920,220), (920,240), (900,260), (920,260), (920,240), (900,220), (920,200), (900,200), (900,180), (880,160), (900,160), (900,180), (880,160), (880,180), (860,200), (860,180), (840,160), (840,180), (860,180), (880,160), (900,140), (900,160), (880,160), (860,160), (880,160), (880,140)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(500,760), (520,780), (500,760), (520,780), (540,800), (560,820), (540,840), (520,820), (540,840), (520,860), (540,840), (540,820), (560,800), (540,820), (560,820), (540,820), (540,840), (560,840), (560,820), (580,820), (600,820), (580,820), (600,840), (600,860), (600,880), (580,900), (560,900), (540,900), (560,880), (580,860), (560,840), (580,860), (560,880), (540,880), (520,880), (500,860), (500,880), (480,860), (500,880), (480,860), (460,880), (480,900), (460,900), (480,900), (500,900), (520,900), (540,900), (560,920), (540,920), (520,940), (540,920), (540,940), (520,920), (540,920), (520,940), (500,960), (520,980), (540,960), (520,960), (540,940), (540,920), (560,940), (560,960), (560,980), (560,960), (560,940), (540,940), (520,940), (500,920), (520,900), (540,900), (540,920), (540,940), (520,960), (540,980), (520,960), (500,940), (520,920), (500,900), (480,880), (500,900), (520,900), (520,920), (500,940), (480,960), (460,980), (480,960), (500,940), (480,960), (480,980), (460,980), (440,980), (420,960), (420,940), (420,920), (440,940), (460,960), (480,980), (480,960), (500,960)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(300,800), (280,800), (300,820), (300,840), (280,820), (260,800), (240,800), (220,780), (200,780), (220,800), (200,780), (180,800), (200,780), (180,800), (160,820), (140,820), (140,840), (120,820), (140,800), (120,800), (140,820), (160,820), (140,800), (120,780), (120,760), (120,740), (140,760), (160,760), (180,740), (200,760), (200,740), (180,760), (200,740), (180,740), (200,740), (180,740), (200,760), (180,740), (200,720), (220,700), (200,700), (220,680), (200,660), (180,680), (200,700), (180,680), (180,660), (160,640), (140,620), (120,600), (120,580), (120,600), (120,620), (140,620), (120,640), (140,620), (120,640), (140,640), (140,660), (120,640), (120,660), (100,660), (120,640), (140,640), (140,620), (140,640), (120,620), (100,600), (80,620), (100,620), (120,600), (140,600), (140,620), (140,600), (160,580), (160,560), (140,560), (120,580), (120,560), (140,580), (120,560), (100,540), (120,520), (140,540), (160,540), (180,560), (160,560), (180,580), (160,580), (180,600), (180,620), (160,620), (140,640), (140,660), (120,680), (140,660), (160,640), (160,660), (140,640), (140,620)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(780,360), (760,340), (780,320), (800,320), (820,300), (820,320), (800,340), (800,360), (780,340), (800,340), (820,320), (800,340), (820,360), (840,360), (840,380), (820,400), (800,380), (780,380), (800,380), (820,380), (800,380), (820,380), (800,400), (820,380), (840,380), (860,380), (860,360), (840,380), (820,380), (800,380), (780,400), (780,420), (760,440), (780,420), (760,440), (780,460), (760,480), (780,460), (780,440), (760,420), (740,400), (740,420), (720,400), (740,380), (740,400), (760,420), (780,440), (800,420), (800,440), (800,460), (780,440), (760,460), (740,480), (760,480), (760,500), (740,500), (760,500), (740,480), (760,460), (760,440), (760,420), (780,440), (800,420), (800,400), (820,420), (840,420), (860,400), (860,420), (840,440), (820,440), (840,440), (860,420), (880,420), (900,420), (900,400), (920,380), (920,400), (920,380), (940,380), (960,400), (980,420), (980,440), (960,460), (960,440), (940,420), (920,400), (900,380), (920,380), (920,400), (940,400), (920,400), (940,400), (960,380), (980,400), (960,400), (980,400), (980,420), (980,400), (980,380), (960,360)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(260,860), (240,840), (240,860), (260,860), (280,880), (280,900), (300,920), (320,940), (320,960), (300,960), (280,940), (280,920), (260,900), (260,920), (280,940), (280,960), (280,940), (300,920), (300,900), (280,900), (300,920), (320,940), (320,920), (320,900), (340,920), (320,900), (300,880), (280,900), (300,920), (300,900), (280,880), (280,860), (260,860), (260,880), (240,880), (220,860), (240,880), (260,880), (240,860), (220,840), (220,820), (240,820), (240,840), (240,820), (260,800), (260,820), (280,800), (260,820), (280,840), (260,860), (260,880), (240,900), (220,900), (200,880), (180,880), (200,860), (220,880), (220,860), (220,840), (200,860), (180,860), (200,880), (220,900), (220,920), (200,940), (200,920), (180,920), (160,900), (160,920), (180,900), (200,880), (180,880), (160,900), (160,880), (140,880), (140,860), (120,860), (100,860), (80,840), (60,860), (80,880), (100,860), (120,880), (140,880), (140,900), (120,900), (100,920), (80,920), (60,920), (40,920), (60,900), (60,880), (80,880), (100,880), (80,900), (60,900), (60,920), (40,940), (20,920), (40,920)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(980,480), (960,500), (980,520), (980,540), (980,560), (960,580), (980,580), (980,600), (980,620), (960,600), (940,600), (940,580), (940,560), (920,580), (900,600), (880,620), (880,640), (880,660), (880,640), (900,660), (880,640), (900,660), (920,680), (940,680), (960,660), (960,680), (940,660), (920,680), (900,680), (900,700), (900,720), (880,700), (900,700), (900,680), (920,700), (940,700), (920,720), (940,700), (940,680), (940,700), (960,700), (940,680), (940,700), (960,680), (960,660), (940,680), (940,700), (940,680), (960,700), (940,700), (940,720), (960,720), (960,700), (960,720), (960,700), (980,680), (960,700), (980,680), (960,680), (940,680), (940,660), (960,640), (980,620), (960,620), (960,600), (980,580), (960,580), (960,560), (980,560), (980,580), (980,560), (980,540), (980,560), (980,580), (980,560), (960,580), (940,600), (920,580), (900,560), (920,580), (940,560), (960,540), (980,560), (980,540), (960,540), (940,520), (920,500), (940,520), (960,500), (980,500), (960,480), (940,480), (920,500), (920,480), (900,460), (880,460), (900,440), (880,420), (880,440), (880,460)

