// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(505.1158807664325,892.2526891558482), (501.3250615748421,878.8237847254948), (495.74135424609136,859.619040195383), (489.9821754954209,840.466185052668), (484.2656951476058,821.3005425527923), (478.64870493214863,802.1055061912883), (473.18195649993265,782.8671418746718), (467.9140000319334,763.5733958762592), (462.8934841448668,744.2137879198021), (458.1711250920709,724.7792998901041), (453.20885905520566,705.404679486613), (467.90971146704567,691.8442614117416), (485.1815428685788,681.7604208716987), (502.317220860466,671.4469083876634), (519.3008442014727,661.5419450567924), (535.3660301817227,652.1714677293144), (524.5050492539019,668.9654872983607), (510.3886212853454,683.1332839304611), (493.34956735141316,693.605659068726), (474.16478639393057,699.2575772929587), (454.1939534415689,700.3373139223576), (434.39875866966406,697.4824472105212), (415.2278406892673,691.783683854415), (396.79084740619317,684.0327304498409), (379.03772892968277,674.8225847203214), (361.86113382248067,664.5773623936346), (345.14728078611216,653.5934142565268), (328.7826517336555,642.095635515592), (312.7114072653311,630.1912203162069), (296.8915098529034,617.9547647076467), (281.2906333182877,605.4402670608503), (265.8827276563938,592.6889360278099), (250.6654391091327,579.7107185358199), (235.6489503664199,566.5006819787176), (220.8348569524847,553.0640664702198), (206.25970046308183,539.3686360896361), (209.6309254997352,519.6548124688303), (213.40330764668033,500.0138060552727), (217.87025500633465,480.9935408973228), (223.1090846757291,462.8718957273588), (228.40019337884422,482.1593053173431), (234.46541519020934,501.21745539490684), (241.67784531816224,519.8717002643567), (250.29409898666694,537.9205277254407), (260.4798378725905,555.1324632164825), (272.2759251326111,571.2833865756586), (285.59165727622747,586.2062307241265), (300.2482249743216,599.81450112529), (316.0098007846619,612.1259887679307), (332.630804981883,623.249936784528), (349.8903495661671,633.3547930795531), (367.6058512053306,642.6370881445031), (385.6979511521059,651.1621054181451), (404.068901564921,659.068316959072), (422.6618580005854,666.4373040659602), (441.39038202878385,673.4545961166871), (460.14608904115136,680.3989070591945), (478.89170042957767,687.3704243742487), (497.5912825830132,694.4644801455911), (505.2609693174697,712.9354277497424), (507.03378829232906,732.8567006227889), (509.86016923389366,751.8341363747392), (514.032395472039,769.6941588877077), (519.884505705697,786.3925405579439), (527.7293753107585,801.9587324195232), (537.4395060494119,816.1053968415046), (549.3954637492028,829.0406457822954), (563.819382029741,840.9320655141139), (580.5940100000778,851.8229725680186), (598.2681806992788,861.1837252138001), (616.5858234069515,869.2126707008517), (635.3210460776473,876.2120586369106), (633.4414525870217,896.1235409601832), (629.6733367621288,915.7653663114634), (624.463964594195,935.0750126473225), (620.6604617528885,931.8190122919387), (619.0418465950366,911.8846177696371), (619.2526097968773,891.8857283286519), (625.5285295768155,910.8755369352646), (635.130962338658,909.6803342675778), (646.2554824302093,893.0597129575102), (659.7555189677433,878.3033918209516), (675.3351633985912,865.7624716231212), (692.5611021507578,855.6004327476492), (711.0792361391498,848.0453871761147), (730.3921836678606,842.8482670357619), (750.115832348262,839.5350084083524), (770.0305600874145,837.6901184182913), (790.0275949679298,837.3457407368772), (809.9987148938402,838.4201563477573), (791.7418990731918,830.2538428532287), (773.8037912343025,821.4093933417906), (756.2011257191658,811.9148598218003), (738.9183274623257,801.8498270641107), (757.1178185580138,810.1431089149806), (775.0245842730974,819.0508438473363), (774.4243437243969,839.0418346002654), (774.125009216186,858.7590581568892), (773.9615021896981,877.5527480507542), (774.0599496570445,895.0390075001355)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(764.6730457770774,778.4630119675749), (746.1448875248034,770.9325835748011), (727.8000649807639,762.9659352313822), (709.5886656586256,754.6988356958968), (691.4554091697703,746.2617147942275), (673.398132178837,737.6631830781314), (655.4167632505679,728.9070211640576), (637.5127530376819,719.9937491331547), (619.6887397066675,710.9215636866472), (601.9482714464341,701.6870747507262), (584.4016552382802,692.0893531646542), (567.0059690289041,682.2207108413696), (549.7478974574692,672.113338995275), (569.7267588825302,671.1940478780492), (587.9792931410952,670.9138539501637), (603.5528680847448,670.9843733413868), (615.5975277655937,671.2726842482892), (623.2293502002402,671.4997789616616), (625.3278112526276,671.1016120200431), (620.4169020854497,669.0323152341199), (607.6491365035901,664.7212507117933), (588.7311284086758,658.2321082629978), (569.853439408939,651.626591021387), (550.9861189699338,644.9915160819537), (532.1191113389475,638.3555517170475), (513.2559889103136,631.7085514731504), (494.4168130007399,624.9939814163158), (475.58578906184346,618.2565830005541), (456.78730096321925,611.4289300212438), (438.0419919901303,604.4565995999691), (419.3672883553269,597.2973088423411), (400.7777668431186,589.9196608467298), (382.2674180220056,582.3455611298843), (363.86792868568324,574.5059953152132), (345.6033456815377,566.3570685340551), (327.5096293936102,557.8354823617519), (309.56871791153884,548.996721408288), (291.8196495087832,539.7787731097618), (274.30964054795464,530.1144269760752), (257.1536901260528,519.834671866091), (268.7032291560932,536.162811631342), (288.4792893193953,533.178277426905), (307.86561700297284,538.0946072515766), (327.04594753638975,543.7616100421948), (345.98789583468226,550.1805347702791), (364.65717156078347,557.3539679694389), (383.02316111401996,565.2716966671406), (401.0541702321439,573.925176324604), (418.73887609468846,583.2660102571435), (435.9981346117211,593.3713551519126), (452.75098215814614,604.2957360994191), (468.921432886323,616.065040379945), (484.50845289530247,628.596792342048), (499.5175027423382,641.8152802544076), (513.7414723946663,655.448561079289), (527.1851999523592,669.3982961577423), (540.2032991146519,683.8068079603681), (552.8363605264032,698.5150522989446), (565.0966571428282,713.3540116542164), (576.8382540850528,728.0723564829577), (588.2210801130162,742.6411903414294), (599.2760457085205,756.9130398902815), (609.951055355062,770.7223903042352), (620.2544882094887,783.984612854778), (630.2022315628672,796.6425867917845), (639.4033876406654,808.2756475258038), (648.0309630698358,818.9304285030632), (656.1582561206905,828.5868169440926), (663.8433738065584,837.2504876899247), (671.1190227121991,844.9449244759846), (677.8405384504362,851.6055406040989), (695.468282997474,842.1576507770329), (713.2655452306783,833.3661595130428), (731.034096981041,825.8855465203312), (749.6856713183353,833.1048799203334), (768.3533409096425,840.2824917815154), (787.5977362098326,845.7279715152047), (807.4496469259436,848.1573008299658), (826.7570442709945,853.3750022166228), (845.0232618752589,861.1969242137857), (862.0944353150769,871.6168588291107), (877.2956402774917,883.7454496648438), (890.2372406749566,896.8816191639744), (900.5459199604722,910.1913610389503), (888.0665634862894,903.0537805563484), (878.2095435586039,885.6515060456642), (866.7681625639235,869.2473967758938), (854.1151499288894,853.7586501752916), (840.5783816631961,839.0360177706935), (851.6267266511392,855.7073726354727), (849.5488161303758,875.5991369581188), (841.394807720881,893.861451895111), (830.777546965467,909.3665830565868), (817.7385320961829,901.4648006858141), (809.0668901110402,883.4425193296287), (800.1296404072139,865.5504661290746), (814.6067641389483,879.3494837917943), (832.2267532198327,888.8118294200998), (849.9185585762814,898.1392097184223), (867.3527231427611,907.2259358417111)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(743.1546158573145,475.0162208427856), (725.2817897131223,483.9918592946997), (706.9704353010773,492.0351359650922), (688.3597405981496,499.3592087852122), (669.6206629877289,506.3482695454737), (650.7850347678557,513.0727851088966), (631.8739418146711,519.5820526034778), (612.901881321651,525.9114222916212), (593.879013832756,532.0864131822979), (574.8125877949462,538.1255685988052), (555.4758126489489,543.2333202522376), (535.9818777860195,547.7039470047033), (516.3469319988062,551.5077482525597), (496.66910573599256,555.0831018812964), (476.9530077216782,558.4409998979058), (457.17780347129684,561.4312000343012), (437.3633361488737,564.1490824321668), (417.5161261323248,566.6165212984816), (397.6184253114082,568.6367940625641), (377.6444964955232,569.6576601938267), (357.6446983032923,569.747506006402), (337.66707730066037,568.8016418114986), (317.7370411225868,567.1302178854172), (297.8761528793361,564.7754104221401), (278.1074105463453,561.7427834137826), (258.45927182816274,558.007727201213), (238.97830438430188,553.4809283928681), (219.6723491063919,548.2578937570133), (200.58738316837943,542.2775864785448), (181.7777649802208,535.4806560231339), (163.3054662354399,527.8142240575083), (145.23866983416454,519.2357120772833), (127.63522575531543,509.7426221397113), (110.60681793479144,499.2529449712796), (94.30721470612978,487.73882230500783), (99.05724973720699,475.2555851015388), (117.65207159758691,467.89130645521254), (137.2635297845166,463.96820719795335), (142.12431342655873,444.5678777578316), (149.12973085720478,425.8349087827225), (159.1627021833931,409.63024222499774), (172.86459718636615,396.9657352977183), (190.63465867499366,388.7064469118808), (210.44616821519537,385.9670875454418), (230.30188974514354,388.36507055729845), (249.2352636104901,394.80924265889627), (266.9016564377732,404.184666087847), (283.31114928236343,415.61832449551963), (298.6013894293649,428.51051423376913), (312.92342051722113,442.4704363509759), (326.44476665537854,457.20723378502294), (339.32580603696533,472.506868566612), (358.1953887761873,479.1355069824299), (375.8442350017237,488.5439195428659), (392.24783564614523,499.9860297458981), (407.5009916827673,512.9220736126473), (421.8008102000821,526.9047482627942), (435.3675361110518,541.5997796699271), (448.3938351746081,556.7759297979006), (461.00277517932864,572.3005757506223), (473.3607103661829,588.0257605799816), (485.589175647393,603.8518351680226), (497.75360407731483,619.7271833838354), (509.9082467232902,635.610025136766), (522.0915834335926,651.4708670628239), (540.4334725790129,643.4974673752934), (560.1642144104679,640.2267141317008), (580.108041656872,641.7246309403348), (599.2736041828862,647.4413794096521), (617.0740920135098,656.5596376310351), (633.2718111053349,668.2913849954444), (647.8402149653174,681.993998212362), (660.8425835789784,697.1906560829099), (672.4014542706287,713.5121911925038), (682.7147066799693,730.6480257137996), (692.1191632793254,748.2989802509012), (700.8110352858151,766.3115136935572), (708.9200980497676,784.5938303161923), (716.8026347146172,802.9749514932943), (724.5030023220693,821.433129591636), (739.7341765736185,808.4712111025024), (754.3320882918241,794.8000380194245), (770.0432657733569,784.5649060549631), (786.7058088388956,777.877156619701), (804.0194640688011,774.7092402758385), (821.9579374348654,775.1439832690567), (839.997780832955,778.7591226297623), (857.5084838708306,785.1440681632184), (874.6188183248606,774.7885645602432), (890.0787862297865,762.100405025517), (903.8000051733676,752.4636207633854), (895.3566828502276,746.0903627896686), (882.8685885515318,741.0546570615342), (866.2823425818259,737.072214989316), (846.4674720755326,734.3572735868495), (826.5529414159137,732.5102574507259), (806.5842043256579,731.3924296374003), (786.5842045974623,731.3891323390164), (766.6026034850075,732.2468135051548), (746.6821334801487,734.028631336898)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(443.5873188553328,716.0429838546523), (442.7724890037878,712.1728685495755), (441.6927598786729,706.5780500750053), (440.32380205153174,699.3303100636462), (439.0012975643532,690.7995481066598), (437.8393858046558,681.1752197149776), (436.95844448512236,670.6900764144438), (436.48324653106624,659.6146434449043), (436.5392703945018,648.2498014033883), (437.2484770028675,636.9184444414094), (437.7938847548677,625.1110208284449), (432.56079025035183,644.4142516954994), (430.8844926380652,664.3438785438636), (429.4529612797751,683.1755966190367), (428.26477899813506,700.3993875833823), (427.06399384778064,715.4048646215725), (425.6844787079049,727.8718805203181), (423.89090184674484,737.4703098278528), (421.1518443187538,743.7156125108086), (416.4971161376569,745.7610869522579), (408.01517010068795,727.6487543739855), (393.10512715857976,740.9788188698719), (374.86307479165515,749.0595017977616), (354.96730954769765,751.0987480696307), (335.27058915807413,747.628992185856), (316.82329598434114,739.9025845754367), (299.9549579027223,729.1573916798109), (284.58988045876777,716.3544859494198), (270.5503829973937,702.1104517233983), (257.6263434730267,686.8471230440899), (245.6142784400486,670.8561789305141), (234.32911216785595,654.3442128995121), (223.69618252249472,637.404885665032), (213.59691482895772,620.1420703658324), (203.91182230261305,602.643528062082), (194.69052354844675,584.896200114292), (186.15204097189766,566.8104511585543), (205.14761516621877,560.5520039846906), (224.32296799821344,554.8681809958464), (211.42536372835295,570.1538541605479), (198.1172304756477,582.1784391893838), (185.40001245601323,590.8810001586966), (174.14895247206468,596.2761383145167), (165.2482438438584,598.5354597801681), (159.59219766962195,598.0188038410214), (158.063671772049,595.2722427282789), (161.4590175339368,590.9697536714011), (170.48848533172293,585.9087810957959), (185.41700019105048,580.7463500906016), (205.03273127064654,576.8446717064995), (224.97058683515672,575.2692620808053), (244.96388057616966,575.7871475754592), (264.84201032503273,577.9916787472425), (284.514844371311,581.5944000225558), (303.9501527963925,586.3133815251639), (323.1127657468519,592.0400092335876), (341.9507927078755,598.7578020419248), (360.48061327381123,606.2841391187654), (378.7251692806572,614.4778059482784), (396.71089281258907,623.2250197351315), (414.4379367958451,632.4852525408285), (431.9304549179309,642.1812212778088), (449.20323232883754,652.2634412968955), (466.2558872223595,662.7136547436363), (483.0852838398284,673.5197368038433), (499.7490166350588,684.5795744757606), (516.2428324810164,695.8912515768645), (532.5678464692685,707.4452084005408), (548.7199582088003,719.2396683862154), (564.6905547406685,731.2787732705611), (580.4613664587068,743.5784276459567), (596.0147561071659,756.1518945681388), (611.3267878433791,769.0181948953192), (626.3626874812077,782.2061334029536), (641.0996463116165,795.727303634514), (655.5936787844754,809.5085598427017), (669.9457583820345,823.437587490938), (684.2046347806763,837.4620106109189), (671.970666509523,853.2838316293862), (691.8931372765627,855.043137895063), (706.1956389764202,841.0632078120627), (726.181999545599,840.3247017533353), (746.1108522531613,842.0101778760633), (765.7869446072449,845.5950613711818), (785.1500887087674,850.6019217151173), (796.6959241638318,834.2711628948855), (808.3027362488353,817.98368570462), (825.7478290332518,808.2026459979683), (844.3673104961107,800.9009400292063), (858.2242103375678,815.3226710897907), (870.1077150554154,831.4093834829708), (880.9014789217206,848.2466831951707), (890.8566366094591,865.5930037102615), (900.3333819153507,883.2052522438038), (908.215719725229,901.5864586963456), (917.0981966615348,919.5057668156899), (927.7915393031694,936.4070218918254), (941.1384042180397,951.3020276637009), (931.1905279986044,943.998865348709), (916.2844859192946,930.6643271291136)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
