// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(344.48106664821586,872.4902377779325), (353.8055208352994,856.158042774222), (364.37135129525194,839.1767817288362), (375.54036011698366,822.5860240023163), (387.2112869084813,806.3444271649514), (399.31189849769714,790.4203824787878), (411.78320882692407,774.7849605570066), (424.5855682251827,759.4194278998606), (437.69386759940863,744.3140484767654), (451.09446088337535,729.4673619899527), (464.78326266936426,714.885979831052), (478.4582010052631,700.2915952428152), (492.27532725908236,685.8317535394625), (473.7192551115465,693.2931332011232), (454.59940602977014,699.160958274359), (435.46028007486365,704.9655993211614), (417.3611066977536,713.4755889254624), (398.7173264699331,714.6063169517007), (379.83807764303447,708.0052591779762), (363.75696752595917,696.1141743913598), (350.7758475496075,680.8993617352814), (340.5941172565671,663.6850546554195), (332.8520850932909,645.244313401804), (327.4854628060173,625.9777785492224), (324.473426606468,606.2058884541252), (323.47085928578997,586.2310327908792), (324.94440241346297,566.285389891968), (328.8250634827296,546.6654900536538), (334.78970962150646,527.5756237251753), (342.8526939846662,509.27293858994335), (352.8519006542869,491.95197250897047), (364.6420819611027,475.79673729705195), (378.05730379669916,460.96326760511084), (392.9303260358785,447.5919098029699), (409.1841198425125,435.9379754076068), (426.566308798101,426.0455789784185), (444.8769242529113,418.00062020499644), (463.9114820831367,411.8617597074934), (483.51144294676516,407.8816172296124), (503.4195921881361,405.96704318212784), (523.4195825618187,405.98666593942403), (543.3381199089774,407.78996013334944), (556.1585650145491,392.43951429959526), (576.1564670546894,392.1498351789218), (596.0564132990214,394.14786908071073), (615.7270025195081,397.7628268562416), (635.0462329134716,402.936542830757), (643.6320435105224,420.9998718813936), (655.7204286540702,436.9331999901489), (667.8165618004656,452.86064683214704), (679.9589335071995,468.7528716397537), (691.546168683629,484.02826879934776), (702.3095910770147,498.4266057104913), (711.6644064162355,511.47751292696296), (719.2744241169731,522.9528267551851), (724.7271580968335,532.5417531721729), (728.006315541547,540.2360678680305), (718.5236154073278,557.8451109472123), (705.1154445495928,571.4553982280662), (687.6802254810464,580.4830586397206), (667.9760536684117,583.910245996457), (648.0427178665088,582.2786443880444), (628.8360565317992,576.7015339916325), (610.7201280504653,568.2272708815327), (593.8210171180615,557.5305400868315), (578.0717349371059,545.2033299083429), (563.3235994836957,531.6943513885633), (549.4544950671757,517.2843568471463), (529.4579712748589,516.9114812334216), (509.53797756221337,518.6986159480311), (490.15007448947074,523.6087294336786), (470.15125436215067,523.8259701184), (450.6556600666714,519.3625854087794), (432.5323341890873,510.904154163277), (416.29095110603095,499.23292991089403), (402.0716806324542,485.1683521639701), (389.7640212115924,469.4037868486792), (379.0816925168946,452.49556832458757), (369.83980411450733,434.7589536882535), (361.98787293739,416.36473783680134), (355.53418816836177,397.4346043744611), (350.4210660095947,378.0992486293623), (346.90938961412047,358.40995892928754), (344.7889011334964,338.5226884126093), (344.3432345659363,318.52765449639503), (345.6836779396115,298.5726247654733), (348.05073188942396,278.7131923566989), (351.2810562776628,258.9757912018673), (356.1376325261767,239.63768976511687), (362.4377332991885,220.83782015075707), (370.7946433877496,203.7599819834689), (381.37343417929713,189.15314064070478), (394.2751018420227,177.7046991751882), (409.5511015551745,170.03934125776786), (427.2027601668537,166.71028602319635), (447.0194488132239,168.1175469956364), (466.17732618174,173.85999723337454), (483.8623013706571,183.20032124099794), (499.72040129166663,195.38722679143518), (513.644011457957,209.744562196627)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(483.32769546497013,60.99731521185377), (483.70468625737243,80.99376184475442), (484.13476314252136,100.98913715688249), (484.94751364857933,120.97261624874491), (486.0707231522915,140.94105135044407), (487.4629795273404,160.89253305447136), (489.09666553413246,180.82569813258206), (490.9605799737397,200.73865429086814), (493.05489298809823,220.62869835813677), (495.3882826762041,240.49211429204504), (497.976427256025,260.3239449597858), (500.6041506582297,280.1505702329256), (503.3933114018058,299.9551298681837), (506.02231620313205,319.7815852688498), (508.4655342974454,339.6317914477191), (510.00651080858506,359.5723378643075), (510.5362565075622,379.56532087071287), (494.7478751315441,391.84241391122555), (478.41100824379356,403.37960508984094), (461.44323739402716,413.967086017324), (443.7986309667913,423.3834475241878), (425.45551427559917,431.3540227890798), (428.9325192184207,411.65858076236725), (431.79860075037914,393.83493477070897), (419.8239824824476,409.8539396504548), (413.3435051029654,390.9329615326613), (406.6419637710428,373.5049946804288), (400.0162674102379,357.8320816742993), (393.5436805956656,343.9596671610317), (387.6527056374831,332.1742752086364), (382.65504427215,322.6107503724814), (378.90650696267704,315.4124970550225), (376.7623626546623,310.70539426370624), (387.2847801223742,293.6971982795581), (397.1621730833787,276.3064792520452), (410.08136214246423,263.34293411714646), (426.2699592185883,255.3628378182412), (445.91087248276193,252.85449860045716), (465.68705232993005,255.83823965029057), (484.37831515940996,262.95418609748253), (501.70877070276,272.9369367534876), (517.7867824717489,284.8322105021768), (532.871630931093,297.9641314187306), (547.2127165632454,311.9044780030617), (538.5157720363933,293.89439316437046), (547.9824076710756,276.27670859005246), (560.4687398429786,263.3242468134984), (575.7843617608229,255.45675595733016), (593.5913101030766,252.9629230707806), (613.3160001087185,256.26997677178514), (631.6728933091057,264.2087721482626), (648.1405007978265,275.55856966176157), (662.519872311612,289.45942124965126), (674.7263822962595,305.30243592472806), (684.7555840628111,322.60605149852654), (692.5981938658193,341.0042435694274), (698.4634902450285,360.12486851695553), (702.0845529702591,379.79433482237283), (703.2180850027048,399.7621866129741), (701.6905112133383,419.70376424158815), (697.1864113513029,439.18999231253133), (689.6358146166838,457.7099407182683), (679.0432254226781,474.6745230640567), (665.6848030740374,489.5591645563915), (649.6366410292751,501.4946785790488), (631.4097730050288,509.72761742412155), (611.8701422383505,513.9940948355086), (591.8787685660261,514.5814437041518), (572.0749940499061,511.78671385769564), (552.8993129938988,506.1039983062818), (534.5820948768519,498.07408420633476), (517.2163970039059,488.15276688525495), (500.81138864963793,476.7126750632284), (485.31841589328207,464.0648374942677), (470.6710024491799,450.44671429767646), (456.7349134292666,436.10149130083704), (443.3766826368534,421.21667789600644), (430.4257853360354,405.97613134728766), (417.80804931178955,390.4586335585832), (405.53377913892746,374.6680575170454), (393.6631709856326,358.5718262168022), (411.0448495825344,348.6785330768005), (429.08411784958145,340.0422838684051), (447.4576440722132,332.14206019142836), (466.16811197738394,325.0767653801997), (446.2291552721987,326.63817676377136), (426.30800685843496,324.863959788089), (422.193671921306,305.29172823353395), (417.5230318467087,285.84474591509786), (398.86275232987043,293.0415485630427), (379.397464129087,297.63530032608344), (359.49607818943184,299.60342989360385), (339.87757211997587,298.9465552219599), (321.32257328346145,295.8193414605976), (304.6622545214011,290.54449045081174), (290.6000174309207,283.54412803935793), (279.8447763106679,275.44508483734495), (273.1546340235491,267.051004854635), (271.25419191705345,259.2548424812366), (275.0214219194266,253.1998503637151)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(854.9645216775657,837.5755783374951), (838.9894793698188,825.5423733086719), (823.1160272303545,813.3754707786055), (807.3328686015641,801.0916642147411), (791.6411074659939,788.6913161363924), (776.0439396247763,776.1721965454273), (760.5463296280602,763.5300414922061), (745.154292627723,750.7595600220246), (729.8752756160291,737.8540712999201), (714.7184752603355,724.8052628111097), (699.6951893797107,711.6029569008144), (684.8165055862205,698.2378991540879), (670.0554749718543,684.7430121519028), (655.3248426181974,671.2149498197948), (640.5810658482902,657.7012143421726), (625.7810834362082,644.2490576153849), (610.8785700776831,630.9105758577417), (595.8526210934791,617.7113009865944), (580.6651789846538,604.6981690733662), (565.2974455901289,591.8984514860598), (549.751460614054,579.3158304902713), (534.0708778026092,566.9013501268643), (518.3253350845719,554.5693638912873), (502.61783605276344,542.1889570253666), (487.0100056412919,529.68313318818), (471.5792904494031,516.9594140515906), (467.4536961788655,536.5292753672695), (459.06909664858676,554.6868768255252), (449.0246251577732,568.9836078064658), (437.6932258489232,578.7729206243316), (425.37757572089566,583.4339052699848), (412.4772913265624,582.5584699163473), (399.44726014853023,575.9447262940906), (386.95762562332743,563.7027903030422), (376.1404322510037,546.8805333930508), (368.5223283891022,528.388251393544), (364.26754546948445,508.8460708011196), (363.5653235244143,488.8584024943895), (366.900903129913,469.1385163716103), (374.3949660326939,450.5956195858014), (385.90389650070244,434.23883140833374), (400.90253020501507,421.00852578057675), (418.3518423246272,411.23501532873007), (437.3549878806963,404.9995956175275), (457.06063316176744,401.58089059126416), (477.0289611567435,400.4557785590398), (497.01348894609436,401.24232101604), (516.8993377923617,403.37610068212695), (536.659821637548,406.4620815965413), (556.2543343575924,410.4689595911924), (536.7041608703267,406.25105529903317), (517.8118048356956,400.38216842248477), (500.24977856968917,393.29667984882417), (484.3941986355272,385.3066864390319), (470.87137724371485,377.0412833135089), (488.0797474991354,366.8495222707668), (507.3227408583017,361.3990904916247), (527.282630842476,360.1330763449193), (547.1398371132067,362.5187333030031), (566.3736903336593,368.00133216614137), (584.7153995251994,375.97514580410484), (601.9479945381896,386.1258930238056), (617.9098441418914,398.1765924735805), (632.4947353851184,411.86165540450054), (645.6069703586303,426.9636186543369), (657.0205449760605,443.3870870594076), (666.3396985992039,460.89444795050457), (673.1057870102753,478.8503792563527), (676.5617657051653,496.2861565257637), (676.002324242921,512.2082733494848), (670.8188715681306,525.6439844640175), (660.439956035571,535.5776487688498), (644.2518523574805,540.9197444387512), (624.2518596516085,540.9026633068727), (604.7635427500298,536.4076099875399), (586.3545302125729,528.5904329142127), (569.0680856108778,518.5316639521315), (552.7433676548328,506.97728886493695), (537.1779691661264,494.41869141586733), (522.2291433570232,481.1321340389886), (507.82771009779583,467.2541399447393), (493.9611258589715,452.84172024686796), (480.63413624667515,437.92892882896956), (467.81584081227015,422.57668787996437), (455.55580402385795,406.7750582821419), (443.7599602098099,390.6239571210884), (432.3046324010553,374.2295841597954), (421.18753710093296,357.603995686361), (410.59661694973886,340.6383713137942), (414.78014804275824,360.19592912640826), (419.36144524915676,377.39555115444364), (424.47388123038917,391.89208421850935), (430.23635620534895,403.4248086073788), (436.7687344762026,411.84423744746744), (444.19371742441064,417.1295039748411), (446.33618487826425,437.014418689498), (448.9069305626398,452.9922542235851), (452.0577203253543,464.9495701970739), (455.95136949422704,472.91393380909483), (460.97068261496264,477.245677965468)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(306.4918067008652,465.08233851818335), (317.94304304991465,471.7140948002975), (335.13236798983775,481.9379447654397), (352.2204654457438,492.33010168002954), (369.26745615232016,502.7895523276448), (386.3178390942692,513.2434722399502), (403.4060415702598,523.6354564652821), (420.55828429196714,533.9213968508587), (437.7953410639109,544.0645656772556), (455.13435515268634,554.0324436073491), (472.59001055092085,563.7946203430001), (490.22306703479666,573.2325925317939), (507.9870802632567,582.4217075065396), (525.8724125706732,591.3723995609724), (511.4789575253554,577.4861310968236), (497.42834946743795,563.2530564745648), (483.59302437679474,548.8106266361956), (469.83466375909995,534.2948588950989), (456.00518754402464,519.8468283159276), (442.0048820912225,505.5642708688792), (427.76854267077147,491.51697077577546), (413.29577729811257,477.7133820225575), (398.67469707374823,464.06699007916444), (413.3099765150379,450.43582741138863), (432.17174788998835,457.0866604869588), (444.4550101837181,441.3030782755774), (445.7663044155181,421.34611188692884), (453.41320009352415,402.86571723503647), (455.02527482022447,382.9307927286448), (456.1740991504299,364.70561459052396), (456.88952202265216,348.40978660840375), (457.2609663272655,334.255376266451), (457.4007459316423,322.4198618895129), (457.6130639646598,313.1411613651807), (458.120904276957,306.51597665970553), (459.22846188438183,302.6279298925788), (461.2971539702938,301.5794055023858), (480.14362380844346,294.88533539222755), (499.5715934089671,299.63444027642726), (519.0149033368797,304.32034456985207), (538.8922025777466,306.5323515519907), (553.7556766550205,319.91432219738545), (567.5840613546804,334.3633974826143), (587.581538731289,334.6810428383619), (607.2385193590628,338.3692826081337), (626.1640378480233,344.8364883358042), (619.9514264292716,363.8471027224987), (613.6114403898129,382.81561813671783), (606.9368586064882,401.66899868286157), (600.2970598509477,420.1459185307091), (593.5602180287717,437.52192390535845), (586.9956518688812,453.50828089048974), (580.9014435289163,467.8932139057657), (575.2676363247799,480.3176438209698), (570.3392836720095,490.73903286651347), (566.6541376623254,499.39696424768624), (547.2308843488075,504.1653214825124), (527.9705245430623,505.47066269002784), (509.1573763084687,503.3904715119753), (491.1995310807934,498.15236401937113), (474.40467553366983,489.9014787245777), (459.24479047235275,479.1857680537884), (446.1528791366892,466.60397661546943), (435.6909419627881,452.8785580803938), (427.99374621531274,438.3550823787137), (423.1272051687017,423.4761778272278), (421.21877414577693,408.8124853950639), (422.5586122536215,395.0675872313672), (427.0384719722108,382.6591551672092), (434.47895600032456,371.98399221996976), (444.6497393730935,363.41459048923923), (457.1857990783949,357.1842011325399), (471.4859926407297,353.30479599386086), (487.2155287050114,351.94355620741476), (468.46350044667577,358.89779492912834), (449.10630219126784,363.927593702522), (429.3094623954944,366.7710307249439), (426.50146532128264,346.9691330272176), (429.7973832539549,327.24257922324335), (432.6561524787753,308.03137121910754), (434.9969279824803,289.6704672463535), (436.9934782103096,272.6328130818389), (438.56129959425505,257.07781438371694), (439.2815944560334,242.82012348961192), (439.32442163248766,230.14257352366633), (426.99865629212127,214.39216055212103), (413.2997350303417,199.82028502892348), (430.8448923864781,190.21989684154198), (432.78390558056003,170.31411306312282), (444.14047739528513,153.85117661129286), (462.6004872305997,146.1552012423036), (482.2569111275899,142.46399553388895), (502.2423466232845,141.70086510766404), (521.7164895623015,146.25693323607618), (539.4621336291177,155.48147206757716), (554.6916638891887,168.44532211521275), (566.9890637385423,184.21789187873318), (576.2255549113515,201.95731776613488), (582.4571318324776,220.96172380989458), (586.0077413259008,240.6440298796927)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
