// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(740,300), (760,320), (740,340), (760,340), (780,360), (800,360), (800,340), (780,340), (760,320), (740,300), (740,320), (720,300), (720,280), (720,260), (720,240), (720,260), (720,280), (700,260), (680,240), (700,220), (720,240), (720,220), (740,200), (720,220), (740,240), (760,220), (780,200), (760,220), (780,220), (760,200), (780,180), (760,200), (780,200), (800,200), (800,180), (800,160), (780,140), (800,140), (780,120), (800,140), (820,120), (800,120), (780,140), (760,120), (780,100), (800,120), (820,140), (840,160), (860,180), (840,180), (860,180), (860,160), (860,180), (880,160), (900,140), (880,120), (900,120), (900,140), (880,140), (900,160), (920,160), (940,160), (940,140), (960,160), (980,180), (980,200), (960,220), (980,220), (960,200), (940,180), (940,160), (960,140), (980,120), (960,120), (940,140), (960,140), (940,140), (920,120), (940,140), (960,140), (980,160), (980,180), (960,200), (940,220), (940,240), (920,260), (940,280), (940,260), (920,240), (920,260), (940,240), (940,260), (940,280), (920,280), (900,300), (900,320), (920,320), (900,300), (880,280), (880,300)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(100,940), (80,960), (100,940), (120,920), (100,940), (100,960), (100,980), (80,960), (100,980), (80,980), (80,960), (60,980), (60,960), (40,960), (20,960), (40,980), (60,960), (60,940), (80,920), (100,920), (80,940), (100,960), (120,940), (120,920), (100,920), (120,900), (100,880), (120,900), (100,880), (80,880), (100,880), (120,900), (100,920), (100,900), (80,880), (100,900), (120,900), (100,900), (80,900), (100,900), (80,900), (60,920), (80,920), (100,920), (120,900), (140,880), (140,900), (140,880), (120,860), (100,860), (80,840), (60,820), (40,820), (60,820), (40,840), (40,820), (40,840), (20,860), (20,840), (40,840), (20,820), (20,800), (40,780), (20,800), (40,780), (60,800), (40,780), (40,800), (60,800), (60,820), (40,820), (20,800), (40,820), (60,840), (60,820), (40,840), (40,860), (20,840), (40,820), (40,800), (20,780), (20,800), (40,800), (20,780), (40,800), (20,820), (20,840), (40,840), (20,840), (20,820), (20,840), (20,860), (20,880), (40,880), (20,900), (20,880), (40,880), (20,880), (40,900), (20,880)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(80,420), (60,420), (60,440), (80,440), (60,460), (80,460), (100,460), (80,480), (60,460), (40,440), (60,460), (60,440), (80,460), (100,480), (80,480), (80,500), (100,480), (120,500), (120,480), (120,460), (140,440), (160,440), (180,420), (200,440), (200,460), (180,480), (200,480), (220,460), (200,480), (180,480), (180,500), (160,500), (160,480), (180,460), (180,440), (180,460), (180,480), (200,500), (180,520), (200,520), (200,540), (200,520), (220,500), (200,480), (220,480), (200,480), (200,460), (180,440), (180,420), (180,400), (180,380), (200,380), (220,400), (240,400), (220,380), (220,400), (240,380), (240,400), (260,400), (280,420), (260,400), (280,400), (280,380), (280,400), (260,420), (280,420), (260,420), (240,400), (260,380), (240,400), (220,420), (200,420), (180,420), (200,440), (180,440), (160,440), (180,460), (200,440), (220,460), (200,460), (180,440), (200,420), (220,420), (200,400), (180,400), (180,420), (200,400), (180,400), (200,380), (220,400), (200,380), (220,400), (240,400), (220,420), (220,440), (240,420), (260,440), (280,460), (260,440), (240,420)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(80,420), (60,400), (40,380), (20,380), (40,360), (20,380), (20,360), (20,380), (40,380), (60,400), (60,420), (80,420), (100,400), (120,420), (100,400), (80,400), (100,420), (100,440), (100,420), (80,420), (80,440), (100,460), (100,480), (100,460), (120,460), (100,440), (100,460), (80,440), (80,460), (80,440), (100,420), (120,420), (140,440), (140,420), (120,400), (100,420), (80,400), (100,400), (80,400), (100,420), (120,400), (100,420), (100,440), (120,460), (100,460), (80,440), (60,440), (60,460), (40,480), (20,480), (20,460), (20,440), (40,460), (20,460), (20,480), (20,500), (20,520), (20,540), (20,560), (20,540), (40,520), (60,540), (60,560), (80,560), (80,580), (100,560), (100,540), (100,560), (120,580), (100,600), (120,580), (140,600), (120,600), (140,580), (120,580), (100,600), (80,620), (60,600), (80,580), (60,600), (60,580), (80,600), (100,580), (100,600), (120,620), (100,620), (80,620), (60,640), (40,620), (40,600), (40,580), (60,560), (60,540), (60,560), (80,580), (60,580), (40,560), (60,580), (80,580), (80,600)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(200,620), (220,600), (240,580), (220,580), (200,600), (220,620), (240,640), (220,660), (220,680), (220,700), (200,700), (200,720), (220,740), (240,760), (260,760), (260,740), (240,720), (220,720), (200,720), (180,740), (160,760), (140,780), (160,780), (160,760), (160,740), (160,760), (160,740), (180,760), (180,780), (160,800), (180,780), (200,760), (180,760), (180,740), (200,740), (180,720), (180,740), (200,760), (180,740), (180,760), (160,740), (160,760), (140,740), (160,760), (180,760), (160,740), (160,720), (160,740), (180,740), (180,760), (200,780), (220,760), (200,740), (220,720), (220,740), (240,740), (240,760), (260,760), (280,740), (260,760), (280,740), (260,740), (280,720), (280,700), (280,680), (260,700), (280,680), (300,660), (280,680), (260,660), (240,640), (240,660), (220,660), (200,680), (180,680), (180,660), (200,660), (220,680), (200,680), (220,680), (200,680), (220,680), (240,660), (260,680), (240,660), (220,640), (240,640), (260,640), (280,620), (300,620), (280,640), (280,660), (280,680), (280,700), (260,700), (240,680), (220,700), (240,680), (240,660), (240,640)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(800,560), (820,580), (800,560), (780,540), (800,520), (800,500), (820,480), (800,500), (800,520), (820,520), (800,540), (820,560), (800,580), (820,560), (820,540), (800,540), (820,560), (800,540), (780,560), (800,540), (800,520), (820,540), (840,520), (820,500), (840,520), (860,540), (880,560), (900,580), (920,560), (940,580), (960,580), (940,600), (960,580), (980,600), (960,600), (940,580), (960,560), (980,560), (960,580), (960,560), (980,560), (980,540), (980,520), (960,520), (940,540), (960,540), (980,540), (980,560), (980,540), (960,560), (940,540), (960,560), (980,540), (980,560), (960,560), (940,560), (920,540), (920,520), (900,500), (880,480), (880,500), (880,520), (860,540), (880,540), (880,520), (900,500), (880,480), (860,480), (840,460), (820,480), (800,500), (820,520), (800,540), (780,560), (800,580), (800,560), (820,540), (820,520), (820,500), (840,480), (860,460), (840,440), (840,420), (840,400), (840,380), (840,360), (860,360), (860,380), (840,360), (840,340), (860,340), (880,340), (860,320), (840,320), (840,300), (860,300), (840,320), (840,300), (820,300), (840,320)

